date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.449896510752253,42.10128977799142,-0.08710261529348308,47.25245970499222,-0.19443938184144827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-279599.0,-349538.25326183764,False,False,False,False,32015.91964657948,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,42.023241259899336,,#000000,1.403683786032607,42.1383428270279,0.018990867627989797,49.3797727906166,-0.19443938184144827,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-222668.0,-347571.2725911115,False,False,False,False,32402.199962136387,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830814355,42.18176817345189,0.2846658746792958,51.67250179870158,-4.30140065356283,False,False,True,False,True,0.0238856714537512,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-150818.0,-344520.83425636555,False,False,False,False,33013.79376117303,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823683068,42.18993530976594,-0.05810629306149936,51.93827333594543,-3.924053201181799,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-198505.0,-342257.02287254593,False,False,False,False,33241.28533076725,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741482957,42.222541716716925,0.6749194413634487,54.410818100289106,-1.392861266099608,True,False,True,False,True,1.3618741577889928,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-155741.0,-339365.30158770026,False,False,False,False,33388.92431788713,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884636778,42.25126174318026,0.855550735040886,56.618946997902434,0.8641361056805863,True,False,True,False,True,1.9879266149213137,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-119968.0,-335963.79303595296,False,False,False,False,33425.8867315633,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031411654,42.31412231453457,1.4633030915014724,59.83893855523253,4.023596766433343,True,False,True,False,True,4.04716584435117,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988451,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-72549.0,-331879.8427563258,False,False,False,False,33642.834224097205,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363044372,42.349629826754,1.3111139868698947,61.41881419498462,5.639358739952698,True,False,True,False,True,3.6534923168318123,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-106848.0,-328390.97697715793,False,False,False,False,33653.0073369019,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786018408,42.37567090194331,1.3013283233172082,62.48270410112291,6.851005127289483,True,False,True,False,True,3.6648209525002002,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-82766.0,-324582.8377992175,False,False,False,False,33504.619626252264,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.4181898276983411,42.45218240634905,1.1654417211082337,62.827094197827144,7.480788321243665,True,False,True,False,True,3.448741377952132,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-157752.0,-321996.31318217533,False,False,False,False,34147.74180258944,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958868413,42.47176904938733,0.9948754535050958,62.16973664823744,7.480788321243665,True,False,True,False,True,2.9475251791782036,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-186221.0,-319891.26956694777,False,False,False,False,34059.69929402215,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.4461914879501598,42.49703335032025,0.8629332008091276,60.95358186714315,7.480788321243665,True,False,True,False,True,2.5198879452959986,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-222418.0,-318380.0560852897,False,False,False,False,34092.83573907607,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.4174228548846088,42.51169728466496,0.18928911327373915,56.21246904178131,11.036380475010255,True,False,True,False,False,0.06228206219649124,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-282607.0,-317825.4350607115,False,False,False,False,34497.42743304388,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,42.43420190540488,,#000000,1.391139755675005,42.414620505509475,0.18357572878550352,52.659394986919494,7.709062944849663,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-349585.0,-318317.8314163594,False,False,False,False,35001.002201523814,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.3955942194007995,42.497044795830476,1.1700787961637147,55.250822605262776,7.709062944849663,False,False,True,False,True,3.351670957615273,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072799,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-273538.0,-317623.5704641678,False,False,False,False,35637.374260414916,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,42.562575656408605,,"rgba(38, 166, 154, 1.0)",1.41472070907455,42.60125370472123,1.7697813280167578,59.22515118900431,3.657412740095751,True,False,True,False,True,5.59353788114737,0.0,0.0,0.0,0.0,0,0.9136787420566812,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-209893.0,-315953.32906162256,False,False,False,False,36071.6010160674,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,43.35862206009019,,"rgba(38, 166, 154, 1.0)",1.4587622236762756,42.94544828395512,2.457255649938157,64.26891462781535,8.216993999124433,True,False,True,False,True,8.687965227319406,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355614,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-126272.0,-313012.53326221753,False,True,False,False,36808.801000314415,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,43.24955885585365,,"rgba(38, 166, 154, 0.75)",1.4601989621311007,42.91325659859733,0.7887578551088317,60.22935878986412,8.216993999124433,True,False,True,False,False,2.5824820877631076,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-163902.0,-310700.74204884976,False,False,False,False,36821.5327677514,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.4775576755864481,42.93526614883849,1.3770926744730412,59.287712149945165,8.216993999124433,True,False,True,False,False,4.509100299339671,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911378,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-119880.0,-307742.28093181335,False,False,False,False,36933.167918638974,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.5128761165884979,42.93526614883849,1.3449441291662345,58.65994772333253,8.216993999124433,True,False,True,False,False,4.509100299339671,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-119880.0,-304829.68742899457,False,False,False,False,36360.56066408643,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,43.2568475980298,,"rgba(38, 166, 154, 0.75)",1.5501210443871822,42.95770200458054,1.420726467390231,58.6439586246063,8.216993999124433,True,False,True,False,False,4.916686547555432,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-91374.0,-301520.2969262195,False,False,False,False,36238.784529759505,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,43.277764883978335,,"rgba(38, 166, 154, 0.75)",1.592535538517494,42.98340197072038,1.445241235509379,58.91682257547561,8.216993999124433,True,False,True,False,False,5.1876738329486685,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-64684.0,-297848.41635371995,False,False,False,False,36090.741358755484,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,43.32238564710551,,"rgba(38, 166, 154, 0.75)",1.6348231521294623,43.0309399438515,1.580635833779695,59.87604607634405,8.216993999124433,True,False,True,False,False,5.907361264477856,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-22802.0,-293584.130828856,False,False,False,False,36180.52831443369,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,43.37504024308396,,"rgba(38, 166, 154, 0.75)",1.6856974523622794,43.086642665204124,1.6096348315609457,60.961389101765,8.216993999124433,True,False,True,False,False,6.312423463205661,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,28529.0,-288590.12880050164,False,False,False,False,36415.41934831844,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,43.43759494672614,,"rgba(38, 166, 154, 0.75)",1.7301261397537597,43.150876654422134,1.528283565471239,61.662573595211434,8.216993999124433,True,False,True,False,False,6.2992788191633124,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-29527.0,-284573.6461834396,False,False,False,False,36750.93222663909,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,43.45731656224961,,"rgba(38, 166, 154, 0.75)",1.7647416879603137,43.175890507587596,1.2008043482339164,59.883933356162565,8.216993999124433,True,False,True,False,False,4.979968145916576,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-67571.0,-281209.2640720684,False,False,False,False,36770.979789016776,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,43.52994467069903,,"rgba(38, 166, 154, 0.75)",1.8124312276483079,43.39133655121097,1.3924188737707694,60.586563107959805,8.216993999124433,True,False,True,False,False,6.388774077429478,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,-3784.0,-276908.09718723013,False,False,False,False,37189.83281554365,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,43.59298951960111,,"rgba(38, 166, 154, 0.75)",1.8528063399430434,43.44295460611344,1.210080808529339,59.99377210478304,8.216993999124433,True,False,True,False,False,5.773585448452799,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-82713.0,-273897.3204866529,False,False,False,False,37836.95168662049,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,43.615190586538205,,"rgba(38, 166, 154, 0.5)",1.8754970944662004,43.4510383041586,0.8205620261328193,56.68496789478651,10.536364040831486,False,False,True,False,False,3.9339220498320913,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-161646.0,-272156.9899364722,False,False,False,False,38474.09972248683,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,43.628571178206975,,"rgba(38, 166, 154, 0.5)",1.8948172010051627,43.461196652206716,0.764613782809613,54.163941821394864,8.11539395514395,False,True,True,False,False,3.723325358234039,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-209957.0,-271192.64900722454,False,False,False,False,38626.60980430874,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,43.627809051235836,,#000000,1.90580701498819,43.45674206823074,0.4503383212568234,50.24909080385915,4.498005786142471,False,True,False,False,False,2.160946649392397,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-245961.0,-270801.46065052337,False,False,False,False,38585.949187187674,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,43.61994005863619,,"rgba(239, 83, 80, 1.0)",1.9102793296052119,43.44507499767472,0.15962325383497403,45.840342543946676,0.55055197599183,False,True,False,True,False,0.7051072563652596,0.0,0.0,0.0,0.0,0,0.9243511622658533,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-279425.0,-270935.15893501136,False,False,False,False,38506.539122270035,False,False,False,False
