date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_767,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_539,aVWAP_valley_855,aVWAP_OB_bear_738,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7691173092969614,49.40635724388872,-0.12229671981147605,53.900492119279676,8.053183605068291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,2230957.0,1492312.4971064092,False,False,False,False,94582.63217659494,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,#000000,1.7698206581917357,49.36816539781631,-0.3747076828077512,49.92275096789908,4.226006452106091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9969843897824034,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,2148562.0,1502486.9080039843,False,False,False,False,94393.67663897331,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7690340037168233,49.36241167105198,-0.29813540607125844,47.97826588217333,2.4002006145724124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947512823571517,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,2219454.0,1513602.6768721393,False,False,False,False,94029.3095592993,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422559947,49.36320403494605,-0.10144084331499187,48.5402234181668,2.4002006145724124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878085043116265,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,2269300.0,1525318.914440013,False,False,False,False,93344.29700799233,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,#000000,1.7445394420490854,49.36945538041208,0.020374787024691282,50.019985064083926,2.4002006145724124,True,False,False,False,True,0.30107479392818703,0.0,0.0,0.0,0.0,0,0.9917798427448178,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,2340648.0,1537959.6754564468,False,False,False,False,93003.2691474033,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,#000000,1.7359184421619316,49.3892614954762,0.04651054022056941,51.34227553627396,2.4002006145724124,True,False,False,False,True,0.5340100621812667,0.0,0.0,0.0,0.0,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,2555757.0,1553739.478937742,False,False,False,False,94896.38125364512,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,#000000,1.7249197866191752,49.39110361272628,-0.03542403142470027,51.335732115640226,2.4002006145724124,True,False,False,False,True,0.01986487244264623,0.0,0.0,0.0,0.0,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,2520529.0,1568728.4637604128,False,False,False,False,93971.29007141806,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,#000000,1.712862421701097,49.390635797061336,-0.09378207789847265,50.678835518473946,2.4002006145724124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9904255319148936,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,2486177.0,1582952.4720742048,False,False,False,False,93046.95999279142,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,#000000,1.7019708845605916,49.389016785056036,-0.17568854307001355,49.308385496973614,2.4002006145724124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9991685473334126,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,2416372.0,1595873.7050653023,False,False,False,False,92686.61952778691,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7014087644607498,49.38669193241648,-0.2889910659254879,47.12875864632304,0.7233254388510559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967374540277614,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,2385688.0,1608118.887932507,False,False,False,False,91725.33860487549,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,#000000,1.6973132372150102,49.38567071105049,-0.08582429445345334,48.33997092798324,0.7233254388510559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964505442498817,0.9447468054898249,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,2413521.0,1620605.742383166,False,False,False,False,90734.75971177664,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6945336917372005,49.3759850076908,-0.3428583394498256,46.29611573098431,-0.11847896080720943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946366476100666,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,2270189.0,1630676.8006407914,False,False,False,False,91550.22080151654,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6915950200067937,49.37251430074071,-0.2349937757200972,46.30552550896017,-0.22950203439928174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893429109750355,0.953838907206783,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,2308699.0,1641188.77272388,False,False,False,False,90727.89179684187,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6885193284421105,49.36906998112274,-0.39328538911985017,44.65508820613198,-1.9305715302137543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,2267434.0,1650898.0010537421,False,False,False,False,89961.02525735594,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.687418140824039,49.365610233046446,-0.4596431757381007,42.88077833092562,-3.69642863195687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017411143131605,0.9502881844380405,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,2237404.0,1659991.1173164747,False,False,False,False,89031.86207507136,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.693201429565058,49.35496816604055,-0.865206076761265,38.409191131282775,-7.8523590581036515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942559684078264,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,2186655.0,1668156.448830948,False,False,False,False,88438.32932972141,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6983961220479344,49.34638815214916,-0.8427881655918915,35.66272657221809,-10.271694818648932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935441448980813,0.9501464522685159,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,2227496.0,1676828.3798568246,False,False,False,False,87700.38623933814,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7016727382514487,49.32877988126329,-0.6985948910980472,35.967539389786126,-10.271694818648932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880561361600477,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,2310712.0,1686656.0328823002,False,False,False,False,87630.8608712864,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7081177723811671,49.2311359031105,-0.8905333857571125,34.16179752022647,-11.63111991853966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867794187708434,0.9538470700333493,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,2271944.0,1695730.2649306366,False,False,False,False,86873.29713684785,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7091992751467686,49.228035971057935,-0.7711423648624931,34.795467310119065,-11.63111991853966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911962405567784,0.9497352923680924,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,2309553.0,1705246.8964820995,False,False,False,False,86109.50958433858,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7054231252202818,49.23017189119841,-0.5073062974249615,38.81644359075706,-15.522413363419858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804734,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,2348126.0,1715214.014366098,False,False,False,False,85372.50943574418,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951068211576559,49.23149346679116,-0.47282770429994836,41.96508025189843,-12.640237674777666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908326,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,2384763.0,1725594.6187945304,False,False,False,False,84616.92014216675,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6798365375216937,49.23104413269807,-0.5512703837626272,43.19437764842443,-11.520192323236685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,2351331.0,1735295.958038026,False,False,False,False,83823.35548879982,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641269388086204,49.214747692682636,-0.621796131383722,43.14136866454331,-11.459840715429891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,2206533.0,1742601.9586885993,False,False,False,False,84768.69881455485,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.643960143967924,49.214747692682636,-0.6294238315201062,43.106029341955896,-11.24211481639685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,2206533.0,1749794.6880112565,False,False,False,False,83454.45542208113,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227255544993762,49.214747692682636,-0.6376603177373785,43.082469793564286,-10.932142811456423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,2206533.0,1756875.9021506167,False,False,False,False,82160.58789615739,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5898500779225548,49.214747692682636,-0.6508460810561038,43.06676342796988,-10.575375115276934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,2206533.0,1763847.3300242506,False,False,False,False,80886.78033187588,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5532060043316778,49.214747692682636,-0.6662011927567026,43.05629251757361,-10.202824175447667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,2206533.0,1770710.6737448047,False,False,False,False,79632.72172207935,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.511981502222546,49.214747692682636,-0.6843653121163206,43.049311910642764,-9.835004191206401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,2206533.0,1777467.6090355827,False,False,False,False,78398.10588142696,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4605363324404024,49.214747692682636,-0.7084710388228971,43.04465817268886,-9.484878280531575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,2206533.0,1784119.785639682,False,False,False,False,77182.6313716374,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.444670853126745,49.15275919747411,-2.30693322998863,32.83176219536198,-13.945652186936094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757038644721772,0.9592451920178453,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,2116725.0,1789276.4556297644,False,False,False,False,77378.37352091433,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4424656943162848,48.919221027416654,-2.4362596914877486,25.51277553762766,-20.218092138336907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692280007198129,0.9679083438306039,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,2059296.0,1793462.8051548842,True,False,False,False,77069.08090818698,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4173525377323377,48.878339045852975,-2.2671417027933556,23.01096763763041,-21.970694649242404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814065801388469,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,2133318.0,1798731.8779431805,False,False,False,False,77021.83934371897,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4388558924643426,48.830020957244095,-2.0745795134018747,22.946674313945966,-21.970694649242404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,2235034.0,1805496.2519285574,False,False,False,False,77404.69454769231,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4471572786636802,48.80071151190053,-2.035515804212127,22.99781066400695,-21.970694649242404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,2308255.0,1813290.9612009828,False,False,False,False,77339.83106633274,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4326434082266295,48.770391063153895,-1.5638162645979847,28.599197010685284,-27.013113594849454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858024321571914,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,2427172.0,1822808.4966862388,False,False,False,False,77984.43833662216,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4182845970390694,48.75697249464922,-1.3480880344049528,34.38728774089219,-21.792647116224067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991623788440828,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,2514889.0,1833538.426970173,False,False,False,False,78135.33076551174,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.406798592293636,48.74454975142834,-1.453335084800528,37.474800091065326,-19.12996812779577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916437865584338,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,2439991.0,1842940.7924435034,False,False,False,False,78085.13959085265,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934201781203215,48.73954454591435,-1.1802215668591702,42.0434911025365,-15.025848840233962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912872232499852,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,2493980.0,1853034.4235684103,False,False,False,False,77711.55603130454,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.406021878394002,48.72816263771898,-1.638070269823768,41.62253210657242,-15.025848840233962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,2440462.0,1862141.8278541714,False,False,False,False,77336.46213934633,False,False,False,False
