date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_336,aVWAP_valley_869,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_639,aVWAP_OB_bull_665,aVWAP_OB_bear_617,aVWAP_OB_bear_469,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,12.365,12.44,12.33,12.425,1082.0,,,,,,,,12.983768128378959,14.416696150624473,14.491739593720057,14.58130010847767,14.712838749761906,14.819245927626545,14.822475830721492,14.931156711531465,15.31173706686901,15.31682066921833,15.554125112118713,,,,,,,12.983768128378959,14.819245927626545,15.554125112118713,14.721991277186241,,"rgba(239, 83, 80, 1.0)",1.2610302951973453,14.390853405616852,-1.5589263898764656,17.944987832748865,-23.801025800875067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165031611074779,0.981905384783083,False,False,False,False,-0.33352418356341135,-0.3369141695778015,False,False,False,False,-7697.0,3672.23036736684,False,False,False,False,1037.6765330864325,False,False,False,False
2025-08-15 19:00:00+00:00,12.425,12.425,12.315,12.32,1047.0,,,,,,,,12.965436038438037,14.390036466174687,14.465793835658767,14.556605459748818,14.69064246437492,14.79924817009411,14.802483469828086,14.91166906142371,15.293768029764223,15.298854419996145,15.536471734225342,,,,,,,12.965436038438037,14.79924817009411,15.536471734225342,14.70100083179335,,"rgba(239, 83, 80, 1.0)",1.3029560915766407,14.370940524460352,-1.5740672596101168,18.103580860546284,-24.533142739028122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142732811140126,0.9849869451697132,False,False,False,False,-0.3360560786077476,-0.33648512409277453,False,False,False,False,-8744.0,3479.730671748749,False,False,False,False,1037.8210829610614,False,False,False,False
2025-08-18 14:00:00+00:00,12.49,12.6,12.39,12.41,3857.0,,,,,,,,12.91717691426469,14.302648671040899,14.380261733352556,14.474617482726117,14.616152649327717,14.73158397386722,14.734829223175085,14.845423123574559,15.231895008908614,15.236983476535437,15.475342528343973,,,,,,,12.91717691426469,14.73158397386722,15.475342528343973,14.631537707737897,,"rgba(239, 83, 80, 1.0)",1.3397112166971816,14.309319178620962,-1.4177079022323882,19.475527990875367,-24.533142739028122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147972389991376,0.9760569456427955,False,False,False,False,-0.31508007202189564,-0.3257825980573351,False,False,False,False,-4887.0,3350.013917147993,False,False,False,False,1081.529283225231,False,False,False,False
2025-08-18 15:00:00+00:00,12.41,12.56,12.41,12.56,332.0,,,,,,,,12.91381374134428,14.295665117789012,14.373399221936094,14.46800569352931,14.610097918669055,14.726050597426243,14.729296231653908,14.839989090263463,15.226776984243855,15.231865246943944,15.47026844617161,,,,,,,12.91381374134428,14.726050597426243,15.47026844617161,14.6259298445428,,"rgba(239, 83, 80, 0.75)",1.3711643733480088,14.304395087299614,-1.272199833372477,22.4720076678304,-24.533142739028122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174725983236626,0.9757145927358696,False,False,False,False,-0.31674809008110627,-0.3212653440692207,False,False,False,False,-4555.0,3227.4555618433733,False,False,False,False,1069.9086741829792,False,False,False,False
2025-08-18 16:00:00+00:00,12.56,12.615,12.5,12.555,3243.0,,,,,,,,12.887149807388308,14.231916649710996,14.310537375698857,14.407172540475464,14.554010345602066,14.67452381649907,14.67776934740373,14.789246505720815,15.178619396137014,15.183702405273172,15.422369859124945,,,,,,,12.887149807388308,14.67452381649907,15.422369859124945,14.574274368094041,,"rgba(239, 83, 80, 0.75)",1.4010436200294851,14.259647942469067,-1.2166986938159665,24.441175924826116,-24.533142739028122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195675675675676,0.9811891891891894,False,False,False,False,-0.30469291238118357,-0.31297912822520213,False,False,False,False,-7798.0,3056.518266310918,False,False,False,False,1103.6000125677392,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.555,12.565,1899.0,,,,,,,,12.875541022417304,14.197832438812958,14.27676599772021,14.374291098222082,14.52340679549141,14.646203648858197,14.649446395941528,14.761251882818767,15.15177518326106,15.15685279796665,15.395554587630423,,,,,,,12.875541022417304,14.646203648858197,15.395554587630423,14.546265622649145,,"rgba(239, 83, 80, 0.75)",1.4294025148815324,14.235659000959505,-1.1687813499460422,25.91413153478929,-29.665854875528282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265182623730281,0.9723362870110224,False,False,False,False,-0.2923117639549968,-0.30264544609009947,False,False,False,False,-5899.0,2917.673021871989,False,False,False,False,1115.9317953186269,False,False,False,False
2025-08-18 18:00:00+00:00,12.555,12.635,12.55,12.6,2616.0,,,,,,,,12.860236551067365,14.15273710041119,14.231982359348116,14.330547906798985,14.4824744073458,14.608161304577981,14.611398937626248,14.723583947072218,15.11548840628459,15.12055755937907,15.359246835693972,,,,,,,12.860236551067365,14.608161304577981,15.359246835693972,14.508765028691412,,"rgba(239, 83, 80, 0.75)",1.4556830600001056,14.202894273243237,-1.1011286160348124,27.50644226589997,-27.819321275492484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230436662343279,0.9764375270211847,False,False,False,False,-0.29890397472165414,-0.3007747104058768,False,False,False,False,-3283.0,2821.5385564166095,False,False,False,False,1139.188666709036,False,False,False,False
2025-08-18 19:00:00+00:00,12.6,12.605,12.455,12.5,5454.0,,,,,,,,12.8254911029141,14.06227183759164,14.141936244490946,14.242271921355478,14.39930876178784,14.530425022410913,14.533650387385544,14.64649285644032,15.040897074476497,15.045947531399978,15.284524045050093,,,,,,,12.8254911029141,14.530425022410913,15.284524045050093,14.43211061684576,,"rgba(239, 83, 80, 0.75)",1.482816889547738,14.1333742091971,-1.1015346673689983,27.786292631903404,-27.191722768321622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206383437567397,0.9764934224714256,False,False,False,False,-0.3092552854487268,-0.3050149979273018,False,False,False,False,-8737.0,2642.3364082551116,False,False,False,False,1206.0849664499813,False,False,False,False
2025-08-19 14:00:00+00:00,12.42,12.5,12.37,12.43,2964.0,,,,,,,,12.804871358204277,14.014656242500743,14.094454138031255,14.195577845319583,14.355050684955781,14.488839555317677,14.49205772768372,14.60520038356141,15.000797776302003,15.005837783475343,15.24431981446242,,,,,,,12.804871358204277,14.488839555317677,15.24431981446242,14.391060300892201,,"rgba(239, 83, 80, 0.75)",1.510379172010573,14.095197620487383,-1.102503034566294,27.436583256317938,-27.15472365510948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172043010752691,0.9797849462365592,False,False,False,False,-0.32511403492405355,-0.3150645164256777,False,False,False,False,-11701.0,2419.9590995999934,False,False,False,False,1233.3394630941675,False,False,False,False
2025-08-19 15:00:00+00:00,12.43,12.47,12.32,12.32,9676.0,,,,,,,,12.741161950328301,13.871386435591564,13.951022624706656,14.053698267229976,14.219155069254297,14.360015132854945,14.36320281351323,14.476874433856654,14.87504018911362,14.880040009996337,15.117830709126967,,,,,,,12.741161950328301,14.360015132854945,15.117830709126967,14.264493421415686,,"rgba(239, 83, 80, 0.75)",1.539006202096077,13.976999650501577,-1.0766685983752349,26.39073793476838,-27.15472365510948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151307329618519,0.9815687955422203,False,False,False,False,-0.3318385437081951,-0.3234515300669364,False,False,False,False,-21377.0,2051.0139972806132,False,False,False,False,1364.233424906661,False,False,False,False
2025-08-19 16:00:00+00:00,12.33,12.335,12.265,12.285,5706.0,,,,,,,,12.705681899479233,13.794363109866614,13.873594383762564,13.976628253768329,14.144489294660364,14.288539043101286,14.291704865823316,14.405424194424674,14.804304909573142,14.809277474210074,15.046428416274352,,,,,,,12.705681899479233,14.288539043101286,15.046428416274352,14.194585076813086,,"rgba(239, 83, 80, 1.0)",1.5670458176437267,13.911577462486784,-1.0379897282981627,25.43748080388543,-27.15472365510948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134821811936457,0.988192357234865,False,False,False,False,-0.34282825441539394,-0.33313989224116514,False,False,False,False,-27083.0,1599.3238577878906,False,False,False,False,1431.5476353732242,True,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.31,12.25,12.295,4441.0,,,,,,,,12.681162274369811,13.739067193523725,13.817815227703981,13.920834886754944,14.089976059393827,14.235980952155927,14.239127083861858,14.352723610450418,14.751670500787998,14.756619192564482,14.99311416684419,,,,,12.285000000000002,,12.681162274369811,14.235980952155927,14.99311416684419,14.143462831673741,12.285000000000002,"rgba(239, 83, 80, 1.0)",1.5937848968092898,13.740503502195414,-0.906962730723117,25.05835136468581,-27.15472365510948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103255011856006,0.9933175253287347,False,False,False,False,-0.34282825441539394,-0.3379840733282795,False,False,False,False,-22642.0,1223.4893793725744,False,False,False,False,1478.205811568988,False,False,False,False
2025-08-19 18:00:00+00:00,12.295,12.325,12.27,12.32,2400.0,,,,,,,,12.669675526545708,13.711226184120408,13.789643621973926,13.892538410836027,14.062137643017126,14.208988854136939,14.212123093092568,14.325584219197244,14.724354383271699,14.729288890540428,14.965356698777665,,,,,12.292016518052916,,12.669675526545708,14.208988854136939,14.965356698777665,14.117356138682704,12.292016518052916,"rgba(239, 83, 80, 1.0)",1.6188404202719946,13.718205919295098,-0.8637083073698973,25.499764917669573,-27.15472365510948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076790336496983,0.9924503882657465,False,False,False,False,-0.33989529858400624,-0.3389396859561429,False,False,False,False,-20242.0,890.6910944210615,False,False,False,False,1492.4971943353603,False,False,False,False
2025-08-19 19:00:00+00:00,12.33,12.425,12.31,12.36,15152.0,,,,,,,,12.620431360626943,13.564238858383654,13.639772758831368,13.740468043354948,13.91001191053688,14.059452505195928,14.0624959413487,14.174202104258285,14.569003246174775,14.573831047850492,14.806210562455826,,,,,12.342298231255398,,12.620431360626943,14.059452505195928,14.806210562455826,13.974556212637982,12.342298231255398,"rgba(239, 83, 80, 0.75)",1.6420590842098641,13.60009037069361,-0.7552044762690896,26.951835151655224,-26.248299421841516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103641456582636,0.9881491057961647,False,False,False,False,-0.32821903348948717,-0.33357935972281505,False,False,False,False,-5090.0,797.9672014843009,False,False,False,False,1704.2724316324864,False,False,False,False
2025-08-20 14:00:00+00:00,12.34,12.58,12.33,12.575,2072.0,,,,,,,,12.61771899156039,13.548509175506107,13.623537959261892,13.723740490342877,13.892877291410983,14.042293935079075,14.0453225360131,14.15665722853392,14.5504953292361,14.555305819341228,14.787028163767244,,,,,12.355445875753167,,12.61771899156039,14.042293935079075,14.787028163767244,13.958498810913902,12.355445875753167,"rgba(239, 83, 80, 0.75)",1.6604724525766357,13.587826009019192,-0.6099625485791961,33.10988742074085,-20.4627867136674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91144385026738,0.9816042780748664,False,False,False,False,-0.31374386061760634,-0.32366161017021067,False,False,False,False,-3018.0,738.8049192907457,False,False,False,False,1709.9736342428353,False,False,False,False
2025-08-20 15:00:00+00:00,12.56,12.63,12.52,12.61,2225.0,,,,,,,,12.617014286248551,13.533550871012757,13.60798443550036,13.707574218200874,13.876110229709331,14.025349617910594,14.028361066688966,14.139237593957466,14.531855150858457,14.536645692839224,14.767590495701526,,,,,12.375014771142386,,12.617014286248551,14.025349617910594,14.767590495701526,13.942843059875285,12.375014771142386,"rgba(239, 83, 80, 0.5)",1.677365069559003,13.576632754209626,-0.5762804840473785,37.925879196522594,-16.22391246907086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208556149732622,0.9794652406417114,False,False,False,False,-0.2940959374421707,-0.30887877380619067,False,False,False,False,-793.0,715.0560058133698,False,False,False,False,1717.9585391382952,False,False,False,False
2025-08-20 16:00:00+00:00,12.61,12.91,12.61,12.91,2152.0,,,,,,,,12.621159256117238,13.52282886778724,13.596572612710792,13.695399117554366,13.863036502229036,14.011818766576651,14.014810988571805,14.125124535817307,14.516191732257951,14.520960112120028,14.75100649282483,,,,,12.407926950753579,,12.621159256117238,14.011818766576651,14.75100649282483,13.930809907687932,12.407926950753579,#000000,1.6890653900580626,13.569946514806645,-0.3907169720551547,45.91958731670384,-9.232938714242536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245922474052108,0.9669561533573395,False,False,False,False,-0.2642266811992586,-0.28655272750272465,False,False,False,False,1359.0,725.0396336302167,False,False,False,False,1724.687864112895,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.06,12.84,13.06,3632.0,,,,,,,,12.633945168405136,13.509746733398272,13.582198884368392,13.679537122621939,13.845266331321637,13.992911398190184,13.99586805661239,14.105083245281556,14.493063999977801,14.497791433319064,14.72613580381077,,,,,12.473462357880734,,12.633945168405136,13.992911398190184,14.72613580381077,13.914686197937014,12.473462357880734,"rgba(38, 166, 154, 1.0)",1.6980090567358173,13.563612753234256,-0.2965901455215912,52.94236108367943,-3.3480912765525233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329679595278252,0.9639544688026983,False,False,False,False,-0.23402206941490827,-0.26028739845881643,False,False,False,False,4991.0,791.1785540390506,False,False,False,False,1754.2585949018423,False,False,False,False
2025-08-20 18:00:00+00:00,13.035,13.035,12.97,13.0,1587.0,,,,,,,,12.63948118845694,13.504387039523534,13.576281706272743,13.672972242055138,13.837857652761945,13.984986952995524,13.98792813397948,14.096660542074504,14.483274941235676,14.487984446335249,14.715579173465313,,,,,12.49836536842835,,12.63948118845694,13.984986952995524,14.715579173465313,13.907944910832368,12.49836536842835,"rgba(38, 166, 154, 1.0)",1.7076896779087645,13.560869949301722,-0.3284378634814745,56.359855767040784,-0.7490008178607894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615388,0.9620653319283458,False,False,False,False,-0.2257516630984015,-0.24301953077860897,False,False,False,False,3404.0,831.6874136663522,False,False,False,False,1751.6654383917364,False,False,False,False
2025-08-20 19:00:00+00:00,13.0,13.1,12.955,12.985,5246.0,,,,,,,,12.657204199048136,13.487840692067895,13.557932526023217,13.652510037548415,13.814596517739346,13.95997065978272,13.962861213390012,14.069998060842627,14.45205896560891,14.456709351779237,14.68181602385481,,,,,12.567800738513206,,12.657204199048136,13.95997065978272,14.68181602385481,13.886681658880486,12.567800738513206,"rgba(38, 166, 154, 1.0)",1.7172046686035938,13.551783112205175,-0.3300614787322211,58.30797962567442,0.7648862145169844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394321766561518,0.9583596214511043,False,False,False,False,-0.22182408837267217,-0.23242180957564057,False,False,False,False,-1842.0,790.2348956250135,False,False,False,False,1805.8411680290737,False,False,False,False
2025-08-21 14:00:00+00:00,12.97,13.115,12.94,13.115,2032.0,,,,,,,,12.664407085980669,13.482285622199676,13.55168277313502,13.6454356878395,13.80640372762221,13.951051349832275,13.953922223031304,14.060429045665007,14.440674548206683,14.445301787857648,14.66942561749356,,,,,12.592065512103373,,12.664407085980669,13.951051349832275,14.66942561749356,13.879183588078508,12.592065512103373,"rgba(38, 166, 154, 1.0)",1.7250421250895405,13.548759987493753,-0.2514489247450916,61.276984996864364,3.460803216230481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373034179073184,0.9599496749842735,False,False,False,False,-0.22182408837267217,-0.22712294897415636,False,False,False,False,190.0,780.9289282509823,False,False,False,False,1809.347506509243,False,False,False,False
2025-08-21 15:00:00+00:00,13.115,13.21,13.07,13.08,3428.0,,,,,,,,12.677856728671491,13.474578948130494,13.542790013581236,13.635118096329181,13.794110914327907,13.937434785240985,13.940271929698904,14.045682345963073,14.422744117612117,14.427331523043295,14.649749934246843,,,,,12.632856176888229,,12.677856728671491,13.937434785240985,14.649749934246843,13.86796993971323,12.632856176888229,"rgba(38, 166, 154, 1.0)",1.7330579987487815,13.5450210954336,-0.2683240236445247,62.391383415626365,4.601632507876708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438390611902768,0.9557837384744344,False,False,False,False,-0.2042312141409877,-0.21567708155757204,False,False,False,False,-3238.0,718.6199526191841,False,False,False,False,1834.4428940052237,False,False,False,False
2025-08-21 16:00:00+00:00,13.08,13.125,13.04,13.105,1115.0,,,,,,,,12.681776545684597,13.471936290672136,13.539776296703096,13.631658555789555,13.790033129552393,13.932942455015992,13.93576892690789,14.04083273410217,14.41688459657895,14.421459312117433,14.643334028126203,,,,,12.644063145859901,,12.681776545684597,13.932942455015992,14.643334028126203,13.864218442840945,12.644063145859901,"rgba(38, 166, 154, 1.0)",1.7405838644516083,13.543522065264881,-0.25193963601578145,63.4891547153556,5.9181324725889155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409766454352444,0.974946921443737,False,False,False,False,-0.21320689218241337,-0.21444198686999272,False,False,False,False,-2123.0,674.5638293227627,False,False,False,False,1823.2887406097939,False,False,False,False
