date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.5793781550178,,61.56981940382398,6.558580220478689,True,False,True,False,True,13.675750737963146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161045.0,102567.96807561052,False,False,False,False,14349.156239625401,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9330279483744865,81.62231881395643,1.2879799485501693,62.57683023560243,6.928401941920768,True,False,True,False,True,12.680975023948214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156932.0,103410.82128374059,False,False,False,False,14190.456142887024,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9027285501810063,81.69362640090715,1.84528918446709,65.46038919330184,9.87101651090282,True,False,True,False,True,15.490942228883974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161716.0,104314.77754290741,False,False,False,False,14044.619613539937,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8593353902390946,81.76375316342317,1.388870592143006,63.966944309164006,9.87101651090282,True,False,True,False,True,12.290120921278103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155471.0,105107.89727092434,False,False,False,False,13923.695278446294,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9030783956295494,81.96011160261611,2.0495100670864312,65.71795529659087,10.35629803891004,True,False,True,False,True,15.822907297600711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167525.0,106075.60428997976,False,False,False,False,13894.707754749452,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9762821644666655,82.17347299615147,2.034930382662098,67.23179890318471,12.007264800505403,True,False,True,False,True,16.319204749852254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180424.0,107228.29259556146,False,False,False,False,13879.270425218452,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.08993719432365,82.29845079189322,2.1591212987638424,69.04168687293769,13.932904156591228,True,False,True,False,True,17.45795729712061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187756.0,108476.78418322717,False,False,False,False,13777.762356610414,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.203325430050878,83.35614178704766,1.768118268540195,70.30388298669001,15.347312854875199,True,False,True,False,True,17.53484381118151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193899.0,109801.15962224691,False,False,False,False,13659.393947980794,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3123889068571173,83.35614178704766,1.709901334721699,71.14534706252489,16.400309382499444,True,False,True,False,True,17.53484381118151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193899.0,111105.0021087237,False,False,False,False,13447.620398399697,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.349518424441861,83.23770932436332,0.9008132791923519,64.44155981883904,19.531793946886864,True,False,True,False,False,10.924064088883412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188616.0,112306.72300626285,False,False,False,False,13321.037136409002,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3726536962686757,83.10794841883333,0.5936131490113057,57.890935733672904,13.653548631849752,False,False,True,False,False,8.406212849449851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178383.0,113331.16140926653,False,False,False,False,13273.160591658476,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,#000000,3.3809921114456123,83.05715134189974,0.4489358768279633,52.621636504340685,9.110997222406255,False,True,False,False,False,7.256974242685704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172370.0,114246.49224013061,False,False,False,False,13160.599962330436,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,#000000,3.404853480727918,83.06912809318518,0.6845733362707013,50.940636499491205,7.8036413940478795,False,True,False,False,False,8.694564198070033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179881.0,115264.08150772548,False,False,False,False,13073.009265240042,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4164707014774534,83.05892813054096,0.37496937084958487,47.907104096745016,5.038074308748357,False,True,False,True,False,6.4290050327078205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176893.0,116219.56861613283,False,False,False,False,12916.652532445623,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.422219318375555,83.03713914299856,0.19661535232079444,44.843946305326725,2.167491291157617,False,True,False,True,False,5.113798109950675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171864.0,117082.27297867341,False,False,False,False,12794.363345896078,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.430730929657919,83.02733264112173,0.3199514568132331,43.872360070212096,1.1233697353708578,False,True,False,True,False,5.864380358661958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176912.0,118009.86564567071,False,False,False,False,12674.264689370557,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.42878573179987,82.90841164893247,-0.40930281408858527,39.433572833433836,-3.2080017695660956,False,True,False,True,False,0.6315464525400536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167129.0,118771.4026124045,False,False,False,False,12629.438880233029,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4271401323094834,82.86246984258248,-0.610558588735738,35.67121155769006,-6.81971786523706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163742.0,119468.62117655328,False,False,False,False,12486.145254182904,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.425245709605509,82.78267149738979,-0.8080213018378006,32.37941084946124,-9.986288410479311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158488.0,120073.57278621913,False,False,False,False,12374.018971172316,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4377405933821077,82.12297268438067,-1.0189752801954093,28.91296553619221,-13.331313917712407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146858.0,120488.83522364208,False,False,False,False,12362.483793324684,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.443638385971023,82.0910498013472,-0.7625800118982906,28.98344147686053,-13.486310528958079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150513.0,120954.32615040732,False,False,False,False,12227.484044590967,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.408197851445008,81.99099687564495,-0.8453138582971256,28.627694940904064,-14.251994764311107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140708.0,121260.58465970332,False,False,False,False,12189.926152426766,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357192799869448,81.9521134683002,-0.8480637359912454,28.384418028892835,-15.018116524526405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136639.0,121499.00970373892,False,False,False,False,12064.020320606196,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2988253615136287,81.92478638159459,-0.49708190094737004,31.79136197289701,-15.018116524526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144309.0,121852.65296414607,False,False,False,False,11995.895974550285,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.264210433896153,81.88832560892104,-0.6244467537247903,33.31609872328149,-15.018116524526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133875.0,122039.04594144612,False,False,False,False,11971.680533084389,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2493052368963853,81.87802944805419,-0.40871181721378674,36.348626891382864,-19.614888987103388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138289.0,122290.98321367176,False,False,False,False,11854.507191486182,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2242890828971644,81.87847734768528,-0.20577477100443783,40.14036486615203,-15.89338113904401,False,True,False,True,True,0.5302378215843433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146914.0,122672.73541190941,False,False,False,False,11804.43731254841,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.201433307945828,81.85350546235705,-0.47588230514618923,40.73839191988527,-15.158754231570512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140179.0,122944.15036676351,False,False,False,False,11725.841385222078,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1614655014908597,81.88871872793922,0.22024003479792076,46.131036553784625,-9.982064308609097,False,True,False,True,True,3.0247480736573955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146448.0,123308.55113627105,False,False,False,False,11641.239193203131,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,#000000,3.1194893394173455,81.90379646622584,0.14303736452501994,49.16908235418195,-7.141510068756034,False,False,False,False,True,2.571707146021023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141645.0,123592.83716516607,False,False,False,False,11535.21998090541,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,#000000,3.0865893813412786,81.91817820537122,-0.017228791653561722,50.019176904155565,-6.250395875610593,False,False,False,False,True,1.6346244957626155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136665.0,123795.5063564038,False,False,False,False,11433.588663371993,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,#000000,3.0441355864133564,81.93174998868159,-0.03670992487337278,50.47181965134817,-5.565981920316631,False,False,False,False,True,1.547076168185587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126617.0,123839.25044390142,False,False,False,False,11412.10666859103,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.005910427057867,81.96381510242007,0.42622191468091586,53.86563126419662,-2.121705832701565,True,False,True,False,True,4.162036834120045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132804.0,123978.23880911224,False,False,False,False,11331.09726287644,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9633034889405567,81.9969970633584,0.569635524319884,56.943322481400074,0.9200070105081011,True,False,True,False,True,4.947796281334089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137882.0,124193.80099811825,False,False,False,False,11234.150018490756,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949345855096122,82.25854632078314,1.0685263221237742,61.641479440566656,5.366254733237682,True,False,True,False,True,7.924251946414554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165743.0,124837.9746260544,False,False,False,False,11491.930638359117,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.927091108995423,82.29774264332644,1.041053128585182,64.55957553893074,8.082328298738837,True,False,True,False,True,7.78899847316498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161411.0,125404.99827526286,False,False,False,False,11380.92396179541,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874167975179815,82.36534776857951,0.7427026707744664,63.76548492931501,8.082328298738837,True,False,True,False,True,6.035681530302988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151366.0,125807.49442603397,False,False,False,False,11360.211962387728,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1555464511562943,83.4500301275055,3.5350358630933676,70.93920762490134,14.084296256940604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190909.0,126816.82009384739,False,False,False,False,11797.154412583266,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496075,83.73809246072523,3.2343853057807874,75.78913932093788,18.449478895447015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203031.0,127998.43528619083,False,False,False,False,11802.19077827965,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282953,85.29293010479736,2.776551592146985,79.28482285780987,21.57894109883216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214477.0,129339.1882274902,False,False,False,False,11796.668440631904,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.89862281412892,85.48486238001566,2.3021302772501415,79.261686828027,21.627345082998517,True,False,True,False,True,19.08024687193662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200246.0,130438.51864256787,False,False,False,False,11834.41001519575,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.07616414256305,85.71393153924359,2.2977652845125913,79.58512573488373,22.26959937789823,True,False,True,False,True,19.802283640629263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213113.0,131720.29354733424,False,False,False,False,11850.419162246979,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479061,85.78956629994622,1.8036581805628957,76.23219687665812,22.26959937789823,True,False,True,False,False,16.43119495286664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206779.0,132883.99442256938,False,False,False,False,11764.893283762529,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187228,85.81410704558465,1.4658436588887376,71.6456659121387,28.869032284409727,True,False,True,False,False,14.00214302045524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202879.0,133969.18830749078,False,False,False,False,11642.956953781715,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976141,85.95493366231854,1.7834016129179304,70.19052268627482,27.314763146778944,True,False,True,False,False,16.05913044796598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215788.0,135237.69701590177,False,False,False,False,11662.585528141688,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745257,86.25822331597466,1.862580429980326,69.97791045355832,26.775001935383102,True,False,True,False,False,17.09105187767864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235775.0,136796.41489162424,False,False,False,False,11791.646217627864,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218754,86.4704826157287,1.3383278664518772,66.23143835390795,22.921918040069997,True,False,True,False,False,13.371004943027014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208797.0,137912.70303283937,False,False,False,False,12027.093563090997,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6244169099202495,86.5369140665264,1.3197525336397156,63.85015270190915,20.442910216600453,True,False,True,False,False,13.494674774291923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217041.0,139139.4983346558,False,False,False,False,11968.44094970974,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.70368241117795,86.56709885221888,1.2188112730904852,61.64523300186126,18.132229996228418,True,False,True,False,False,12.882837971874494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,140278.35882559136,False,False,False,False,11851.798454365402,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796606,86.56709885221888,1.201881955531395,60.175286535162655,16.482111563417533,True,False,True,False,False,12.882837971874494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212596.0,141399.56256472948,False,False,False,False,11668.049641119427,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174806,86.60202946160412,0.7585384157627952,55.51259682211195,11.918107762229852,False,False,True,False,False,9.226954461435284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201483.0,142331.0887265166,False,False,False,False,11659.444220326877,False,False,False,False
