date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_727,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_597,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_278,aVWAP_OB_bull_853,aVWAP_OB_bull_597,aVWAP_OB_bull_278,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.8892761851151683,104.41941135225179,3.1636257879527943,94.65466563749362,42.260546094943095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326864147088877,0.9281920326864138,False,False,False,False,0.3428282462538775,0.3428279807792694,False,False,False,False,-20804.0,-39610.72664127834,False,False,False,False,1263.4431889956236,False,False,False,False
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9280293360539584,104.41941135225179,3.121754463043321,94.7251887654266,42.56892598144988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331856126971048,0.9306400082448717,False,False,False,False,0.3428282462538775,0.34282811351657344,False,False,False,False,-20804.0,-39319.14948404922,False,False,False,False,1243.8549224995675,False,False,False,False
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,,,,,,109.33037862805728,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,109.33037862805728,101.08643573929153,,,104.7521815035462,"rgba(38, 166, 154, 1.0)",2.9622932694813007,104.41941135225179,3.0856460911274795,94.77220418404858,42.84971869505597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031081081081082,0.9320166320166309,False,False,False,False,0.3428282462538775,0.34282817988522546,False,False,False,False,-20804.0,-39032.092902901175,False,False,False,False,1224.5703500577138,False,False,False,False
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,,,,,,109.35701527710057,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,109.35701527710057,101.09611484992865,,,104.76477591020591,"rgba(38, 166, 154, 0.5)",2.9785779861906625,109.63939802724353,1.0443245022214962,78.46094395464617,31.78803857822949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214954232232862,0.9320168672220498,False,False,False,False,0.2896560116321376,0.31624209575868156,False,False,False,False,-21332.0,-38757.672857894955,False,False,False,False,1213.7708097467414,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,,,,,,109.39990838394276,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,109.39990838394276,101.11246610492196,,,104.7856200550999,"rgba(38, 166, 154, 0.5)",2.988649360497113,109.61266496031251,1.014617197911468,66.5158951507716,21.803360715937103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023222210754465,0.9350810197130756,False,False,False,False,0.27686381552364675,0.29655295564116413,False,False,False,False,-22237.0,-38501.53839498186,False,False,False,False,1208.9836654095825,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,,,,,,109.47205776613106,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,109.47205776613106,101.14458271517576,,,104.82400115759107,#000000,2.9885125032333035,109.49677767294949,0.7974610527719292,53.36839221679024,11.013746855359855,False,True,False,False,False,16.292186510919628,0.0,0.0,0.0,0.0,0,1.0072508169934653,0.9386233660130711,False,False,False,False,0.2480565286477449,0.27230474214445455,False,False,False,False,-24103.0,-38278.30524157128,False,False,False,False,1219.1699651706742,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,,,,,,109.54518737289081,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,109.54518737289081,101.17968401143875,,,104.8648118834226,"rgba(239, 83, 80, 1.0)",2.9882633586919183,109.46481138883705,0.8567479849847147,46.35812137050567,5.907737915139585,False,True,False,True,False,17.05584416977184,0.0,0.0,0.0,0.0,0,1.0110603754439387,0.9403348554033477,False,False,False,False,0.23131175449884753,0.25180824832165105,False,False,False,False,-22033.0,-38026.44004402754,False,False,False,False,1232.3611285013615,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,,,,,,112.04166666666667,109.6578950973739,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,109.6578950973739,101.23860754008304,,,105.94710796135577,"rgba(239, 83, 80, 1.0)",2.986160453199402,109.87179076248387,0.7260859794700907,41.87250222359467,2.707423641015481,False,True,False,True,False,17.135297793519026,0.0,0.0,0.0,0.0,0,1.0037037037037049,0.94114114114114,False,False,False,False,0.22327400323267657,0.2375411257771638,False,False,False,False,-18507.0,-37723.81306660076,False,False,False,False,1267.9214210827358,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,,,,,,112.03948505634493,109.84542690886215,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,109.84542690886215,101.34845287714805,,,106.0494005497808,"rgba(239, 83, 80, 1.0)",2.9805516328417867,109.90999917379028,0.6743720873888359,38.1171574393652,-0.2831884029042584,False,True,False,True,False,16.115392766947615,0.0,0.0,0.0,0.0,0,1.0072456575682396,0.9430272952853589,False,False,False,False,0.22748065178619764,0.23251088878168072,False,False,False,False,-25186.0,-37529.428367893765,False,False,False,False,1351.81411222874,False,False,False,False
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,,,,,,112.05306752940446,109.86092112460342,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,109.86092112460342,101.35739428240153,,,106.05976791081139,"rgba(239, 83, 80, 1.0)",2.9761525135287656,109.91916171159828,0.7613313760305799,39.02980536782586,-0.2831884029042584,False,True,False,True,False,17.54848366005426,0.0,0.0,0.0,0.0,0,1.0089312003140656,0.935322406516831,False,False,False,False,0.24882962278633067,0.2406702557840057,False,False,False,False,-24650.0,-37329.74730792642,False,False,False,False,1339.165831418992,False,False,False,False
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,,,,,,112.07934703677675,109.88079939273375,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,109.88079939273375,101.3683034122682,,,106.07399859916443,"rgba(239, 83, 80, 0.75)",2.975644063827931,109.9343211792984,0.9092750216976438,44.014110216672094,-0.2831884029042584,False,True,False,True,True,19.89800152200333,0.0,0.0,0.0,0.0,0,1.0135689183912546,0.9331315892229589,False,False,False,False,0.2552188750748258,0.24794456542941576,False,False,False,False,-24007.0,-37123.1930860981,False,False,False,False,1328.3725627148215,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,,,,,,112.13033927090855,109.91535612797475,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,109.91535612797475,101.38680750044392,,,106.09923276998906,#000000,2.9740449856342774,109.96344969142801,0.9335939173696886,48.13498701022323,-0.2831884029042584,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230904130943115,0.9280982073265772,False,False,False,False,0.2688403485217619,0.2583924569755888,False,False,False,False,-22928.0,-36903.11257313534,False,False,False,False,1324.5063214324211,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,,,,,,112.16064966192349,109.93881613071032,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,109.93881613071032,101.39961294283506,,,106.11590854205448,#000000,2.954250498689782,109.98229047018731,0.9080846498976599,50.092028443175295,-11.461456328605657,False,True,False,False,True,19.73984085911724,0.0,0.0,0.0,0.0,0,1.028563072723729,0.9260089686098646,False,False,False,False,0.2713806710911994,0.2648865640333941,False,False,False,False,-23677.0,-36698.05656424952,False,False,False,False,1315.583742805562,False,False,False,False
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,,,,,,112.25406046502133,110.03177969799643,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,110.03177969799643,101.45252203196505,,,106.17958924834004,"rgba(38, 166, 154, 0.5)",2.9317330421834886,110.05065312133362,0.8883301587127858,51.28388719521966,-9.751629428600438,False,True,True,False,True,19.65089264713589,0.0,0.0,0.0,0.0,0,1.027301092043683,0.9268720748829942,False,False,False,False,0.270012382199061,0.2674494731162276,False,False,False,False,-26794.0,-36544.50529968751,False,False,False,False,1343.5126770256306,False,False,False,False
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,,,,,,112.31676682427506,110.12362415644498,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,110.12362415644498,101.50853313757489,,,106.24070777240942,"rgba(38, 166, 154, 0.5)",2.907938640194281,110.11079184188785,0.8749181027912528,52.07845969658258,-8.26359389772606,False,True,True,False,True,19.65089264713589,0.0,0.0,0.0,0.0,0,1.0223044706340714,0.9306516022207062,False,False,False,False,0.26688855904417136,0.2671690160801995,False,False,False,False,-26794.0,-36393.33467488615,False,False,False,False,1374.4659688546906,False,False,False,False
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,,,,,,112.39363746846347,110.1864830169467,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,110.1864830169467,101.5433638315727,,,106.28533473199452,"rgba(38, 166, 154, 0.5)",2.8812612947541707,110.16586435475475,1.020086463729082,56.67103980612575,-3.272773316477526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0240824583373482,0.9207205471534528,False,False,False,False,0.31151879952649736,0.2893439078033484,False,False,False,False,-24795.0,-36213.51553263985,False,False,False,False,1384.148667011982,False,False,False,False
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,,,,,,112.47510894974118,110.2575439032724,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,110.2575439032724,101.5833050572731,,,106.33543172337171,"rgba(38, 166, 154, 0.5)",2.8560746040928238,110.22722593856449,1.0968810327805063,61.36733961458669,1.606522937932887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292448292448302,0.9213083213083207,False,False,False,False,0.3129196776247828,0.3011317927140656,False,False,False,False,-22507.0,-36001.01141585474,False,False,False,False,1398.1618659730364,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,,,,,,112.50317134571232,110.28398405800019,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,110.28398405800019,101.59847516578903,,,106.35395952818942,"rgba(38, 166, 154, 0.5)",2.8182469920338686,110.24946751168484,1.0558096918850164,62.63962046574749,3.2591260964514177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329511513633312,0.9204162250698521,False,False,False,False,0.3217527451277914,0.3114422689209285,False,False,False,False,-23378.0,-35805.30581250815,False,False,False,False,1389.9888137874077,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,,,,,,112.52200040588136,110.30279661581729,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,110.30279661581729,101.60944547466431,,,106.36709457897258,"rgba(38, 166, 154, 0.5)",2.7729414781854453,110.26494067126642,1.1071489798416374,64.269605664123,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324136600424476,0.9206058267412688,False,False,False,False,0.31572501271643244,0.3135836408186805,False,False,False,False,-22746.0,-35602.83595494988,False,False,False,False,1378.2370492325642,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,,,,,,112.53235647969052,110.31410269687163,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,110.31410269687163,101.61619017127074,,,106.37494695876822,"rgba(38, 166, 154, 0.5)",2.7144286260216184,110.27390933266827,1.070608613346017,63.18437032699329,5.344738826470177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285741774100454,0.9206272849720988,False,False,False,False,0.31532395684513514,0.3144537988319078,False,False,False,False,-23137.0,-35409.56718045453,False,False,False,False,1362.9310484692687,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,101.65009166227948,,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.630635166338774,110.31257894308632,1.042493878286623,60.82383956572203,5.344738826470177,False,True,True,False,True,19.95329527614505,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-25134.0,-35250.25606137771,False,False,False,False,1372.76157484959,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,101.689551613698,,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.570631557342175,110.37995831698099,1.369329522531208,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-22939.0,-35059.3838743796,False,False,False,False,1385.5094574100615,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,101.71315327943033,,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.5183679417610816,110.42792587921447,1.581212202852647,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-21679.0,-34851.936062373716,False,False,False,False,1383.5635743494404,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,101.73379659881786,,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.468327582403502,110.94929430719637,1.3433005069671535,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-22781.0,-34664.78976683303,False,False,False,False,1379.1982476153405,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,101.76445597584558,,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515915417,111.00412878309547,1.424992289544846,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-21134.0,-34455.01008052554,False,False,False,False,1383.350212768591,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,101.81500065864877,,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663659575,111.56034738906082,1.1916332994002217,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-23842.0,-34290.467288579406,False,False,False,False,1403.8874187721788,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,101.87341761732016,,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.3907015593640746,111.65363094095012,1.1968742178806293,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-20689.0,-34079.591826740965,False,False,False,False,1431.0054432873387,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,101.9100303065513,,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.3469932422738577,111.66396145156848,0.8078585461092186,65.41021782933466,22.22900392740212,False,False,True,False,False,17.752707270697822,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-22839.0,-33905.319085241106,False,False,False,False,1442.1526457169923,False,False,False,False
