date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_146,aVWAP_OB_bull_853,aVWAP_OB_bull_648,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.805209659584374,5.734731589355275,,,5.805209659584374,,5.769970624469824,"rgba(38, 166, 154, 1.0)",0.4528155163992224,6.123314696733819,-0.17295055910754858,64.23074327000151,9.735913659246812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9898341359015518,0.9411449973247726,False,False,False,False,-0.025005233407840242,-0.04670544375660429,False,False,False,False,344475.0,369651.7810589487,False,False,False,False,28670.621411519394,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.806961802573915,5.7362280842079505,,,5.806961802573915,,5.771594943390933,"rgba(38, 166, 154, 1.0)",0.4482860251673734,6.123614878145241,-0.1307533022546394,64.46128576482374,9.934155967162646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886670264436053,0.9546681057744202,False,False,False,False,-0.03876943477247561,-0.04273743926453995,False,False,False,False,348546.0,369324.55964718206,False,False,False,False,28289.231932271032,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8122374280892055,5.740674026065364,,,5.8122374280892055,,5.776455727077285,"rgba(38, 166, 154, 1.0)",0.4429305357044851,6.124650699980323,-0.044365195885780064,65.44730692844797,11.12740554671926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865519096288331,0.9542764927380315,False,False,False,False,-0.027506958372903272,-0.03512219881872161,False,False,False,False,359869.0,369177.9618231947,False,False,False,False,28026.189576731947,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.81331336129256,5.741575920001733,,,5.81331336129256,,5.777444640647147,"rgba(38, 166, 154, 1.0)",0.4372352944384813,6.124876775478609,-0.011153663806742212,66.42128768438057,12.309410468524476,True,False,True,False,True,0.007179530815875523,0.0,0.0,0.0,0.0,0,0.9897794513179131,0.9542764927380313,False,False,False,False,-0.01750181046816003,-0.02631200464344082,False,False,False,False,362085.0,369067.9934228351,False,False,False,False,27626.031598798116,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.830451956562193,5.75632423278768,,,5.830451956562193,,5.7933880946749365,"rgba(38, 166, 154, 1.0)",0.43142391518620915,6.128306263566756,-0.1003798399726279,65.45044143226079,12.309410468524476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865951742627348,0.9544235924932977,False,False,False,False,-0.015001149020905071,-0.020656576832172945,False,False,False,False,323331.0,368358.89274961286,False,False,False,False,27798.558240677212,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,5.767603169784902,,,5.843455665778197,,5.80552941778155,"rgba(38, 166, 154, 1.0)",0.42553411059430024,6.131518421805045,0.019931605913118003,66.16127306709832,12.463629263721892,True,False,True,False,True,0.6029309465295398,0.0,0.0,0.0,0.0,0,0.9861554845580408,0.949946751863685,False,False,False,False,-0.0025000300191125807,-0.011578303425642762,False,False,False,False,352248.0,368109.1114666731,False,False,False,False,27815.89842299229,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,5.78485108811196,,,5.862761860745348,,5.823806474428654,"rgba(38, 166, 154, 1.0)",0.4194054135331396,6.1357730586347365,-0.0018432252178730462,66.38083119246005,12.945910117737824,True,False,True,False,True,0.45514075125205267,0.0,0.0,0.0,0.0,0,0.9893390191897655,0.9530916844349681,False,False,False,False,0.002499980018803022,-0.00453916170341987,False,False,False,False,305112.0,367132.41206408903,False,False,False,False,28115.43488155055,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,5.790231998700236,,,5.868607694330826,,5.829419846515531,"rgba(38, 166, 154, 1.0)",0.4129250962767196,6.136940064243124,-0.004698344229055675,66.52720327603454,13.383184382282444,True,False,True,False,True,0.45514075125205267,0.0,0.0,0.0,0.0,0,0.9849543256313813,0.955400322407308,False,False,False,False,-0.0012500255563825515,-0.0028945936299012106,False,False,False,False,305112.0,366170.8552879016,False,False,False,False,27925.70720896837,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,5.793376667528515,,,5.871940346051175,,5.832658506789845,"rgba(38, 166, 154, 1.0)",0.4084048512475404,6.137462864188723,-0.030515955309182927,66.00596475554639,13.383184382282444,True,False,True,False,True,0.1492197369084991,0.0,0.0,0.0,0.0,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.007072546213051276,False,False,False,False,295117.0,365069.2451283992,False,False,False,False,27647.71174836421,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,5.7976160323647745,,,5.876378928939944,,5.836997480652359,"rgba(38, 166, 154, 1.0)",0.4038015635218688,6.138139760311879,-0.05730478136354621,65.00215554998967,13.383184382282444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.00916152250462631,False,False,False,False,281190.0,363768.7917155558,False,False,False,False,27434.987535211276,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,5.806120351441655,,,5.884984790334935,,5.8455525708882945,"rgba(38, 166, 154, 0.75)",0.3992841229135138,6.139126043143266,-0.11051289197598278,62.992410630033135,15.672192068637216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013956871910844982,False,False,False,False,250456.0,362012.00424709753,False,False,False,False,27486.13501528552,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,5.807856237418628,,,5.886729608773842,,5.847292923096235,"rgba(38, 166, 154, 0.75)",0.39497021212804356,6.139362608210359,-0.06168214073435117,62.56896454680301,15.169080302126304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.016979781355969725,False,False,False,False,256840.0,360381.4305378402,False,False,False,False,27158.970131327602,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,5.810446945026202,,,5.889379392635034,,5.849913168830618,"rgba(38, 166, 154, 0.75)",0.3902358376789763,6.139855415152347,-0.06369331761065435,62.286667157982926,14.760021984675603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980769230769231,0.9620726495726499,False,False,False,False,-0.005000066289117825,-0.010989923822543775,False,False,False,False,256840.0,358776.13704112946,False,False,False,False,26878.257416113218,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8919259463934734,5.812979518411535,,,5.8919259463934734,,5.852452732402504,"rgba(38, 166, 154, 0.75)",0.38533334112659795,6.140267843868443,-0.06557398795174986,62.09846889876953,14.410582363992248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011745299491019968,False,False,False,False,256840.0,357195.7318156856,False,False,False,False,26605.617766250994,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8948293308861,5.816071298265965,,,5.8948293308861,,5.855450314576032,"rgba(38, 166, 154, 0.75)",0.38137671428418596,6.140363603293981,-0.2500509331645243,56.82261074292195,9.46663101377974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735991379310346,0.9660560344827587,False,False,False,False,-0.027506958372903272,-0.01962612893196162,False,False,False,False,243322.0,355430.2476014889,False,False,False,False,26402.708963673456,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.89705604423923,5.818529431754902,,,5.89705604423923,,5.857792737997066,#000000,0.3767272772728899,6.14031440895397,-0.2530063913713566,53.3053719723569,6.4077756650433315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725363489499195,0.9709208400646204,False,False,False,False,-0.03876943477247561,-0.029197781852218614,False,False,False,False,243322.0,353692.13523557433,False,False,False,False,26174.372390593246,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,,,,6.044999999999999,5.9012030078345905,5.823277562540625,,,5.9012030078345905,,5.9231601901250714,#000000,0.371890979859561,6.135029544139347,-0.21519624963630318,51.736063510305016,5.1646672914595015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285715,0.9735849056603776,False,False,False,False,-0.05004175054377437,-0.039619766197996495,False,False,False,False,267793.0,352360.3656970383,False,False,False,False,26147.96351632048,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,6.075927966583776,5.905303943765206,5.827448635040782,,,5.905303943765206,,5.936226848463254,"rgba(38, 166, 154, 0.5)",0.3671602983503094,6.1373980523314176,-0.061003470233721324,54.56521734042812,5.1646672914595015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716425896201178,0.9705724986623866,False,False,False,False,-0.00750016506293727,-0.023559965630466882,False,False,False,False,284340.0,351305.7863839059,False,False,False,False,25999.11136878063,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,6.094988585079403,5.9094435968620935,5.831587715363425,,,5.9094435968620935,,5.945339965768308,"rgba(38, 166, 154, 1.0)",0.3618816191882504,6.139316246295674,0.01570611327835709,57.94778179135607,3.7508028549378665,True,False,True,False,True,1.0082554938351933,0.0,0.0,0.0,0.0,0,0.9733475479744138,0.9674840085287848,False,False,False,False,0.002499980018803022,-0.010529992805831931,False,False,False,False,299973.0,350509.92923066707,False,False,False,False,25838.396463838293,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,6.106896221160907,5.912546309687406,5.8346425945265326,,,5.912546309687406,,5.951361708458282,"rgba(38, 166, 154, 1.0)",0.3564272539907562,6.142111134675003,0.12032992663941836,61.90585065076837,7.216089031063724,True,False,True,False,True,2.34350434152228,0.0,0.0,0.0,0.0,0,0.9792110874200426,0.9653518123667378,False,False,False,False,0.010000307593184713,-0.0002648426063236089,False,False,False,False,310953.0,349896.64350616065,False,False,False,False,25608.03372796483,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,6.118565449954899,5.917144320672123,5.839217313972285,,,5.917144320672123,,5.958309028199769,"rgba(38, 166, 154, 1.0)",0.34989351018341586,6.135086107958779,0.08549427517400926,62.79182578448395,7.885676198892604,True,False,True,False,True,1.6378915878812919,0.0,0.0,0.0,0.0,0,0.9771276595744681,0.9654255319148939,False,False,False,False,0.01250062515168537,0.006117891272680881,False,False,False,False,293957.0,349029.36221149145,False,False,False,False,25474.513825205686,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,6.126588898803173,5.921924812920238,5.844024850774682,,,5.921924812920238,,5.964179520832698,"rgba(38, 166, 154, 1.0)",0.34257770868299386,6.1365046020024465,0.05398891267227357,62.507858991652874,7.885676198892604,True,False,True,False,True,1.2828221791758452,0.0,0.0,0.0,0.0,0,0.9792110874200428,0.967484008528785,False,False,False,False,0.01375084058818017,0.009934365930430525,False,False,False,False,275478.0,347889.0310144141,False,False,False,False,25366.056246520326,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,"rgba(38, 166, 154, 0.75)",0.33498101331162494,6.135611752016707,-0.09138354354498532,58.47694657710524,7.885676198892604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702286018075494,0.9718234981392879,False,False,False,False,-0.006250105909587714,0.0018421300104214055,False,False,False,False,254719.0,346444.5344095394,False,False,False,False,25294.6290178921,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,"rgba(38, 166, 154, 0.5)",0.32769543374496557,6.135611752016707,-0.09341525350801895,55.78967163407348,11.04288201192584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711229946524066,0.9791443850267383,False,False,False,False,-0.01750181046816003,-0.007829840228869313,False,False,False,False,254719.0,345022.43310086435,False,False,False,False,24902.46422691703,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,"rgba(38, 166, 154, 0.5)",0.3207371155593022,6.135611752016707,-0.09544187601526981,53.99815500538564,9.340192243016247,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677938808373594,0.9801395598497052,False,False,False,False,-0.01750181046816003,-0.012665825348514672,False,False,False,False,254719.0,343622.37987449433,False,False,False,False,24516.37951022064,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,"rgba(38, 166, 154, 0.5)",0.3124252270904615,6.135611752016707,-0.09798105070383023,52.80381058626041,8.1084499665564,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695321001088142,0.9760609357997828,False,False,False,False,-0.01750181046816003,-0.015083817908337353,False,False,False,False,254719.0,342244.0328996959,False,False,False,False,24136.280603085434,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,#000000,0.3031422970359897,6.135611752016707,-0.10098146090471792,52.00758097351026,7.155723111175263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694323144104804,0.9770742358078601,False,False,False,False,-0.01750181046816003,-0.01629281418824869,False,False,False,False,254719.0,340887.05564543704,False,False,False,False,23762.074702262402,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,#000000,0.2924353628435615,6.135611752016707,-0.1046786945294368,51.476761231676825,6.371901422734744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884026,0.9781181619256019,False,False,False,False,-0.01750181046816003,-0.01689731232820436,False,False,False,False,254719.0,339551.1167982209,False,False,False,False,23393.670443312596,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.125484640536067,5.926153350685537,5.848548022683621,,,5.926153350685537,,5.966728671301742,#000000,0.28076894094290816,6.135611752016707,-0.10902827041303977,51.12288140378787,5.695682724163831,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681843115743279,0.9775095995611627,False,False,False,False,-0.01750181046816003,-0.017199561398182198,False,False,False,False,254719.0,338235.8901811942,False,False,False,False,23030.977878299997,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,6.124521094880905,5.926597474880058,5.849059486605003,,,5.926597474880058,,5.9667260187886555,"rgba(239, 83, 80, 1.0)",0.26883504101824857,6.135295597379853,-0.26148227222760456,46.62781838960428,1.2609170813471096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633679606342263,0.9764898851831602,False,False,False,False,-0.025005233407840242,-0.02110239740301122,False,False,False,False,251934.0,336897.87637993536,False,False,False,False,22717.08674840387,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,6.122021958076348,5.927240235257865,5.8498485571452115,,,5.927240235257865,,5.966370250159808,"rgba(239, 83, 80, 1.0)",0.2559804856019559,6.134516537743734,-0.349700632582321,42.065703775936214,-2.9917197009490692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601962922573611,0.9803707742639043,False,False,False,False,-0.03876943477247561,-0.029935916087743417,False,False,False,False,247091.0,335505.5217073782,False,False,False,False,22439.96912439761,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,,,,6.117022062094119,5.928662990299963,5.851601622593675,,,5.928662990299963,,5.965762224995918,"rgba(239, 83, 80, 1.0)",0.24175173401840394,6.133077506618453,-0.36433040274179807,39.02429403349083,-5.7286257179964934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633679606342263,0.9825041006014217,False,False,False,False,-0.03876943477247561,-0.03435267543010952,False,False,False,False,247091.0,334134.75392896926,False,False,False,False,22260.946347275163,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,6.114344530892862,5.929195290972775,5.852305724524829,,,5.929195290972775,,5.965281848796821,"rgba(239, 83, 80, 1.0)",0.23830212105834297,6.132333765449458,-0.4294286806805351,35.83389732855783,-8.614983578122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615173172072567,0.9868059373282024,False,False,False,False,-0.05004175054377437,-0.04219721298694194,False,False,False,False,242183.0,332709.1453409232,False,False,False,False,21991.90841941043,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,,,6.031666666666667,6.107927583788387,5.930454959172514,5.854012566495572,,,5.930454959172514,,5.981015444030786,"rgba(239, 83, 80, 1.0)",0.2341708970154346,6.115543918653199,-0.38665743611696685,33.33198625761789,-10.894163445023963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277418387474,False,False,False,False,229789.0,331113.4841728469,False,False,True,False,21843.103637714143,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,,6.051666666666667,6.048415141776524,6.0918591845651635,5.937673049663252,5.863248410852315,,,5.937673049663252,,5.998572490704785,"rgba(239, 83, 80, 0.75)",0.23020932503558064,6.09879621046729,-0.12508707222367713,38.326475948155476,-10.894163445023963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073492210458,False,False,False,False,293630.0,330532.3448833454,False,False,False,False,22494.233813873612,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,,6.101348908601239,6.092788592743841,6.105581815300268,5.9442444827201575,5.8697491612145605,,,5.9442444827201575,,6.022742592116013,"rgba(38, 166, 154, 0.5)",0.2281052586176244,6.108146147742337,0.5561198063842528,50.87250759882768,-6.582660536093343,False,True,True,False,True,4.856052658566817,0.0,0.0,0.0,0.0,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.0021514088893181092,False,False,False,False,318284.0,330342.4480634486,False,False,False,False,22527.718560945337,False,False,False,False
