date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_699,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_847,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,,,,,,,,,,,,,,225.00466440282642,226.81677544524118,222.99171287288004,224.5126499478687,224.27299995202333,222.81270160677434,221.76579152364107,220.1634245062994,219.30045602472347,218.08900076225578,216.45653078763232,214.58759866599428,211.1311100723117,,222.81270160677434,219.30045602472347,,,220.6081089669594,"rgba(38, 166, 154, 0.75)",3.8134652929508333,224.53086411877092,1.0027981343629795,62.49581437726003,10.05243513819562,True,False,True,False,False,4.9859061432191965,0.0,0.0,0.0,0.0,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,6042142.0,4983385.927411996,False,False,False,False,138540.18377083898,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,,,,,,,,,,,,,,225.08221524560483,226.82983391537874,223.0198971521355,224.52332099017445,224.28220325466327,222.82236267078918,221.77611923451366,220.17442132288014,219.31196683116264,218.10104083442425,216.46913318721974,214.60126398508743,211.14650638669102,,222.82236267078918,219.31196683116264,,,220.6261757700557,"rgba(38, 166, 154, 0.75)",3.7866415781588634,224.5453227459606,0.9559070166338156,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605821333733697,0.0,0.0,0.0,0.0,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,5967900.0,4998649.711483127,False,False,False,False,137543.3127046244,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,,,,,,,,,,,,,,225.15099026094907,226.84111168866346,223.04628100493557,224.5332586199303,224.2908020404781,222.83147990051228,221.7859069099071,220.18488910895493,219.32294222989523,218.1125427186302,216.48119589838868,214.61436507903517,211.1612974686133,,222.83147990051228,219.32294222989523,,,220.64285099453025,"rgba(38, 166, 154, 0.75)",3.779253659815017,224.55805853410985,0.9054542970417171,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231746643147321,0.0,0.0,0.0,0.0,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,5895928.0,5012561.002777963,False,False,False,False,136526.70320532788,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,,,,,,,,,,,,,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,,222.83688490884649,219.32983693636297,,,220.65221763656837,"rgba(38, 166, 154, 0.75)",3.7635864185281673,224.562171569696,0.7686361115723526,56.357400191502336,11.683845368110653,True,False,True,False,False,3.168082653029469,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,5846881.0,5025496.196533343,False,False,False,False,135170.42873702824,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,,,,,,,,,,,,,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,,222.84241968494797,219.33654102942495,,,220.6621020852038,"rgba(38, 166, 154, 0.75)",3.7507550891438717,224.56991964596068,0.9185031472757827,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202570432626562,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,5891320.0,5038919.821393291,False,False,False,False,133763.7399193999,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,,,,,,,,,,,,,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,,222.85548086174796,219.35192970508913,,,220.68557023075738,"rgba(38, 166, 154, 0.75)",3.7362715155402872,224.59180150545518,1.083486164671684,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344991413960759,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,5989221.0,5053653.172999596,False,False,False,False,133207.7284477813,False,False,False,False
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,,,,,,,,,,,,,,,225.42743322692525,226.89724526198924,223.15633976654726,224.57643498013024,224.32803040270133,222.8700654129022,221.82690910018698,220.22829194625405,219.36826419063897,218.1598268269978,216.53056252761456,214.66776824080088,211.2212885239063,,222.8700654129022,219.36826419063897,,,220.7121892621227,"rgba(38, 166, 154, 1.0)",3.7238851563464594,224.62198076349455,1.1635748833770783,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918283912055578,0.0,0.0,0.0,0.0,1,1.00871390408345,0.9293982953822668,False,False,False,False,0.16210514536439985,0.1435475826611067,False,False,False,False,6084734.0,5069638.922255416,False,False,False,False,132623.31405324204,False,False,False,False
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,,,,,,,,,,,,,,,225.48477489298935,226.91114502468164,223.17973519571294,224.58597875971756,224.33622967866745,222.87837145571936,221.8356421084999,220.2374353450728,219.3777697392519,218.16969539548586,216.5408142846057,214.67880913713344,211.23362159011847,,222.87837145571936,219.3777697392519,,,220.72692481597358,"rgba(38, 166, 154, 1.0)",3.7083460009905838,224.6371402686932,1.2439129817106058,62.53426238866918,7.770731848451966,True,False,True,False,True,6.457384699843718,0.0,0.0,0.0,0.0,1,1.0046946371172392,0.9306377939434952,False,False,False,False,0.14261094784073267,0.14307926525091968,False,False,False,False,6142512.0,5086272.613383239,False,False,False,False,131462.92158730028,False,False,False,False
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,,,,,,,,,,,,,,,225.52241588466956,226.91997895490567,223.19584579596747,224.5924904502113,224.34184372125426,222.8841289053391,221.84172904655117,220.24384596389658,219.38444968860213,218.17664876214008,216.5480574903582,214.68662798143632,211.24238177785006,,222.8841289053391,219.38444968860213,,,220.73695726332167,"rgba(38, 166, 154, 1.0)",3.692359075244483,224.64686392863888,1.1315627722594834,61.779138401667765,7.770731848451966,True,False,True,False,True,5.533486357775402,0.0,0.0,0.0,0.0,1,1.0128354725787634,0.9278455500159118,False,False,False,False,0.13985587376221822,0.14146756950656897,False,False,False,False,6100939.0,5102003.875191251,False,False,False,False,130069.27939214834,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,,,,,,,,,,,,,,,225.54702395562492,226.92572281156,223.20663317437504,224.59684270883398,224.34560139065078,222.8879991205494,221.84582844053148,220.2481720243506,219.3889609956579,218.18134890469972,216.5529581023833,214.69192211648812,211.24831921416862,,222.8879991205494,219.3889609956579,,,220.74364099691337,"rgba(38, 166, 154, 1.0)",3.6549485459953575,224.65321085275986,1.1591925560435818,61.50224254130493,7.770731848451966,True,False,True,False,True,5.6562301465198,0.0,0.0,0.0,0.0,1,1.0128898217049336,0.9269011426996545,False,False,False,False,0.13616157919392588,0.1388145743502474,False,False,False,False,6129243.0,5117930.063172782,False,False,False,False,128491.52312250262,False,False,False,False
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,,,,,,,,,,,,,,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,,222.89386338578393,219.39563150352785,,,220.75388677325884,"rgba(38, 166, 154, 1.0)",3.61478753814738,224.66386856334998,1.1649734298929983,61.22783110043868,7.770731848451966,True,False,True,False,True,5.622684736532388,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,6089062.0,5132986.3722708775,False,False,False,False,127122.36772525452,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,,,,,,,,,,,,,,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,,222.90881358156585,219.41270147955476,,,220.77964359572277,"rgba(38, 166, 154, 1.0)",3.5787860466318984,224.69011835126057,1.2210513821724722,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983928049259948,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,6192647.0,5149415.219212414,False,False,False,False,126757.44729540561,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,,,,,,,,,,,,,,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,,222.92837749710966,219.43323223831976,,,220.81467733233362,"rgba(38, 166, 154, 1.0)",3.5532036680024195,224.73442485018631,1.8871913282650357,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399598909020195,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,6298415.0,5167229.169302143,False,False,False,False,126432.02950787994,False,False,False,False
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,,,,,,,,,,,,,,,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,,222.95228565643401,219.4571791424121,,,220.85792543037743,"rgba(38, 166, 154, 1.0)",3.5232791467531235,225.24690603986141,1.7889851180106493,71.9711047658329,17.50850098430014,True,False,True,False,True,10.59393919894596,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,6408761.0,5186477.724816839,False,False,False,False,126182.63370155622,False,False,False,False
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,,,,,,,,,,,,,,,226.10627188374906,227.1130245809438,223.4277083408603,224.69616132861384,224.429881166351,222.96774111384224,221.92688437420225,220.32995402569003,219.47268931480187,218.26676441268063,216.6400677768025,214.78420503029906,211.34919764559095,,222.96774111384224,219.47268931480187,,,220.8854269995713,"rgba(38, 166, 154, 1.0)",3.5010096381595255,225.28194936830823,1.8731883969160754,75.16678808979361,20.294927866238055,True,False,True,False,True,11.110989778098904,0.0,0.0,0.0,0.0,0,1.0322144246216287,0.9096770102308277,False,False,False,False,0.24434221040792728,0.22680391722008747,False,False,False,False,6480589.0,5206541.465517353,False,False,False,False,125339.92620230728,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,,,,,,,,,,,,,,,226.17507284292256,227.13913432173854,223.45543841395138,224.70916555827722,224.44087997950103,222.97788435471205,221.937052237844,220.34004965250088,219.48295340948164,218.27715033690762,216.65056674400523,214.7952371857453,211.36112522045389,,222.97788435471205,219.48295340948164,,,220.9032084813878,"rgba(38, 166, 154, 1.0)",3.4636970926379917,225.30158559469456,1.9541011307517462,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523394611986173,0.0,0.0,0.0,0.0,0,1.0330936773102137,0.910192429689152,False,False,False,False,0.23013853763387201,0.22847122742697973,False,False,False,False,6529144.0,5227046.931168247,False,False,False,False,124149.46223017847,False,False,False,False
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,,,,,,,,,,,,,,,226.26139534000896,227.17269593918118,223.49037980787145,224.72569882466564,224.4548551107258,222.99070517321854,221.94986656929703,220.35272911797676,219.49582482978454,218.29015110381027,216.66368314010487,214.80899430798164,211.37596143389885,,222.99070517321854,219.49582482978454,,,220.92561082296348,"rgba(38, 166, 154, 1.0)",3.4440265403753894,225.33059790688367,1.8944110960321403,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993914255223789,0.0,0.0,0.0,0.0,0,1.0324716534100526,0.9107928583516669,False,False,False,False,0.2456999111058692,0.23708556926642446,False,False,False,False,6469469.0,5246309.288824553,False,False,False,False,123149.8581645943,False,False,False,False
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,,,,,,,,,,,,,,,226.44921639755216,227.24656128416714,223.5713271579146,224.7638905563496,224.48725767506772,223.02077028029885,221.98008947874638,220.3828386988104,219.5264777946578,218.32121902030923,216.69514658004476,214.8421051665044,211.41183425803015,,223.02077028029885,219.5264777946578,,,220.9768257191118,"rgba(38, 166, 154, 0.75)",3.4111420335383533,225.3857753548124,1.790961673574917,75.49467671420756,22.59479510234469,True,False,True,False,False,10.104089066270301,0.0,0.0,0.0,0.0,0,1.030197789166067,0.9136842996908221,False,False,False,False,0.23133735994905139,0.23421146460773792,False,False,False,False,6321685.0,5262981.780470683,False,False,False,False,123531.782844213,False,False,False,False
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,,,,,,,,,,,,,,,226.52900743807623,227.27356331221097,223.61930556506343,224.7849441119167,224.5055483545201,223.03932325833222,221.99956991921263,220.4032196117871,219.54764848796296,218.3431861910781,216.71795869732824,214.86664610364463,211.43921482843837,,223.03932325833222,219.54764848796296,,,221.00531814458242,"rgba(38, 166, 154, 0.75)",3.350988306549246,225.379408828739,0.9998814871160598,63.48536068847812,19.716764985098507,True,False,True,False,False,3.7201402508646666,0.0,0.0,0.0,0.0,0,1.022770797819728,0.9179241113706673,False,False,False,False,0.16246996107031317,0.19834071283902555,False,False,False,False,6192702.0,5277396.04744013,False,False,False,False,123616.29783887636,False,False,False,False
2025-08-29 15:00:00+00:00,228.73,229.325,227.775,228.495,100738.0,,,,,,,,,,,,,,,226.5745041601539,227.2874944389655,223.65219890812264,224.79900169615388,224.51789839564992,223.05231947206477,222.0134403022512,220.41798467571888,219.56308996759006,218.3593327086478,216.73486116815073,214.88495287813458,211.4598194715566,,223.05231947206477,219.56308996759006,,,221.02437678793547,#000000,3.283457634268356,225.37307647372404,0.950803657002754,54.944104210850554,12.426544225639248,False,False,False,False,False,3.2113306534303554,0.0,0.0,0.0,0.0,0,1.0234529468680327,0.918261747507467,False,False,False,False,0.13978340047040538,0.16906205665471546,False,False,False,False,6091964.0,5290025.007944934,False,False,False,False,123261.59554680075,False,False,False,False
2025-08-29 16:00:00+00:00,228.495,229.065,227.77,228.8,63349.0,,,,,,,,,,,,,,,226.60225872724712,227.29619030070296,223.67271510437823,224.80781928204254,224.52565164868477,223.06048048726362,222.0221503323308,220.42725744520877,219.5727875678381,218.3694735217823,216.74547750856138,214.89645119992133,211.47276135976378,,223.06048048726362,219.5727875678381,,,221.03626726813278,"rgba(239, 83, 80, 1.0)",3.199346416925582,225.37209087410474,1.0714404378845992,50.41098412492893,8.84810140734595,False,True,False,True,False,3.8206282809818966,0.0,0.0,0.0,0.0,0,1.018524827527468,0.9319478749680605,False,False,False,False,0.13594438370434056,0.152503220179528,False,False,False,False,6155313.0,5303440.325651214,False,False,False,False,122332.71809646275,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.025,227.63,228.845,54485.0,,,,,,,,,,,,,,,226.62497324888852,227.30330771741066,223.69006176872014,224.81527902598108,224.53222180872203,223.06742278038286,222.02957151270525,220.4351717122821,219.58106976444057,218.37814076091112,216.75455835592257,214.90629261093187,211.48384740471016,,223.06742278038286,219.58106976444057,,,221.04630142092375,"rgba(239, 83, 80, 1.0)",3.153206344699199,225.3721569717487,1.1013687810470891,47.56913992483263,6.563950387244738,False,True,False,True,False,3.9114646464305203,0.0,0.0,0.0,0.0,0,1.0158988643668312,0.9333190486393828,False,False,False,False,0.13333902591017197,0.14292112304485,False,False,False,False,6209798.0,5317492.382617862,False,False,False,False,121280.81549031605,False,False,False,False
