date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_97,aVWAP_OB_bull_758,aVWAP_OB_bull_630,aVWAP_OB_bull_383,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.520679495683325,,56.408134839752165,-2.4745958701156354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7561.0,-7418.990716722618,False,False,False,False,2636.1182117935136,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.53462039581065,,58.24241778318999,-0.6694059205530323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,-7162.696287005989,False,False,False,False,2619.2946736261724,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.56010241909327,,58.30135266790139,-0.2785110922431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,-6953.383166277214,False,False,False,False,2621.6932058180146,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.612210842607006,,58.14748923602485,0.10788804700139565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-6858.509008660512,False,False,False,False,2692.240597975875,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.62761277198852,,60.64389109219191,3.0220018106302007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086.0,-6735.338326355698,False,False,False,False,2680.2678755266365,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.643980927866934,,61.4478999469779,4.317820971975586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-6644.8524608308035,False,False,False,False,2669.4885286192466,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.6678364192008,,62.907661807364285,6.231568401521436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,-6513.412887794667,False,False,False,False,2670.4576987181727,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.68104978607414,,61.48191899079834,6.231568401521436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-6410.3522228676175,False,False,False,False,2655.3963390481235,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.693137888284106,,59.94841790121873,6.231568401521436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-6338.796374451064,False,False,False,False,2644.1343803031914,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.83642420865371,,62.26023007966536,6.598747816023987,True,False,True,False,False,1.7521592830259571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-6224.985577947947,False,False,False,False,2646.504389910894,False,False,False,True
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.95385300275413,,47.52595046167989,4.2827948911130065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21844.0,-6467.140840305343,False,False,False,False,2959.674864485919,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.87276944446119,,38.96505703670165,-2.9912511824380132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16876.0,-6628.518501695957,False,False,False,False,2990.8116882923387,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0224497917142852,43.767409443871124,-1.97311345771673,32.77588616325111,-8.059670334864492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23262.0,-6886.40193577819,False,False,False,False,3043.4502667684264,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.080797657555098,43.70413873427679,-1.6692659552556601,29.602175814048007,-10.565306287767264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-7070.473223595582,False,False,False,False,3066.0789448030246,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.13764663444537,43.61541512057789,-1.6572941575105888,27.147147916286425,-12.74056449804786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-7348.372863539836,False,False,False,False,3115.2250076742953,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863628761360872,43.48958312562476,-1.432599721225434,25.95317013084418,-14.040583408384684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15011.0,-7467.173284260149,False,False,False,False,3221.7176432142282,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3314262250657416,43.077184555478794,-2.6341561323126412,21.893256203833097,-18.16262212105803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31581.0,-7841.031062798751,False,False,False,False,3428.6677572729222,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4283727684907,42.842085859424735,-1.9127260892208222,22.121140008452016,-18.349474665805424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17651.0,-7993.123604460786,False,False,False,False,3591.479109873342,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5185578536739976,42.77698035609176,-1.789184619814319,22.19386881221785,-18.916079658287146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22329.0,-8215.38525400403,False,False,False,False,3608.3243949915845,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5907611159215433,42.699047467320895,-1.5364013130940983,23.384817731498,-18.916079658287146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16869.0,-8349.549823709393,False,False,False,False,3637.0325439064436,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669668792680334,42.6545158817724,-1.6794070215730201,23.384898984421387,-19.11373270013143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-8530.998663651882,False,False,False,False,3630.0087835358013,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7407687206342985,42.38754082374391,-1.4979249068731997,23.235878222359823,-20.023427664331184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41192.0,-9037.370777393713,False,False,False,False,3901.4660116980367,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8098818910247976,42.33469283200446,-1.4529637790427665,22.975493791699858,-21.014232905825956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45287.0,-9599.380532782958,False,False,False,False,3904.466538648455,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8817497918903359,42.18748603594154,-1.561039649692561,21.861197000270963,-22.724980269145203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57040.0,-10334.89401289485,False,False,False,False,4026.1492279717345,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9700561408747335,42.12588613958623,-1.7922769134987517,20.011590449777884,-24.987907439822155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61376.0,-11126.228989439116,False,False,False,False,4030.953115910157,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0230662060036315,42.02008911460901,-1.2654499922008045,24.380102267022036,-24.987907439822155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52289.0,-11764.411485726881,False,False,False,False,4109.341439694495,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0876714322443246,41.91621098170923,-1.39208255514851,26.131543074854477,-28.79977247253791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-12539.02526114197,False,False,False,False,4191.956301094581,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.144826234587931,41.83426599443031,-1.2818129273574954,27.7527187582017,-27.116906559054797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53667.0,-13176.66828034907,False,False,False,False,4251.925970845053,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1829554373466973,41.761934008627925,-0.9743368885317869,31.99808238631368,-23.061812533776784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43781.0,-13651.154043444432,False,False,False,False,4339.275955793191,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2185087963042545,41.71597403965162,-0.919975635459106,35.04913698888914,-20.235240140468992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37706.0,-14024.097391608086,False,False,False,False,4366.186406090971,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.276688408216677,41.701376364151635,-1.331484955609758,33.80024464164041,-20.235240140468992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39263.0,-14415.398207242068,False,False,False,False,4322.633128477158,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344133136611964,41.66641870867597,-1.3891782244853885,32.28817620813717,-20.235240140468992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42361.0,-14848.663351315834,False,False,False,False,4303.646568345729,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4244083665768885,41.61385214767402,-1.5566074592468322,29.93024637639291,-20.235240140468992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46587.0,-15340.730586179154,False,False,False,False,4302.442745580678,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5009048848853364,41.45250539894687,-1.5084561679041362,28.006382325167536,-16.687573313417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59081.0,-16018.874298021337,False,False,False,False,4429.443633246094,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5866451157735297,41.42873133659388,-1.6367654421460094,25.717646259051918,-18.9700918737201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60892.0,-16714.58167324581,False,False,False,False,4388.847607924449,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,,,37.471666666666664,,37.471666666666664,"rgba(239, 83, 80, 1.0)",2.658243513408184,40.84839344871957,-1.2615072440899604,26.2945079416513,-18.9700918737201,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,,,False,False,False,False,,,False,False,False,False,-59529.0,-17378.371104668357,False,False,False,False,4341.935241910117,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,,,37.54346374473425,,37.54346374473425,"rgba(239, 83, 80, 1.0)",2.7229650191465207,40.83375239655877,-1.198602396141598,27.21118682806533,-18.9700918737201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57173.0,-17995.342095293654,False,False,False,False,4311.145548237092,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,,,39.084956804540546,,39.084956804540546,"rgba(239, 83, 80, 0.5)",2.715842596508334,41.013263050523506,-0.0987770980793971,39.924620756210615,-15.963593694265079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-18454.62361319608,False,False,False,False,4392.430113380703,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,,,39.67582926458286,,39.67582926458286,#000000,2.709378975417164,41.084008020503155,-0.24876845454939786,47.15290645563105,-9.82298900029079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56261.0,-19040.768983534126,False,False,False,False,4458.314917824413,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,,,40.02545252484329,,40.02545252484329,"rgba(38, 166, 154, 1.0)",2.695078241856786,41.11728291128691,-0.002702300502374167,53.48991145097412,-4.536764529730682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48557.0,-19498.384968285533,False,False,False,False,4508.635616772872,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,,,40.006512713609226,,40.006512713609226,"rgba(38, 166, 154, 1.0)",2.697383588818129,41.06617599272388,-0.46570165175293987,53.333889383463536,-4.536764529730682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51318.0,-19991.712333118314,False,False,False,False,4481.540490931432,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,,,39.97977918010049,,39.97977918010049,"rgba(38, 166, 154, 1.0)",2.6984198128694943,41.01848972716145,-0.4812037478262663,52.96062148886239,-4.536764529730682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55227.0,-20537.995862837408,False,False,False,False,4472.663894172805,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,,39.97335680445082,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.6944638487893267,41.00264150872111,-0.3758230080452217,53.49071795240041,-4.518622866298294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53171.0,-21043.933911475586,False,False,False,False,4435.196236898808,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,,39.98262986049273,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.690365755970936,40.996190878854094,-0.2476209330926722,54.825654195019595,-2.7914623350955665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51088.0,-21509.733385716274,False,False,False,False,4398.728078187199,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,,40.01289732152914,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.6875162266428534,40.99238590969424,-0.25390950310527105,55.633791254396584,-1.5084307757581996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55051.0,-22029.75302314703,False,False,False,False,4391.972604106777,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,,40.043432391655955,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.6828054010345213,40.97712087380043,-0.2915309748142132,55.65969617969952,-0.895494981804724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62801.0,-22661.86537937731,False,False,False,False,4444.035044353183,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,,40.06963105431155,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.6726989564318493,40.978774672791715,-0.19223065566561967,56.65542738917004,0.6385705091152616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59699.0,-23236.084520782308,False,False,False,False,4423.2282994794905,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,,40.09858081768005,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.6604653745179996,40.982060039286225,-0.11353654220775175,58.09181943339403,2.5165315642466908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56541.0,-23752.439799529868,False,False,False,False,4403.6123568519015,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,40.12496452905369,,,,40.12496452905369,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.64321948620474,40.9875553421231,-0.01420818146926675,60.00412500007285,4.743222256004287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54376.0,-24227.223678606926,False,False,False,False,4368.905188528616,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,40.224579151338986,,,,40.224579151338986,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.632472285387547,41.017248850558516,0.16818834215240505,62.90532750425739,7.765947099583542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48885.0,-24609.514784364957,False,False,False,False,4386.302007311118,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,40.30924664843908,,,,40.30924664843908,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.6177092523292065,41.04408227209672,0.19326734909658674,65.11150111219291,10.03485286012507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44353.0,-24915.615330343797,False,False,False,False,4388.5608909186985,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,40.485898483510006,,,,40.485898483510006,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.6038181130343903,41.10095974186563,0.15517222808759082,66.24722172165977,11.300215916395807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55268.0,-25386.19493762529,False,False,False,False,4489.745993385075,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,40.53786015280403,,,,40.53786015280403,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.590548053253679,41.11901296284978,0.3516580346795879,68.67808996302159,13.768848731786484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52132.0,-25800.85858200319,False,False,False,False,4468.757683410113,False,False,False,True
