date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_721,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_684,aVWAP_OB_bull_510,aVWAP_OB_bull_419,aVWAP_OB_bull_373,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8583829428193084,39.54112347657199,2.967029236214921,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320375304772782,0.0,0.0,0.0,0.0,0,1.0009125197712612,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,1988.0,-991.6320247358685,False,False,False,False,222.66319591605068,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,,,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,30.058793641365558,27.02530162021411,,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,36.080453014125865,"rgba(38, 166, 154, 1.0)",1.8827336316982064,39.6299665733866,3.208118942011652,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133868401889487,0.0,0.0,0.0,0.0,0,0.9990917897796074,0.9145676919350932,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,2329.0,-940.1493576857,False,False,False,False,224.49787504913516,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,,,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,30.076548567836767,27.0421889264938,,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,36.131719834254206,"rgba(38, 166, 154, 1.0)",1.9044007238805352,39.70305161537941,3.093859559460133,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838931158017143,0.0,0.0,0.0,0.0,0,1.0053929588559654,0.9137126583045507,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,2029.0,-894.1160343107279,False,False,False,False,225.6684506297687,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,,,,,,43.92093841829564,43.399700578338575,41.2400597507634,40.388481030545584,39.5749204931869,38.27685155014384,37.7211925642025,35.66050765679086,34.99867573138641,34.60992767591076,34.54962751463544,33.784013735927864,32.973529352025864,30.562295013465185,30.08986365621606,27.054717559686814,,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,36.1753313925951,"rgba(38, 166, 154, 1.0)",1.94062237393002,40.36049212558994,3.125032441076424,65.20255725333533,9.030392994519069,True,False,True,False,True,13.22752029966561,0.0,0.0,0.0,0.0,0,1.0104030436333369,0.8914516704315775,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,2239.0,-845.5405919183135,False,False,False,False,225.42552891457848,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,,,,,,43.93123774977727,43.40476929133857,41.24272160356348,40.390593131272055,39.576643146558425,38.27804349689917,37.722348337230436,35.66136126279818,34.999344731231076,34.61057240521507,34.55026977453745,33.784649828846334,32.974163999975204,30.56292104332864,30.090487741794202,27.0553062436308,,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,36.177214611749775,"rgba(38, 166, 154, 1.0)",1.981261366807315,40.36265103565338,3.2213563900614464,67.90583398923405,11.71419555226376,True,False,True,False,True,14.11917398723196,0.0,0.0,0.0,0.0,0,1.012945368171021,0.8970902612826601,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,2249.0,-797.5632184002,False,False,False,False,222.0855982337323,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,,,,,,44.08191261676718,43.4856923664122,41.28988924283265,40.428742423222,39.608177971945736,38.300205750762274,37.74394111168695,35.677529199171396,35.01206063899735,34.62284821181161,34.56250169227225,33.79680061527899,32.98632102373939,30.57499244826772,30.10253447553794,27.066733668543208,,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,36.208805216078055,"rgba(38, 166, 154, 0.75)",2.0004314286924423,40.38882207505235,2.717502758142998,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498643791997331,0.0,0.0,0.0,0.0,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,2049.0,-753.4304553242278,False,False,False,False,221.74318585801552,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,,,,,,44.2621921392716,43.59408566841797,41.35778142657073,40.48427645176346,39.6544153841198,38.332961097554026,37.77590621047468,35.701589911514944,35.031015611395276,34.64115697582063,34.580746360812114,33.81493853100641,33.00448121423048,30.59305538908952,30.120565433680685,27.083863243497692,,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,36.252064440576255,"rgba(38, 166, 154, 0.75)",1.982515003408126,40.43956585020051,2.686201184174939,63.035499260430456,11.71419555226376,True,False,True,False,False,10.268115076020013,0.0,0.0,0.0,0.0,0,1.0067762053250175,0.9141280882705682,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,1747.0,-714.6640916757901,False,False,False,False,222.9874775501393,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,,,,,,44.36964607843137,43.671458420978816,41.41380324978558,40.531156323281714,39.69403603084704,38.36150142023371,37.803876750556185,35.722911698360576,35.04787166318942,34.65746192355126,34.59699762221479,33.83113277116484,33.02073045415295,30.609300097827717,30.13679460440322,27.099347956174512,,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,36.28550169157211,"rgba(38, 166, 154, 0.75)",1.9676577812576368,40.477124172279304,2.6569029825802715,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034159632879103,0.0,0.0,0.0,0.0,0,0.994470489241495,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,1468.0,-680.8243383164755,False,False,False,False,223.85588875091233,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,,,,,,44.393877304759144,43.68825607832218,41.42522632571258,40.540622540938585,39.7019811365979,38.36717954511219,37.80942403252199,35.72710617494162,35.05118200674989,34.66066048778923,34.60018511846734,33.834302589971145,33.02390497393035,30.612459613899823,30.13994885393417,27.10234648609386,,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,36.29241645435887,"rgba(38, 166, 154, 0.75)",1.9369425917159198,40.48668149047005,2.9574023174611956,61.958971872188,17.469380513780067,True,False,True,False,False,11.544275083517348,0.0,0.0,0.0,0.0,0,0.9918238243017424,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,1521.0,-646.6875268697084,False,False,False,False,221.20696024314626,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,36.29413187396016,"rgba(38, 166, 154, 1.0)",1.9276174015728396,40.489663418872254,3.3177416721334163,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461831747183794,0.0,0.0,0.0,0.0,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,1531.0,-612.924929553899,False,False,False,False,217.93243372774862,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,36.29413187396016,"rgba(38, 166, 154, 1.0)",1.9035907913468373,40.489663418872254,3.330724549598078,65.51806887351304,17.469380513780067,True,False,True,False,True,13.23847596190593,0.0,0.0,0.0,0.0,0,0.9922044428814253,0.9221616552370904,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,1531.0,-579.685783359265,False,False,False,False,214.55363630561297,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,36.29413187396016,"rgba(38, 166, 154, 0.75)",1.857547416731261,40.489663418872254,3.041826297533057,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475708621294839,0.0,0.0,0.0,0.0,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,1531.0,-546.9619727645477,False,False,False,False,211.22722333963446,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,36.29413187396016,"rgba(38, 166, 154, 0.75)",1.7936620098014506,40.489663418872254,3.1975570368258066,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728666021011207,0.0,0.0,0.0,0.0,0,1.000118455342336,0.9277422411750768,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,1531.0,-514.7455080705237,False,False,False,False,207.95238266770215,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,,,,,,,44.401571373568196,43.69294064498192,41.42790251318354,40.542770764667125,39.70374393935766,38.368406658571686,37.810612471731076,35.727983103096896,35.051869973433554,34.66132311414456,34.600845138822656,33.83495526753927,33.02455519160622,30.613098740339456,30.140585632718203,27.10294545560052,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,36.29413187396016,"rgba(38, 166, 154, 0.75)",1.756191666980214,40.489663418872254,3.5220168148067117,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061596141065504,0.0,0.0,0.0,0.0,0,1.002900953170327,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,1531.0,-483.0285234492752,False,False,False,False,204.72831471936567,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,,,,,,,44.46126157732248,43.73181359107941,41.4520191656028,40.56243424222516,39.720058608846735,38.37991150400885,37.82179993754598,35.73633507327068,35.0584418096825,34.66766236286874,34.607160857946695,33.84121704684478,33.030808619907205,30.61928138280929,30.146751377356058,27.108774144442588,,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,36.309108206359994,"rgba(38, 166, 154, 0.75)",1.712957975849553,40.513314562996015,3.5620753824843923,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816630229765654,0.0,0.0,0.0,0.0,1,1.0017155702792238,0.9221486038807382,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,1431.0,-453.35366262060427,False,False,False,False,203.104619917515,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,,,,,,,,44.84069517648938,43.98854332700821,41.60929871323531,40.69015764387622,39.825629290168564,38.4539915009016,37.893620997007694,35.78955525966062,35.10026328353552,34.707956516337426,34.64729814653541,33.88092039103627,33.07037289562679,30.658196410739368,30.18552765035774,27.14527233591808,,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,36.405456221152136,"rgba(38, 166, 154, 0.75)",1.659833922007927,40.67026984266583,3.7110520972379244,62.35385445085349,16.28397931922251,True,False,True,False,False,12.460054825711914,0.0,0.0,0.0,0.0,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,2042.0,-414.66600893656386,False,False,False,False,209.4285792986388,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,36.40559969778094,"rgba(38, 166, 154, 1.0)",1.6204129381394292,40.670490745165424,3.8968519111461455,63.534418384528024,16.28397931922251,True,False,True,False,True,12.925081850213829,0.0,0.0,0.0,0.0,1,1.0022333235380545,0.922068762856303,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,2043.0,-376.56265996080316,False,False,False,False,206.19712845679942,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,36.40559969778094,"rgba(38, 166, 154, 1.0)",1.59083810423105,40.670490745165424,4.129590080450095,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690381850996879,0.0,0.0,0.0,0.0,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,2043.0,-339.0500605815659,False,False,False,False,203.00027375204283,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,36.40559969778094,"rgba(38, 166, 154, 1.0)",1.5903363149328387,40.670490745165424,3.9831255787566486,64.59764841021294,16.28397931922251,True,False,True,False,True,12.67392808524519,0.0,0.0,0.0,0.0,0,1.0139603667553978,0.9174800354924575,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,2043.0,-302.1190518903788,False,False,False,False,199.85298268611967,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,36.40559969778094,"rgba(38, 166, 154, 0.75)",1.588504381854434,40.670490745165424,3.9310620267503955,63.41393905300518,16.28397931922251,True,False,True,False,False,12.28300674913346,0.0,0.0,0.0,0.0,0,1.0049736514891352,0.9247439161584463,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,2043.0,-265.7606169773496,False,False,False,False,196.7544868305209,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,,,,,,,,44.84118682634731,43.988910742895676,41.60954153454959,40.6903574112242,39.82579581242296,38.454109470957135,37.8937355904723,35.78964072132812,35.100330579062586,34.70802139739774,34.64736278100907,33.880984389447384,33.070436727098105,30.658259330310436,30.185590367581465,27.145331482391097,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,36.40559969778094,"rgba(38, 166, 154, 0.5)",1.5758220363003097,40.670490745165424,3.5629081999743004,58.324032432719385,12.282775122831907,False,False,True,False,False,9.588963416298913,0.0,0.0,0.0,0.0,0,1.006589101270331,0.9249673513000114,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,2043.0,-229.96587872963877,False,False,False,False,193.70402967035778,False,False,False,False
