date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,4.616119806651697,3.56095444576321,"rgba(239, 83, 80, 1.0)",0.5745832645734881,4.133411215737064,0.29863171248175024,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2896068749205796,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3408767.0,3849315.1067173267,False,False,False,False,262868.77296505636,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,4.608533029295573,3.563988516117072,"rgba(239, 83, 80, 0.75)",0.5547483968284926,4.133609969676347,0.6334223448549953,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.311439093439642,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3570142.0,3844986.841496903,False,False,False,False,261295.22609738106,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,4.603661913504514,3.569239182433986,"rgba(239, 83, 80, 0.75)",0.5345600447484271,4.135418944866324,0.7662021491457172,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.2820490059410865,0.0,0.0,0.0,0.0,0,0.8738272403752831,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3831580.0,3844778.983489199,False,False,False,False,261297.43964625886,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,4.596868809263134,3.572122841373508,"rgba(239, 83, 80, 0.75)",0.5199025376439775,4.135601347057418,0.6816636336275589,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.2086822713980965,0.0,0.0,0.0,0.0,0,0.8658694246929541,0.7912087912087912,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3671426.0,3842091.340334328,False,False,False,False,259729.324302906,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.1531841397365787,3.6846430021029613,4.585928732734947,3.5758425926055275,"rgba(239, 83, 80, 0.75)",0.5086744122301183,4.135338736625615,0.569443353960855,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.950941306144941,0.0,0.0,0.0,0.0,0,0.8697492673396288,0.7899706935851512,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3451555.0,3836036.5133524,False,False,False,False,259111.36578658185,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.1582508377786276,3.6897674805418292,4.570724774211602,3.5803991771423873,"rgba(239, 83, 80, 0.75)",0.5008467424866195,4.1345127427283845,0.530076837384459,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.467903553390883,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903676,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3164641.0,3825627.2805872466,False,False,False,False,259542.41437903795,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,4.5544341803330335,3.6382873443073045,"rgba(239, 83, 80, 1.0)",0.49344068712633576,4.173322529780782,-0.06753097312433502,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947368,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3023211.0,3813186.718097522,False,False,False,False,257711.2141561071,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,4.540786941595726,3.65116885975552,"rgba(239, 83, 80, 1.0)",0.48633005142487085,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5082094590382056,0.0,0.0,0.0,0.0,0,0.8529317526433837,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3244104.0,3804363.730220041,False,False,False,False,257140.389130431,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,4.520801350025208,3.6518774416941904,"rgba(239, 83, 80, 1.0)",0.4815887090502468,4.173419935862961,0.0032809409924800105,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.2367709379190508,0.0,0.0,0.0,0.0,0,0.8453674121405752,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2997137.0,3791848.587115854,False,False,False,False,256982.66216716848,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,4.504568069230747,3.652373232280998,"rgba(239, 83, 80, 1.0)",0.47466780228125977,4.1695807372794835,0.03248432408183344,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4083538546223693,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3201521.0,3782696.2214241354,False,False,False,False,256167.17903279376,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,4.495748464671287,3.6547789471376184,"rgba(239, 83, 80, 0.75)",0.4671740324296451,4.168615710228686,0.20631345725712877,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7801164007937835,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3362130.0,3776175.8148904275,False,False,False,False,254685.65687724657,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,4.4937656035258815,3.6580327041731153,"rgba(239, 83, 80, 0.75)",0.45973136495993655,4.1698501952612,0.5441216845420128,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.348875989724668,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3466908.0,3771380.965047165,False,False,False,False,252361.5071582195,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,4.498707108351516,3.674061863819375,#000000,0.4474695923032474,4.17954833441852,0.8614030365671466,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.638255499187238,0.0,0.0,0.0,0.0,0,0.8564547206165705,0.7976878612716762,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3897910.0,3773342.6555115497,False,False,False,False,255131.12720227812,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,4.508403435878446,3.683399516831541,"rgba(38, 166, 154, 0.5)",0.434793592947811,4.186959388339416,1.3524592385867291,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.762336811045543,0.0,0.0,0.0,0.0,0,0.8605020654591676,0.7921830314585318,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4110880.0,3778575.7926354017,False,False,False,False,254477.46631542107,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,4.518470956780642,3.6914084200685044,"rgba(38, 166, 154, 1.0)",0.4225312505101319,4.193790753836943,1.4702089973535848,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.33669354968124,0.0,0.0,0.0,0.0,0,0.8655810983397191,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4293680.0,3786561.9043774884,False,False,False,False,253366.18776789517,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,4.529219602168176,3.6990652744445454,"rgba(38, 166, 154, 1.0)",0.4069668401835794,4.200645177406613,1.6570264601636617,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.196484982030437,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4470645.0,3797167.843844504,False,False,False,False,252181.673228858,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.2025914169522434,3.736059171404036,4.5458252084021185,3.7108350558316503,"rgba(38, 166, 154, 1.0)",0.38962290616570144,4.2112454747280665,1.6779160437602725,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.002008775463871,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4160276.0,3802797.427660868,False,False,False,False,253083.80232608502,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.2048817050354024,3.7387988456829153,4.55230040354295,3.714800227101769,"rgba(38, 166, 154, 1.0)",0.3702590157426779,4.215087375011958,2.0253730310492024,67.44681763481887,9.089662056914669,True,False,True,False,True,12.44223938469489,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790947,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4255680.0,3809818.862890932,False,False,False,False,250639.15422800617,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.211531192291115,3.7468799833797175,4.5727652278547755,3.7263897743633017,"rgba(38, 166, 154, 1.0)",0.3703950046362089,4.226825680152144,2.2224228446502763,70.23913301521247,11.872142898992252,True,False,True,False,True,13.639929307664538,0.0,0.0,0.0,0.0,0,0.8950735764555344,0.7735124760076774,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4521633.0,3820854.740985646,False,False,False,False,250876.57819346344,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.2167635022315606,3.753333351548064,4.5898812671116,3.7354582334924253,"rgba(38, 166, 154, 1.0)",0.36835845986613724,4.236405507003926,2.358014237847895,72.66257723975252,14.381628201204848,True,False,True,False,True,14.405898390946401,0.0,0.0,0.0,0.0,0,0.8965079365079366,0.7704761904761903,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4722345.0,3834831.334148659,False,False,False,False,250098.83279511516,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.2214794438328194,3.75924684469759,4.606470452829811,3.7437517398731273,"rgba(38, 166, 154, 1.0)",0.3678703624969008,4.245497922331397,2.6626284080627842,75.37375411919541,17.20799164395578,True,False,True,False,True,16.044385543030288,0.0,0.0,0.0,0.0,0,0.8972257250945777,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,4894695.0,3851263.3289680593,False,False,False,False,248893.42453472578,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.226238287844686,3.7651536841894244,4.621772733098109,3.751581607731631,"rgba(38, 166, 154, 1.0)",0.3683459131193249,4.254043975663995,2.581692888304002,76.46294243137217,18.588611024441605,True,False,True,False,True,15.627616052141416,0.0,0.0,0.0,0.0,0,0.8989580044205874,0.7676034101673508,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4716701.0,3864680.967278632,False,False,False,False,247794.20865046646,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.2327891382473197,3.773135904304578,4.639837471397932,3.7613851548603514,"rgba(38, 166, 154, 1.0)",0.3714219693007897,4.264533901388842,2.330142452909874,74.53798711880019,18.588611024441605,True,False,True,False,True,14.067463638100296,0.0,0.0,0.0,0.0,0,0.8913181242078582,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4460927.0,3873925.0918169473,False,False,False,False,247917.92634580808,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.240132061612542,3.7822763115125437,4.662450817604499,3.77281158652602,"rgba(38, 166, 154, 1.0)",0.3749825581529311,4.2773209280823234,2.660601273915221,75.01636977509725,18.588611024441605,True,False,True,False,True,16.068854967705214,0.0,0.0,0.0,0.0,0,0.8975826972010179,0.765267175572519,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4730423.0,3887204.1291531185,False,False,False,False,248252.47012339244,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.2465575502388386,3.7904507303016493,4.684320465070468,3.7832145707737164,"rgba(38, 166, 154, 1.0)",0.38166070257741913,4.289427866505173,3.0408478673787673,76.9103658847284,20.18229183692459,True,False,True,False,True,18.359986774708858,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,4950538.0,3903689.925600357,False,False,False,False,247816.23027651812,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.256701216693332,3.80354699582735,4.720496597120898,3.799856022542118,"rgba(38, 166, 154, 1.0)",0.39297634204287996,4.309328079532392,3.1443926472621513,78.86291592477501,22.454938695357868,True,False,True,False,True,19.554069329593577,0.0,0.0,0.0,0.0,0,0.9116719242902209,0.7552050473186119,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5279615.0,3925022.0972964754,False,False,False,False,249076.08717145582,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.2593635988200567,3.806963323322744,4.7294320229813716,3.8040506245982835,"rgba(38, 166, 154, 1.0)",0.394429191854995,4.314335133518853,3.0947629934295118,79.81868088035216,23.776308208321467,True,False,True,False,True,19.340440811624628,0.0,0.0,0.0,0.0,0,0.9097815764482432,0.7603672048116491,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5192126.0,3944667.119043817,False,False,False,False,246570.86101375884,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.2630691829396237,3.8118041102694424,4.74298533275975,3.810150257770492,"rgba(38, 166, 154, 1.0)",0.4019275964558663,4.321791020587584,3.441438188393464,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972258,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5306527.0,3965781.225725308,False,False,False,False,244521.71588176256,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,4.7608859708801505,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.2681105560141233,3.818373657659008,4.7608859708801505,3.818283554882786,"rgba(38, 166, 154, 1.0)",0.40409088265072024,4.331735979322282,3.398403873082956,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876973,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5306527.0,3986567.981915613,False,False,False,False,243152.41796111508,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,4.770682194871422,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.270912072328975,3.8220236471256275,4.770682194871422,3.8227527343738776,"rgba(38, 166, 154, 1.0)",0.40763339164251317,4.337213216410006,3.3431676882475148,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616504,0.7511855833069867,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5220039.0,4005691.56359134,False,False,False,False,240723.51225629158,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,4.80252144424531,3.8368152926427195,"rgba(38, 166, 154, 1.0)",0.41403335810248193,4.3548096116383626,3.7441195450196867,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5467598.0,4028356.7796596913,False,False,False,False,240829.4888104576,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.2794523685199284,3.833328276401725,4.80252144424531,3.8368152926427195,"rgba(38, 166, 154, 1.0)",0.4226430990672691,4.3548096116383626,3.6678473912924456,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307062,0.7464387464387462,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5467598.0,4050670.5970293083,False,False,False,False,237095.69828626447,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.2966031191541227,3.856336291737311,4.8682031915932775,3.8653067036776134,"rgba(38, 166, 154, 1.0)",0.44227963923209873,4.391175561527427,3.908894475617775,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,5932483.0,4079845.983121877,False,False,False,False,240627.31536709756,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.304716112593686,3.867203729238653,4.897933694522422,3.878404496609027,"rgba(38, 166, 154, 1.0)",0.46346066044895307,4.407946770512297,3.769582574269275,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6150342.0,4111946.696561848,False,False,False,False,240274.31822962317,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.3157683168916474,3.8819950082949486,4.937249386620271,3.895931094564717,"rgba(38, 166, 154, 1.0)",0.48216878656621326,4.430426599954323,3.6078100626009557,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309051,0.7382529170608639,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6444795.0,4148114.8873128267,False,False,False,False,241114.2977919546,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.324618085008452,3.893900543696448,4.9688158315710815,3.9099700352829623,"rgba(38, 166, 154, 1.0)",0.5054234510436377,4.448568090076305,3.6829155949928016,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676808,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6672762.0,4187256.703013403,False,False,False,False,240910.46371766072,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.3391853832183727,3.913723447370016,5.022458179038645,3.9334612978194756,"rgba(38, 166, 154, 1.0)",0.5346591066842084,4.47933057501918,3.8354708623564697,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7024426.0,4231243.823896916,False,False,False,False,242627.5728073094,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.355380939920376,3.935354684029071,5.074886555427604,3.9578763142555027,"rgba(38, 166, 154, 0.75)",0.5534315553765268,4.510756113173797,3.287206645794676,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064165,0.7442879499217525,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6607939.0,4268091.81112332,False,False,False,False,245323.06780254492,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.3676840770778576,3.951848296975511,5.114488441109069,3.9763885795120673,"rgba(38, 166, 154, 0.75)",0.5778569681812884,4.534701929431619,3.4096639463734015,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931881804043546,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,6914190.0,4309116.589245439,False,False,False,False,246267.68690638142,False,False,False,False
