date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,,,,176.6639365832034,171.1800875208307,,172.51899740819923,"rgba(38, 166, 154, 1.0)",1.858125326703676,170.86459792972818,4.13610533144488,80.35419330396309,25.407358680753788,True,False,True,False,True,14.800776914542737,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,373806.0,453974.2164544902,False,False,False,False,13397.20935558383,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,,,,176.6973411276701,171.19910726362076,,172.54140567225235,"rgba(38, 166, 154, 0.75)",1.8356759807531977,170.8757969437759,3.7829132859137893,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773850487532346,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,368001.0,452641.2983699244,False,False,False,False,13279.500683404234,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,,,,176.75584729668464,171.23679740813532,,172.58415027708688,"rgba(38, 166, 154, 0.75)",1.808406266642849,170.89900805320573,3.915597992225226,69.90556473598394,26.751375203901603,True,False,True,False,False,12.246923139585096,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,379767.0,451511.46428666974,False,False,False,False,13256.035556529749,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,,,,176.7934301336433,171.25933657528427,,172.61035886318686,"rgba(38, 166, 154, 0.75)",1.806053950988667,170.915662327914,4.066510675423386,68.59177954663244,25.539644268543697,True,False,True,False,False,13.074319994711136,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,386639.0,450505.68964656634,False,False,False,False,13157.058261079674,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,,176.86151153717057,175.77244650763242,175.02320131226915,171.30005143194202,169.6503738194505,167.339496887534,,,,176.86151153717057,171.30005143194202,,172.65784691599978,"rgba(38, 166, 154, 0.75)",1.8143228528633883,170.94767997645903,4.044109355708723,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148619195515039,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,398949.0,449706.36112491414,False,False,False,False,13143.925574861383,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,,176.9131391220276,175.80728917224286,175.05604138934277,171.3326508879402,169.68586188730873,167.37673729713782,,,,176.9131391220276,171.3326508879402,,172.69528662599998,"rgba(38, 166, 154, 0.75)",1.8246662659209603,170.97363178148098,4.0754675840766295,67.8777358738239,24.335976807084933,True,False,True,False,False,13.524938294318037,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,408864.0,449073.1462237527,False,False,False,False,13093.864713235624,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,,177.0062704771993,175.8831013850366,175.13070433897306,171.41227850276417,169.77346501543613,167.46960310389235,,,,177.0062704771993,171.41227850276417,,172.77923713721694,"rgba(38, 166, 154, 0.75)",1.832601594349297,171.03143928295418,3.7179716191751497,63.28659452663616,19.719129581488104,True,False,True,False,False,11.10855664306753,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,383124.0,448050.6788404387,False,False,False,False,13289.928826208714,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,,177.0246339693983,175.90202528995957,175.1502569986048,171.43469904691293,169.79838096921333,167.49626913872916,,,,177.0246339693983,171.43469904691293,,172.80104423546967,"rgba(38, 166, 154, 0.5)",1.8350861604361306,171.0465524127571,3.652933432645874,59.55513590896685,16.08706366120981,False,False,True,False,False,10.70716704048397,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,375456.0,446925.1799436877,False,False,False,False,13202.767138980671,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,,177.0298359019421,175.9122515407039,175.16179951013197,171.44958042360633,169.81518039197698,167.5144971135956,,,,177.0298359019421,171.44958042360633,,172.8138574803261,#000000,1.8228590477917188,171.48667223902103,3.1287815521930753,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369590588320197,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,369959.0,445731.9058360336,False,False,False,False,13083.297881011977,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,,177.03633596396966,175.92055638831349,175.17071165142522,171.4603662002787,169.8272536301771,167.52750580492508,,,,177.03633596396966,171.4603662002787,,172.82378827318155,"rgba(38, 166, 154, 0.5)",1.822885112985231,171.49857007143189,3.487016204854817,53.74014186961321,10.558859271819927,False,False,True,False,False,10.50120110065711,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,373796.0,444616.6204742346,False,False,False,False,12939.944425492411,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,,177.05840711719358,175.9408225366099,175.1911534859949,171.4829775780204,169.85223169672292,167.55411874430106,,,,177.05840711719358,171.4829775780204,,172.84661852647378,"rgba(38, 166, 154, 0.5)",1.8293926944859853,171.527753519561,3.5707185778799677,54.849504724564945,10.558859271819927,False,False,True,False,False,11.143806745789092,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,381355.0,443635.8201568046,False,False,False,False,12856.518930523536,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,,177.0877328497539,175.96556304173058,175.21556777391848,171.50902236163057,169.88082947729836,167.58443628006057,,,,177.0877328497539,171.50902236163057,,172.8738586307321,"rgba(38, 166, 154, 0.5)",1.8282761363204185,171.55686505136896,3.688247532564889,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894891133038996,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,389825.0,442801.5438753037,False,False,False,False,12788.510885089063,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,,177.17930367860654,176.03918784509466,175.28701242117626,171.5828925990564,169.9614581444599,167.66951235532707,,,,177.17930367860654,171.5828925990564,,172.95322784062014,"rgba(38, 166, 154, 0.5)",1.8307463574273022,171.63150765865709,3.7626688773114014,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581617282236756,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,413247.0,442343.3338927409,False,False,False,False,12953.37118144427,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,,177.22511665379224,176.07387741453385,175.31993179958445,171.6154528432989,169.9966932296003,167.70642460429343,,,,177.22511665379224,171.6154528432989,,172.98958275751718,"rgba(38, 166, 154, 1.0)",1.8354433320681296,171.66525250783678,3.9416893813939207,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756286055674138,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,423160.0,442045.91786339605,False,False,False,False,12906.23364374746,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,,177.2646362449618,176.10306032139516,175.34732741874163,171.6419236031803,170.02520206082647,167.73616844854075,,,,177.2646362449618,171.6419236031803,,173.01971968294103,"rgba(38, 166, 154, 1.0)",1.8448604576271515,171.6932078670888,4.020245597572537,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399402245407416,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,431030.0,441875.1284391574,False,False,False,False,12828.152501983934,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,,177.28911452020267,176.12247039373835,175.36592105676297,171.6605795855217,170.04542110889432,167.75739190747998,,,,177.28911452020267,171.6605795855217,,173.04014976210001,"rgba(38, 166, 154, 1.0)",1.8361639458512988,171.71076544252023,3.8881247906051284,64.72107895968247,8.690802135494884,True,False,True,False,True,13.228914591225173,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,425273.0,441617.7310990154,False,False,False,False,12718.522230635346,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,,,,177.32733193553113,171.6881535528008,,173.07086207882023,"rgba(38, 166, 154, 1.0)",1.831602660599319,171.73760773583825,4.046943381124126,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166682899146792,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,433617.0,441493.688756395,False,False,False,False,12650.700180547976,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,,,,177.42759889050564,171.74851044501793,,173.1422609874894,"rgba(38, 166, 154, 1.0)",1.8297928549155822,171.80337770532353,4.495930931513016,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810842875308904,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,450560.0,441634.2517214121,False,False,False,False,12717.247464570488,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,,177.62364413432314,176.3663685635793,175.59113660010257,171.86849051216967,170.2668036160222,167.98620295014572,,,,177.62364413432314,171.86849051216967,,173.28377439605708,"rgba(38, 166, 154, 1.0)",1.813111078724089,172.48926206454146,4.026635776003397,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713554177670396,0.0,0.0,0.0,0.0,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,417324.0,441257.34859394835,False,False,False,False,13035.36765891823,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,,177.6392542645414,176.38358525206152,175.60879986801456,171.88820946244903,170.28846690360098,168.00928200903385,,,,177.6392542645414,171.88820946244903,,173.30293295995023,"rgba(38, 166, 154, 0.75)",1.7705393691375293,172.49096152662437,3.6960705802115963,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361904203366894,0.0,0.0,0.0,0.0,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,410641.0,440782.67652272433,False,False,False,False,12936.881338624924,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,,177.6596443159797,176.40268698181328,175.62766354635397,171.90792700855712,170.30988993038193,168.03187974037456,,,,177.6596443159797,171.90792700855712,,173.32328192057676,"rgba(38, 166, 154, 0.5)",1.7178470130860437,172.50145686467602,3.881919102530673,62.65844958881364,18.438812220194023,False,False,True,False,False,12.781342279795318,0.0,0.0,0.0,0.0,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,416951.0,440413.19316578284,False,False,False,False,12834.138992289654,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,,177.67762071003375,176.4202285627943,175.6451628557406,171.92654491111338,170.33017299791265,168.0533334131973,,,,177.67762071003375,171.92654491111338,,173.34217724179868,"rgba(38, 166, 154, 0.5)",1.651696894299596,172.51150258926,4.025252716576243,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736935229955435,0.0,0.0,0.0,0.0,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,410891.0,439955.48474460794,False,False,False,False,12729.113581556481,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,,177.69010078841436,176.43178857682938,175.65653925600384,171.9383501555711,170.34297663110596,168.06682220125063,,,,177.69010078841436,171.9383501555711,,173.35442960152923,"rgba(38, 166, 154, 0.5)",1.6380882424638807,172.51949028967033,4.175910389321114,60.759502429756196,16.323896617134693,False,False,True,False,False,13.373178778215063,0.0,0.0,0.0,0.0,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,414646.0,439563.08963228844,False,False,False,False,12589.980037656382,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,,177.71294392808844,176.45123680510062,175.67521997743185,171.95684379645655,170.36286206389823,168.08760586703036,,,,177.71294392808844,171.95684379645655,,173.37445207300104,"rgba(38, 166, 154, 0.5)",1.6401942397632288,172.53547694941082,4.422965813876045,62.57847753698432,16.323896617134693,False,False,True,False,False,14.7244619775725,0.0,0.0,0.0,0.0,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,420255.0,439263.7394054312,False,False,False,False,12481.747789010547,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,,,,,,,,177.78027400751733,176.5050480372124,175.72582007699012,172.00469725533281,170.4138447302861,168.14043960823545,,,,177.78027400751733,172.00469725533281,,173.42835395259567,"rgba(38, 166, 154, 0.5)",1.6379278630919727,172.58433388369147,4.716731603627846,65.65668781926992,16.323896617134693,False,False,True,False,True,16.312393678862634,0.0,0.0,0.0,0.0,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,434033.0,439182.64267046325,False,True,False,False,12501.844722514259,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,177.79391614472155,176.52508996947626,175.74749532460933,172.0309028719402,170.4429294401442,168.17176262952717,,,,177.79391614472155,172.0309028719402,,173.4520160634031,"rgba(38, 166, 154, 0.5)",1.6087700886722631,173.07290415754795,3.507086489349475,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356683346339917,0.0,0.0,0.0,0.0,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,424528.0,438955.43890813045,False,False,False,False,12455.38201363807,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,177.80241082722821,176.538481090729,175.76215512452075,172.04895747661044,170.46301756001458,168.19345160555093,,,,177.80241082722821,172.04895747661044,,173.46807894744234,#000000,1.5955071407061792,173.0780611330885,3.360648617679183,53.561811709130986,9.954030374136167,False,True,False,False,False,8.24111652885967,0.0,0.0,0.0,0.0,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,417876.0,438628.62590180285,False,False,False,False,12365.407098697944,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,177.81458661310816,176.55384972643338,175.77838071593445,172.06789900421776,170.48392235971724,168.21586393236285,,,,177.81458661310816,172.06789900421776,,173.48575039196228,#000000,1.5879640202907963,173.09149759784717,3.730249757842799,52.4993096001123,9.120705809217029,False,True,False,False,False,10.073051931957135,0.0,0.0,0.0,0.0,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,424588.0,438410.9417792943,False,False,False,False,12277.75737623751,False,False,False,False
