date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_852,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,31.0394562404,31.3788356378,30.9935941597,31.3788356378,2409969,,,,,,,,32.13259702721586,31.687571226862563,30.535013455544295,30.441117738272073,30.66284885719053,30.684337709273358,31.062400133467644,31.270188369154752,31.29595717770601,31.456391326279387,31.83090188077667,31.965042370972938,32.31597532123578,32.428978384311236,32.757388044452355,32.840206830877285,33.08450214388817,33.413835102761944,33.58942440492958,33.746795549069205,34.12573943407229,,,,,,,,32.13259702721586,30.66284885719053,31.83090188077667,33.413835102761944,33.746795549069205,31.960073652712083,,#000000,1.2395122584952485,30.964780634837847,0.060245959691280236,45.295331713426364,0.5528350291424715,False,True,False,True,False,0.34388597951637934,0.0,0.0,0.0,0.0,1,1.0187132821252456,0.9239093841095258,False,False,False,False,-0.0206346190367088,0.06387806417947064,False,False,False,False,-28835601,-28749936.246298213,False,False,False,False,2012680.5703228975,False,False,False,False
2024-10-04 00:00:00+00:00,30.9202148305,31.1036631534,30.8009734206,30.9569044951,1572443,,,,,,,,32.06464006427982,31.672786166183066,30.538804267035836,30.445106032372994,30.663946907880337,30.68534689067874,31.061975586651258,31.26912939249231,31.294874490632175,31.454985127943754,31.828694777117164,31.96256244555654,32.312837213370486,32.42564041555051,32.75364939190664,32.836366681471475,33.08048488400496,33.40969842135066,33.585144200938224,33.742398567077046,34.120989224924664,,,,,,,,32.06464006427982,30.663946907880337,31.828694777117164,33.40969842135066,33.742398567077046,31.9544535962247,,#000000,1.2278958949976044,30.961616476878305,-0.0337175541892214,41.50551696907921,-2.865044565673223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027688196518008,0.9436148200811407,False,False,False,False,-0.07546026824081842,-0.005791102030673886,False,False,False,False,-30408044,-28814960.079776715,False,False,False,False,1995416.3518788624,False,False,False,False
2024-10-07 00:00:00+00:00,30.7551113399,30.9660769112,30.6372457924,30.952318287,1748904,,,,,,,,31.988344836885403,31.653662098455907,30.541342706786644,30.44810206221723,30.664479917336863,30.685784730924897,31.06090145072602,31.267404240838086,31.293151481566845,31.452959191039987,31.825824837874876,31.95940041369131,32.30896990276246,32.42155830767924,32.74915400089818,32.83176482517036,33.07571096176022,33.40482494513522,33.58012086922662,33.73725374313239,34.115465021852266,,,,,,,,31.988344836885403,30.664479917336863,31.825824837874876,33.40482494513522,33.73725374313239,31.947535776205438,,#000000,1.2194557430388395,30.957137232689604,-0.16566890101822132,38.27147638379459,-5.727666761266377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994940674350623,0.94764639282007,False,False,False,False,-0.11349256092817753,-0.05964183147942571,False,False,False,False,-32156948,-28946018.429589394,False,False,False,False,1985749.2008247892,False,False,False,False
2024-10-08 00:00:00+00:00,30.7367665076,30.8193182529,30.4707664393,30.7734561722,1978175,,,,,,,,31.905339853624312,31.630369301181062,30.542883524275123,30.450340562594896,30.66453459462942,30.685735019517473,31.059211835823604,31.265022979167878,31.29079480639599,31.450305019868996,31.822254571244883,31.955509274188277,32.304303377114486,32.41665508993761,32.743809079949656,32.826304629261976,33.070075576909055,33.39910261776603,33.574236783203105,33.7312388609378,34.10903194020466,,,,,,,,31.905339853624312,30.66453459462942,31.822254571244883,33.39910261776603,33.7312388609378,31.939401367879583,,#000000,1.2081203163313434,30.951525679836625,-0.17776306658659413,36.03500246869872,-7.686528881011277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846721047433916,0.9527475612326055,False,False,False,False,-0.17493487904406835,-0.11728835526174702,False,False,False,False,-34135123,-29149512.726468243,False,False,False,False,1985452.1733414643,False,False,False,False
2024-10-09 00:00:00+00:00,30.5533181846,30.8560079175,30.5349733523,30.6909044268,1564210,,,,,,,,31.84547261459824,31.61221325493815,30.543829649310286,30.45186724456758,30.664471040406152,30.68559008104029,31.057791164989755,31.263066283174545,31.28886121258447,31.448144980943585,31.81937971989566,31.95238328550306,32.300570207851926,32.41273643347704,32.73954616578676,32.821951616025835,33.06558719387802,33.39454919441042,33.56955687945997,33.72645671536306,34.10392146263952,,,,,,,,31.84547261459824,30.664471040406152,31.81937971989566,33.39454919441042,33.72645671536306,31.933201246910237,,#000000,1.2040625717089342,30.947267568976024,-0.32718348168309086,33.73347848166365,-9.777875140418857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864223846853101,0.9613577498073463,False,False,False,False,-0.2212445635448299,-0.16926645940328847,False,False,False,False,-35699333,-29406368.42346949,False,False,False,False,1968932.8724261129,False,False,False,False
2024-10-10 00:00:00+00:00,30.140559458,30.4614105748,29.9983870078,30.4065595263,3028799,,,,,,,,31.706572633087266,31.563420218847696,30.537947484655096,30.448159500662214,30.661019892718173,30.681996713226095,31.05209039271404,31.256578140741844,31.282555442537795,31.441671815702414,31.811739108322517,31.944308243765725,32.29144252413715,32.40328405762586,32.72958340916627,32.81184526625832,33.055341638822995,33.384343886230425,33.55915451038155,33.71589762281777,34.09279155216813,,,,,,,,31.706572633087266,30.661019892718173,31.811739108322517,33.384343886230425,33.71589762281777,31.916947625121065,,"rgba(239, 83, 80, 0.5)",1.1958421616896155,30.93344515952135,-0.6630354129687802,30.6441063190778,-12.644083044656725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506299441709258,0.9846484981465599,False,False,False,False,-0.34282825441539394,-0.2560473569093412,False,False,False,False,-38728132,-29771927.779411864,False,False,False,False,2010496.2499780299,False,False,False,False
2024-10-11 00:00:00+00:00,30.2873181164,30.4891112716,30.0580994369,30.1130422096,2616803,,,,,,,,31.60947283486237,31.52616347738352,30.53416252357742,30.44602371046893,30.658577258670583,30.679430700932894,31.047671445048792,31.251445484076186,31.277554595477675,31.436481227673113,31.805512571036918,31.937700861450587,32.283912050633795,32.39546928773061,32.721302267728255,32.803435268748146,33.04678894983075,33.375793984600485,33.55042636702488,33.70702704610572,34.08341837755088,,,,,,,,31.60947283486237,30.658577258670583,31.805512571036918,33.375793984600485,33.70702704610572,31.904717595653086,,"rgba(239, 83, 80, 0.5)",1.1843972024740639,30.923519990954723,-0.537152463063719,30.068588094452576,-13.203105422162238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522025492460126,0.9932500277954199,False,False,False,False,-0.32970399801938705,-0.29287567746436416,False,False,False,False,-36111329,-30020531.748846695,False,False,False,False,2034272.9852730092,False,False,False,False
2024-10-14 00:00:00+00:00,29.8653869736,30.3698698617,29.700283483,30.2781457002,3483981,,,,,,,,31.47411304140875,31.46865248707216,30.523588710484237,30.43833163697121,30.652849062972642,30.673550621079784,31.03960497200565,31.24261647092219,31.268999909326027,31.42787262597967,31.79568951148721,31.927410899293157,32.272488149226454,32.38369356453678,32.70902157175721,32.79100609848259,33.03425976009712,33.363389356938306,33.53782003707705,33.69426171105259,34.07003316222797,,,,,,,,31.47411304140875,30.652849062972642,31.79568951148721,33.363389356938306,33.69426171105259,31.885961009908538,,"rgba(239, 83, 80, 0.5)",1.1730343662207978,30.831746526597176,-0.8238118002548613,28.170423291909774,-15.1185317774207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379875901004419,1.0080785528538296,False,False,False,False,-0.34282825441539394,-0.3178519659398791,False,False,False,False,-39595310,-30396013.248891924,False,False,False,False,2091124.2799681854,False,False,False,False
2024-10-15 00:00:00+00:00,30.6450423461,30.8972837901,29.8378697252,29.9112490544,2795650,,,,,,,,31.410797303238418,31.43944878647245,30.52263329911748,30.438614838549128,30.651554806910127,30.6721231155494,31.036117500518756,31.23828519052796,31.26474771883962,31.423308813355177,31.789951914021337,31.921252742391726,32.26531001581248,32.37620234606236,32.700970362961094,32.7828055411248,33.02585246514442,33.35490763054522,33.52912841869725,33.68540079941754,34.06061214611768,,,,,,,,31.410797303238418,30.651554806910127,31.789951914021337,33.35490763054522,33.68540079941754,31.876470680462837,,#000000,1.1564010399929043,30.836160144637553,-0.1652694799882982,33.00688197753619,-15.1185317774207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587750227485705,0.9815951846861447,False,False,False,False,-0.25244384687120286,-0.285147906405541,False,False,False,False,-36799660,-30647136.650896166,False,False,False,False,2118752.739577276,False,False,False,False
2024-10-16 00:00:00+00:00,30.7092492591,31.0440424485,30.6725595945,30.6725595945,1160147,,,,,,,,31.395588316075465,31.431958803330712,30.524407186135534,30.440604849632916,30.651991165595753,30.672500818220236,31.035550795978054,31.237300566336124,31.26375489451244,31.42210827114787,31.78820561064634,31.919318344489405,32.26291980048707,32.37367309807126,32.6981631989355,32.7799274975878,33.02285144620974,33.35182443738403,33.52594393712961,33.68213374812688,34.057094076539556,,,,,,,,31.395588316075465,30.651991165595753,31.78820561064634,33.35182443738403,33.68213374812688,31.874036339301632,,#000000,1.1334840895270877,30.840177433819076,-0.11550949495347541,36.6411596521844,-20.527379036090828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789592676934193,1.0111363671727907,False,False,False,False,-0.12569237346969556,-0.20542013993761826,False,False,False,False,-35639513,-30842916.1155669,False,False,False,False,2081160.3576330694,False,False,False,False
2024-10-17 00:00:00+00:00,30.7184216753,30.7883154863,30.5349733523,30.5900078492,1175023,,,,,,,,31.37775407960537,31.42303039834903,30.52538212220972,30.44190494023086,30.65207135773806,30.67252337063921,31.034657453052933,31.236011400284816,31.262472072784696,31.420644313032174,31.78621287065617,31.917140909705537,32.26029447192273,32.37091081725352,32.695136421576144,32.776832304902285,33.01964492301264,33.34855246922154,33.52257458580994,33.67868524687468,34.05339850058751,,,,,,,,31.37775407960537,30.65207135773806,31.78621287065617,33.34855246922154,33.67868524687468,31.8711218264431,,#000000,1.0897389475808648,30.84147531638244,-0.11292029284225243,39.12684139394828,-18.225309030028928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284624348336963,1.032168059631331,False,False,False,False,-0.1757864785675166,-0.19060330925256744,False,False,False,False,-34464490,-30984938.620838787,False,False,False,False,2045625.5592945176,False,False,False,False
2024-10-18 00:00:00+00:00,30.764283756,30.9660769112,30.6542147623,30.7551113399,1184706,,,,,,,,31.363455070839862,31.415593704982886,30.527067734993004,30.443822465185118,30.6524741777348,30.67286712457325,31.03405054270305,31.23498384652804,31.261437289505313,31.41940116876008,31.784417889522725,31.915155457142784,32.257847176453055,32.36832257141397,32.69226648791121,32.77389046956232,33.01657838137495,33.3454026117422,33.519321824736544,33.67534857540074,34.04980663067512,,,,,,,,31.363455070839862,30.6524741777348,31.784417889522725,33.3454026117422,33.67534857540074,31.868685228553296,,#000000,1.0472793306893224,30.843432675569694,-0.07557574875233833,41.12211610760938,-16.31958895829993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319429103128191,1.0185588529436378,False,False,False,False,-0.1378915935970419,-0.16424745142480468,False,False,False,False,-33279784,-31074932.557276484,False,False,False,False,2011864.0079496347,False,False,False,False
2024-10-21 00:00:00+00:00,30.6266975138,30.7551113399,30.4432491909,30.7184216753,1526448,,,,,,,,31.340319615997043,31.40346536226731,30.527717614037165,30.444966162583462,30.652314381003794,30.6726343929322,31.032666861026616,31.233108863340952,31.25958048307562,31.417330532279834,31.781680593410616,31.912183448955194,32.254305504268245,32.36460641850345,32.688219223058205,32.76975687515077,33.01230906297202,33.34105964464981,33.51485606601879,33.67078314273797,34.04492579087575,,,,,,,,31.340319615997043,30.652314381003794,31.781680593410616,33.34105964464981,33.67078314273797,31.86469321241345,,#000000,1.006947870198082,30.842761307591093,-0.2145729686568485,41.602646277223826,-15.734579663442062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211141748262394,1.0278131754528557,False,False,False,False,-0.19187054213179197,-0.17805899677829834,False,False,False,False,-34806232,-31221258.025618583,False,False,False,False,1992828.086069257,False,False,False,False
2024-10-22 00:00:00+00:00,30.5624906008,30.6542147623,30.4156402183,30.5258009362,1215170,,,,,,,,31.321361895737176,31.393308493989785,30.52782131953822,30.445511810256235,30.652003319453335,30.672266368969243,31.031405968889736,31.23147158548573,31.25796478976839,31.41555939733039,31.779391784084194,31.909711057858257,32.25138730287356,32.361551479399644,32.68490934641365,32.766380016116976,33.00883063376267,33.33753110951014,33.511232406529764,33.667082380422336,34.04097770879234,,,,,,,,31.321361895737176,30.652003319453335,31.779391784084194,33.33753110951014,33.667082380422336,31.861334123319473,,#000000,0.9677376050127078,30.841418586494843,-0.2882268749814469,41.523087416254455,-15.544401649721337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922181213844993,1.0300327453037812,False,False,False,False,-0.20851821753542207,-0.1932886071568602,False,False,False,False,-36021402,-31409498.965790406,False,False,False,False,1962331.6905371293,False,False,False,False
2024-10-23 00:00:00+00:00,30.4615940232,30.5716630169,30.1772491226,30.5624906008,1193707,,,,,,,,31.300384208347523,31.38194825917437,30.52705372589538,30.445285922248743,30.651303498617015,30.671512457343514,31.029818074338266,31.22954330771495,31.256073483624156,31.413546916914587,31.776896629339845,31.907041833805213,32.248295020430184,32.35832905306726,32.68145495617776,32.762863497954775,33.00522877831465,33.33389951094445,33.50751306068411,33.66329220094725,34.03695241585439,,,,,,,,31.300384208347523,30.651303498617015,31.776896629339845,33.33389951094445,33.66329220094725,31.8575642197942,,#000000,0.9203357621141678,30.83878196067854,-0.4098373148209232,40.82946713198075,-15.544401649721337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298563167570274,1.0256948482387722,False,False,False,False,-0.25062037271284693,-0.22195448993485356,False,False,False,False,-37215109,-31637169.94752412,False,False,False,False,1932189.545810183,False,False,False,False
2024-10-24 00:00:00+00:00,30.3973871101,30.5716630169,30.1863298146,30.5716630169,1466251,,,,,,,,31.275391627186792,31.36809074694286,30.525985440042216,30.444891194886004,30.650385928136238,30.670529087019816,31.02782169071232,31.227134611559123,31.253711962853085,31.41104110613099,31.773803304194768,31.903736186652765,32.24447315782774,32.35434830647242,32.677192046235746,32.758524866445796,33.000787011979995,33.32942314535337,33.50292971625467,33.65862251314179,34.0319953110619,,,,,,,,31.275391627186792,30.650385928136238,31.773803304194768,33.32942314535337,33.65862251314179,31.852941182501432,,#000000,0.8781261181350204,30.835469576887686,-0.4988833127046653,39.952946951347656,-15.544401649721337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398085055706725,1.0111272548460257,False,False,False,False,-0.24941777419917022,-0.2356861320670119,False,False,False,False,-38681360,-31913412.694680035,False,False,False,False,1913917.4459744897,False,False,False,False
2024-10-25 00:00:00+00:00,30.076352545,30.4707664393,30.0580077127,30.388214694,1531325,,,,,,,,31.2456208143855,31.351398777359055,30.52345616458621,30.44323611195325,30.648776389922972,30.668853849802716,31.025158586115005,31.224088845100162,31.250741336069012,31.40797152885569,31.770162571002036,31.899883997856524,32.2401062817193,32.349822362592896,32.67240188632201,32.75366168287084,32.99583999594587,33.32447226586697,33.497876542990134,33.65348729470764,34.0265728917363,,,,,,,,31.2456208143855,30.648776389922972,31.770162571002036,33.32447226586697,33.65348729470764,31.847350864301188,,"rgba(239, 83, 80, 0.5)",0.853132764951476,30.830230401314566,-0.8836583088652626,37.488457074100985,-15.544401649721337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352575884052251,1.0095043909485513,False,False,False,False,-0.2800016163731423,-0.2578438742200771,False,False,False,False,-40212685,-32238874.353712194,False,False,False,False,1898913.8206421568,False,False,False,False
2024-10-28 00:00:00+00:00,29.9846283835,30.2873181164,29.9387663028,30.0396628804,1097002,,,,,,,,31.222728366929296,31.33839765196013,30.520937858871356,30.441426345011912,30.647293443892202,30.66732541028084,31.02295842450923,31.221638884205614,31.248358134041588,31.405543500433776,31.767347041210503,31.896922273230366,32.23678839509058,32.346394052993475,32.66879972475227,32.75001028467881,32.99214057172,33.3207862940573,33.49412207190932,33.6496781664425,34.02256464202602,,,,,,,,31.222728366929296,30.647293443892202,31.767347041210503,33.3207862940573,33.6496781664425,31.842979844811055,,"rgba(239, 83, 80, 1.0)",0.8342510677369157,30.8257048965811,-1.0081815242534864,35.36414767692824,-15.544401649721337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274444924177793,1.0178770829965518,False,False,False,False,-0.32119631626477035,-0.2895200952424237,False,False,False,False,-41309687,-32594592.496703874,False,False,False,False,1867466.2982640332,False,False,False,False
