date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_328,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_122,aVWAP_valley_396,aVWAP_valley_301,aVWAP_OB_bear_269,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,,#000000,,5.1591263601574076,,50.075829795591616,-3.156605101109669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2071.775407385105,False,False,False,False,5032.676164687608,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.155360421517447,,48.10075143615897,-3.156605101109669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2113.77888944115,False,False,False,False,4963.921495467645,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.153644372549235,,47.687486642954475,-3.156605101109669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-2138.9606120854733,False,False,False,False,4903.13201491776,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.1516672825167396,,46.451531141652595,1.1520321623015803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2181.03874213066,False,False,False,False,4844.401286004307,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.151094002625493,,45.627560807451346,0.08368303609604766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4853.0,-2222.464498066619,False,False,False,False,4772.534599399588,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503318,5.151094002625493,-0.365127696033026,45.07824725131717,-0.745346480453243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2263.247994220625,False,False,False,False,4698.541814912773,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,#000000,0.5380299984938385,5.154034856491503,-0.18406939532877603,49.09182021275231,-0.745346480453243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-2282.143374155189,False,False,False,False,4646.95201933273,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956304,5.152759770972512,-0.4082113445281456,47.498822439174816,-0.745346480453243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4054.0,-2309.614019517124,False,False,False,False,4583.774468645401,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,#000000,0.5061367724562533,5.152233614366739,-0.30077564534178675,48.595493629842835,-0.745346480453243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2407.0,-2311.1238796796492,False,False,False,False,4538.24308153462,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,#000000,0.49286958968111766,5.1515622517437,-0.25678648955717515,50.174585282894554,-3.9991780977512974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-936.0,-2289.8041296070965,False,False,False,False,4490.688925231757,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,#000000,0.4794353661029517,5.149214648513226,-0.44680610496979256,48.149702300303545,-3.9991780977512974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-2285.140499690707,False,False,False,False,4437.391422514986,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780603,5.11685917658877,-0.5319312329776182,44.987082235916965,-0.6729045993411447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-2291.6654531838744,False,False,False,False,4379.71093534421,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4486009482945975,5.12041684237361,-0.3130105785719317,46.76611512581807,-0.6729045993411447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1808.0,-2284.1667639872253,False,False,False,False,4325.730920842749,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267965,5.122441174930018,-0.3591868492581696,47.63216924006507,-0.6729045993411447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2610.0,-2289.2184420649423,False,False,False,False,4271.099433697899,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576693,5.119520614788802,-0.3972603003204353,47.86385879253427,-0.6729045993411447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4098.0,-2317.261566994168,False,False,False,False,4227.950605268475,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37142182376803473,5.119010034856096,-0.4819588494829356,47.29124544733713,-0.6729045993411447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4548.0,-2351.846658978754,False,False,False,False,4169.377727667413,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091154643,5.115073388308859,-0.7004371628747039,44.73068060773831,-1.2871444818049724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5620.0,-2402.515703025595,False,False,False,False,4121.3563675485375,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,#000000,0.2984722058377629,5.115484466744627,-0.38691866272935266,47.74549236427449,-1.2871444818049724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5107.0,-2444.4456921259734,False,False,False,False,4065.4128579741414,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592608,5.113734817359001,-0.8588075790220506,45.66614272842482,-1.2871444818049724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5616.0,-2493.6170767441754,False,False,False,False,4010.274674129581,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353152,5.106098210623851,-0.8322514031202954,44.45699884224786,-1.3056372118492305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-2500.0416181900023,False,False,False,False,3990.084369104316,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662677,5.082955940223092,-0.54679870965833,45.76114426633204,-1.3056372118492305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1794.0,-2489.0952365126377,False,False,False,False,3945.4939137693655,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2892640864533901,5.084527186243693,-0.49963750431556114,47.14349875606602,-1.3056372118492305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-917.0,-2464.7216669543022,False,False,False,False,3897.920364718678,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,#000000,0.28808779317523897,5.084527186243693,-0.5016775776951405,48.065068415888675,-1.3056372118492305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-917.0,-2440.7259821953207,False,False,False,False,3837.48749084707,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,#000000,0.284303511210272,5.0787936760410775,-0.36508052819759795,50.03015293841268,-4.005519790512615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2093.0,-2370.435656889967,False,False,False,False,3824.658227423084,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,#000000,0.27898751949870254,5.076670168488463,-0.3823474565462041,51.1093682113699,-2.8521906283371123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-849.0,-2346.847507170743,False,False,False,False,3810.973603742106,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134077,5.068968246023679,-0.7185424232497145,47.850407100217446,-2.8521906283371123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3552.0,-2365.5320419432896,False,False,False,False,3793.7957184127713,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976562383,5.058373638166352,-0.7382587784298491,45.175811041426584,-0.5616314770919786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7887.0,-2451.136196331766,False,False,False,False,3802.186482468387,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.272895254300662,5.053391137551158,-0.5071218182441756,46.217995981921675,-0.5616314770919786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2630.0,-2453.90927855918,False,False,False,False,3824.7417308022104,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930918134,5.046173682662097,-0.6174132044603678,45.550419677326076,-0.5616314770919786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9529.0,-2563.6006075737664,False,False,False,False,3872.4046497045015,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255841346,5.045023933642373,-0.6787884232592136,44.715132030766085,-1.180130334548977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10851.0,-2692.0874198594443,False,False,False,False,3832.8634923447416,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535223394034146,5.0031646429346415,-0.8802563255758419,41.12493487151913,-4.6608494813825985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-2968.737227303484,False,False,False,False,3923.59429091304,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2477422919956278,4.992759274477051,-0.778063660121677,39.83677970388168,-5.918691830195698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-3090.183161763895,False,False,False,False,4013.6781003562483,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576757088,4.992759274477051,-0.11630642771653771,45.62485170540114,-9.0481030260841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-3209.7462135194937,False,False,False,False,3951.4505329088643,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,#000000,0.22956633617041186,4.992759274477051,-0.12092049269996238,49.48356637308078,-5.662534445873099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-3327.4555745501993,False,False,False,False,3890.187733949037,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,#000000,0.22250771825869015,4.993794437029767,-0.33164888664209435,50.17107688248697,-5.140744450629292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12814.0,-3474.5337826967075,False,False,False,False,3861.0685442754084,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21931866239716055,4.995196688559987,-0.09208832636145337,52.56218101024331,-2.88233901138787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-3597.0526387789287,False,False,False,False,3823.486086224627,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21122685384152243,4.99551594796861,-0.2628261840715674,52.64790447060932,-2.6723342568427526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12029.0,-3727.7805048443715,False,False,False,False,3774.3157593064157,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407223854,4.996193960670214,-0.2528741008163533,52.9020031587346,-2.1512958601572905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10976.0,-3840.1560008932956,False,False,False,False,3732.1248173016647,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437451987,4.996640751581434,0.12193341618303596,55.7807479220124,0.8125478010269163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-3946.479163670144,False,False,False,False,3678.5724945528013,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092660558,5.000342293703066,0.3873060511254941,59.183320596295474,4.128054507381208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,-4024.5647580318473,False,False,False,False,3648.1295101411297,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16381295640055185,5.002754298255337,0.8378195764263741,63.19927224589819,7.888899416105801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-4088.338947829803,False,False,False,False,3604.6701378908797,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983433848,5.021207955251526,1.3387619696981705,67.62487050537243,11.921084448662306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-4146.829816855698,False,False,False,False,3553.0783528073,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446374155672953,5.01154542991369,0.058453547812291916,62.32426772881296,11.921084448662306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-4225.390594888942,False,False,False,False,3518.9686109033105,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147902387,4.9999746475897515,-0.6712099992295006,56.028832636412794,13.019920041078343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13454.0,-4368.469810472059,False,False,False,False,3530.1473921296156,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,#000000,0.1292749357339374,4.996103763983966,-0.8594377816023833,51.26219804998469,8.91981456740438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18254.0,-4583.749348294198,False,False,False,False,3549.835029460939,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018149411,4.994609409134187,-0.8540791591520441,48.25488018088673,6.333502456682069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-4755.892769250877,False,False,False,False,3534.5972770661956,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393326844,4.99457362941836,-0.43417507133440025,48.13588656999991,6.172707001212544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-4905.28978058032,False,False,False,False,3499.874838662068,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418545486,4.992257624566516,-0.8426001212644446,46.871947933071425,4.686936230195464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21773.0,-5166.804667703106,False,False,False,False,3560.0473217835865,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139831737,4.981807105327568,-1.8422516869793761,43.58383245032662,1.2730601980234795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22681.0,-5438.342579831739,False,False,False,False,3518.9303090427557,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08644938111693135,4.9867684473598155,-0.4831549609744373,45.78377918240765,1.2730601980234795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-5617.794632857604,False,False,False,False,3552.2492189800773,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,#000000,0.08476985270680193,4.991022021672934,0.1059100380664678,48.70309365716422,1.2730601980234795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13876.0,-5745.828824596246,False,False,False,False,3545.811246592789,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,#000000,0.08459894787754137,4.990073970650324,-0.8283078266145559,48.37261503603693,1.2730601980234795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-5928.451633517234,False,False,False,False,3547.411072227009,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386754223,4.9965377708703045,1.1416560028436686,52.25825422208478,-4.698520712260574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-6057.591918268904,False,False,False,False,3543.0636137428687,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015767425,5.193149800285523,4.397899234000283,61.45795618000928,3.9300316946469778,True,False,True,False,True,11.324517797077338,-1.0,5.795,5.655,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,-5788.590493179464,False,True,False,False,3884.2719298088705,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767091532,5.202457457953031,2.556776867403477,64.02796306436717,6.178619157332719,True,False,True,False,True,7.289210679792159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,-5577.930175455751,False,False,False,False,3878.2212022149342,False,False,False,False
