date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311716006,17.6262052806233,0.38293929709670543,76.5849675333209,30.324102418591806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.33433776910861696,False,False,False,False,277727.0,81009.31642015981,False,False,False,False,16520.15781339273,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.0993613543268652,17.647430682446608,0.3434442333881886,74.32064654850348,28.162689538656082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.32340782543246094,False,False,False,False,209872.0,83007.18748341314,False,False,False,False,17316.04683954168,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049094,17.6784165707389,0.280538540058144,72.2496004516202,26.210927518979332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025211701308699,0.9078137028483451,False,False,False,False,0.3144834293798706,0.3189456274061658,False,False,False,False,94432.0,83184.3163596393,False,False,False,False,18837.34843892863,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956237,17.67925109217894,0.11357060174360009,67.61274568830635,21.955646958714667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609149127,False,False,False,False,76572.0,83081.79982693172,False,False,False,False,18822.195749952993,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.1710626267094721,17.67991810049678,0.051305453809963264,63.402557840956895,18.236969335235315,False,True,True,False,False,19.94380055764057,0.0,0.0,0.0,0.0,0,1.0083777608530087,0.9167936024371669,False,False,False,False,0.26064265963243954,0.2742457602736761,False,False,False,False,59190.0,82711.38432573898,False,False,False,False,18799.867133674652,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899168,17.681226437819465,0.09970615231046288,61.38460768051094,16.542004274339675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,81483.0,82692.33960751047,False,False,False,False,18854.02423237737,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.210720785243168,17.682697576424733,0.11340552276691172,60.31415447791733,15.57901099196448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,96918.0,82912.89248181263,False,False,False,False,18801.016104743616,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079352052,17.68592867537258,0.09696637458016674,59.28929799485228,14.514820245583834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012822966507177,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,57237.0,82514.81662938141,False,False,False,False,19124.736785290224,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898488114,17.68939026872381,0.12894391743940808,59.33846579769744,14.334710010162269,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,92314.0,82666.7419529569,False,False,False,False,19372.0586955958,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046517,17.69011276024996,0.13061744684513207,59.45753648405452,14.119100052165763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012554688986114,0.9086931710100815,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,102878.0,82980.09479089556,False,False,False,False,19235.499646051678,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.280728783238759,17.69237595500634,0.22067439155927251,61.51165734939866,14.119100052165763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,117815.0,83520.17084064911,False,False,False,False,19168.856240686535,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.299161937072802,17.695070474149173,0.22701521452771642,63.11315391761096,14.119100052165763,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,131637.0,84266.16819195687,False,False,False,False,19085.9592447069,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980203,17.69743215989845,0.22615947126639546,64.26544411225152,10.092087136512376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020644414431796,0.912405942504341,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,143470.0,85184.05705719783,False,False,False,False,18973.510264168806,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306734,17.698929352019473,0.2074465440941448,64.30571239271492,10.39094286587693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,135321.0,85961.37400204748,False,False,False,False,18805.688399608047,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.3447400967948961,17.70537312943365,0.19678662902747607,64.13635512425319,10.526736618939275,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788202,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,96101.0,86118.5775058917,False,False,False,False,19122.18935465288,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757645,17.701393296861973,-0.05648181820494572,55.196413687937,9.360344942894564,False,True,True,False,False,15.92599347810647,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,78605.0,86002.08793215695,False,False,False,False,19096.97711659625,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.3609654495816472,17.703304986320582,0.04533180008234849,52.56506284836242,7.180332096851075,False,True,False,False,False,17.349126606356602,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,92473.0,86102.41215026304,False,False,False,False,19015.90770393584,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,,,17.72233628940474,17.84932550570054,,17.607608123608873,#000000,1.3696155836025186,17.706712326859762,0.08271494169353436,51.96624696564028,6.745643348321501,False,True,False,False,False,17.900555556217185,0.0,0.0,0.0,0.0,0,1.0453734892015056,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,104748.0,86391.49103165431,False,False,False,False,18911.397506975598,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,,,17.750594692022638,17.848892408900348,,17.615254889391,#000000,1.3762217765964901,17.709928822946388,0.05818188493691309,50.9104836583983,5.709321882379712,False,True,False,False,False,17.408596978113877,0.0,0.0,0.0,0.0,0,1.0466135458167332,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,85601.0,86379.23535674495,False,False,False,False,18915.050258805433,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,,,17.758424960610704,17.84848528129105,,17.617985517712118,#000000,1.3825921991640238,17.711073610045435,0.0715513873247503,50.68920865674822,5.330663630367511,False,True,False,False,False,17.615320005223246,0.0,0.0,0.0,0.0,0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,97920.0,86558.1619403613,False,False,False,False,18812.785913707674,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,,,17.788494839698593,17.84824885306065,,17.628860599192077,#000000,1.3893494491638578,17.716279954937292,0.10344413002013382,51.763384402504606,5.330663630367511,False,True,False,False,False,18.136013834055177,0.0,0.0,0.0,0.0,0,1.0416333066453163,0.8967173738991197,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,141768.0,87414.12842190608,False,False,False,False,19200.92876775872,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,,,17.804794472513578,17.8491628695199,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.398422373653668,17.71910807629006,0.22589164022355282,55.933658545820535,1.3471798041758518,False,True,True,False,True,19.920918896263615,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519873,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,153049.0,88431.72333009358,False,False,False,False,19078.139174460135,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,,,17.8160272587884,17.84993726392308,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.4073263834482654,17.72112235733543,0.2336896732218897,58.966552239276574,4.180889887471253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,159994.0,89541.21599164252,False,False,False,False,18890.028489584784,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,,,17.823855046770834,17.850528563600783,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.4155182350905622,17.722578024487078,0.22777663156864675,60.817337859357814,5.910545929113773,False,True,True,False,True,19.9832654646225,0.0,0.0,0.0,0.0,0,1.0478744537147398,0.8883591577274538,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,155026.0,90556.48396076434,False,False,False,False,18674.183086645484,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,,,17.830867957750446,17.851078227742114,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456511,17.723994959146417,0.19876946847968063,60.62444194112751,5.910545929113773,False,True,True,False,True,19.267307191241418,0.0,0.0,0.0,0.0,0,1.0446905279810161,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,149132.0,91464.63149625636,False,False,False,False,18476.04071320912,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,,,17.838661033215416,17.85174199632712,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479816,17.72563432244764,0.20189761657054764,60.61834931561198,6.066354448323665,False,True,True,False,True,19.320839654851422,0.0,0.0,0.0,0.0,0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,155999.0,92465.16434127564,False,False,False,False,18296.055585872542,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,,,17.867365182873908,17.85468780671027,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677624096,17.731955010284487,0.25184337469506207,62.38608828396066,8.002815575501671,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,179283.0,93811.17729722486,False,False,False,False,18373.3880574094,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,,,17.96884785829778,17.869904919320142,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885930159,17.75741709023492,0.3279483438463106,65.93081989195589,11.476387112686503,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,247655.0,96196.35284300432,False,False,False,False,19148.5603355891,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,,,18.00794752523099,17.879097896104536,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.3887506764864148,17.771279942367325,0.33031131174189743,68.53074588816943,13.948955375130815,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,294216.0,99266.42489195,False,False,False,False,19573.55940015361,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.885970137756765,17.699038354255286,17.652709288173227,17.360276674294006,,,18.032505534745937,17.885970137756765,,17.726099997845047,"rgba(38, 166, 154, 1.0)",1.3815482012700342,17.781102942779338,0.3574953496133029,70.9786013715806,16.253787981110094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,327062.0,102798.13923471047,False,False,False,False,19779.333673019442,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.889009548578187,17.703037732578128,17.656916062780848,17.365752723051916,,,18.043299959989437,17.889009548578187,,17.731603205395704,"rgba(38, 166, 154, 1.0)",1.3713654896876843,17.785300042932075,0.4190713280956245,73.79896378633244,18.889572048449168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612445844820795,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,339335.0,106465.37738611031,False,False,False,False,19662.956406771078,False,False,False,False
