date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_159,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,,,,50.19961496325354,50.84682514443578,49.77873208875889,49.50982295751855,49.82293569811227,51.467053288899976,52.25648380760662,53.30653497352673,53.734298159876886,54.069304909680035,54.40437224710496,54.783270590709066,54.85737940384578,54.92259580622376,55.09620408743269,55.091538251948876,54.933556755741776,54.9006644584551,54.86113032544474,57.82874118437869,,,,49.763333333333335,49.979558925359896,49.4984879423235,,49.979558925359896,53.956018122304506,59.88745063221692,74.56632349760024,84.0240507140359,100.60720313724178,107.63955744534071,,51.467053288899976,53.30653497352673,57.82874118437869,49.92491388163697,50.89850036526404,49.747126733672246,"rgba(38, 166, 154, 0.75)",3.551842409805133,51.81322145951622,-0.5808876694023756,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,49.876400000000004,55.882200000000005,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2523796.0,-1293880.5602267801,False,False,False,False,265325.28140748694,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,,,,,50.38444892579254,50.825740402504486,49.84041008868257,49.57457255836652,49.8471387526227,51.45161369379483,52.2294747515568,53.267272629921656,53.6902723246617,54.02222148669041,54.35539169720257,54.734453362544144,54.80845872715788,54.87361811388326,55.04835895995194,55.046322699978305,54.892760602694494,54.861379241753305,54.82573922397286,57.769796354237556,,,,50.17121359026706,50.04392485695236,49.57324215412018,,50.04392485695236,53.90985652357284,59.811571461196,74.37036780223283,83.75141405285176,100.20174880096043,107.17848196934854,,51.45161369379483,53.267272629921656,57.769796354237556,50.032586416163554,50.92758397540526,49.929460200446535,"rgba(38, 166, 154, 0.75)",3.4749355959472874,51.835074461232125,-0.3108185551674053,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,49.8046,55.87502500000001,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2078608.0,-1306046.877122489,False,False,False,False,268113.850687991,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,,,,,50.41032176066588,50.811335082632745,49.86176019899744,49.598352197548635,49.85601942067863,51.443838429334164,52.21676172082301,53.2492757318501,53.670203890381394,54.000825908791484,54.33318099840513,54.7123426998794,54.78630677773949,54.85144483789907,55.02670046499596,55.02583685789008,54.87424102565009,54.84353444033675,54.80963960848937,57.743291317164534,,,,50.23584105154366,50.064276829674256,49.60037626556035,,50.064276829674256,53.888860272773535,59.77758031221983,74.28329136790853,83.63043384277636,100.0220363855133,106.97417027622359,,51.443838429334164,53.2492757318501,57.743291317164534,50.0547853509127,50.93095806781632,49.96683138225942,"rgba(38, 166, 154, 0.75)",3.40759561604181,51.83530605564225,-0.34930965694364874,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,49.75419999999999,55.857474999999994,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2277781.0,-1321112.5224384195,False,False,False,False,267045.0002897276,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,,,,52.34166666666667,50.825532287528446,50.953393349700235,49.9922180234119,49.71696210476274,49.91264997029872,51.458315419479135,52.21852252323126,53.23809061821563,53.654408303610325,53.9818040759245,54.3115473319579,54.68901100889922,54.76261863741479,54.82746666851633,55.00260525699342,55.003032226671486,54.854088943013096,54.82420752525421,54.79228318995327,57.706288162675236,,,,50.734762402411086,50.22067312445988,49.73462609017081,,50.22067312445988,53.87087192410081,59.72667380029143,74.13378550252544,83.41794641033178,99.70041887905329,106.6068348798092,,51.458315419479135,53.23809061821563,57.706288162675236,50.56497925613897,50.92740754313489,50.23002053901393,"rgba(38, 166, 154, 1.0)",3.3209827333033872,51.74693761043048,0.14997439901594892,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,49.72730000000001,55.850525,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1904166.0,-1330152.1112378237,False,False,False,False,268697.2483472512,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,,,,52.26901233244316,50.954188446301906,51.00646871879809,50.04803041179203,49.768991247124696,49.9381000027608,51.46377108108617,52.21786631536385,53.23114332868569,53.645193168828676,53.97101153505324,54.29950001350321,54.676203854743505,54.7496460029065,54.814360439559366,54.98949252654283,54.99061298275404,54.843056616058334,54.81361317114632,54.78274911522201,57.686847077228265,,,,50.884923903930336,50.285218604509105,49.792960149636485,,50.285218604509105,53.8605824797722,59.70020980650504,74.0575140283834,83.30985713033772,99.53719183660542,106.42050628407084,,51.46377108108617,53.23114332868569,57.686847077228265,50.62622422681697,50.958303569458835,50.32103421935864,"rgba(38, 166, 154, 1.0)",3.20875884758042,51.7680733812302,0.08474510914861813,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,49.7385,55.838775,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2094862.0,-1342008.0785054544,False,False,False,False,267487.9266674489,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,,,,52.28251371014742,51.084405253383636,51.066886768925215,50.10963201845621,49.82637598466301,49.96692870518931,51.4711561243218,52.2186380925148,53.22511327550698,53.63672810102052,53.960837441266634,54.287934739624134,54.663718435172136,54.7369681944598,54.801525711682295,54.97658272902051,54.97837948591334,54.832225929309786,54.80321866220273,54.77339654044965,57.66699034721382,,,,51.03291605124815,50.356102218258,49.85697849167243,,50.356102218258,53.85095661459478,59.67292104354083,73.97751400459522,83.19618200244552,99.36515471526106,106.22401434395536,,51.4711561243218,53.22511327550698,57.66699034721382,50.70197631209426,51.00331708220017,50.4153322537262,"rgba(38, 166, 154, 1.0)",3.1108028828839838,51.79704828651817,0.1632863709483627,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,49.7804,55.822525,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1891615.0,-1350529.1160480054,False,False,False,False,266491.9433082636,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,,,,52.26874915421417,51.15941790422419,51.104970035495505,50.15162539654279,49.86607261962854,49.98717892650707,51.47587845638852,52.218532208112556,53.22000916088529,53.62982228160878,53.95267109188153,54.278751732087606,54.65388677851285,54.72699835770638,54.79144360887028,54.96646697836031,54.96878964232656,54.82371010386571,54.79503965113252,54.766028459477596,57.65173909589522,,,,51.11733496441847,50.40342341627709,49.90101475098484,,50.40342341627709,53.84319368795901,59.652086933331404,73.91708246965975,83.1104519407589,99.23557697792143,106.07606223461576,,51.47587845638852,53.22000916088529,57.65173909589522,50.746576030223196,51.02905308763917,50.4739243772268,"rgba(38, 166, 154, 1.0)",3.008022411553976,51.81381073507773,0.14334642696345806,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,49.8283,55.804300000000005,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2045291.0,-1361300.6181247805,False,False,False,False,264742.8589158874,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,,,,52.12757602865942,51.188995613103806,51.12280279707472,50.18801767330123,49.90290326219021,50.0058701625257,51.47617874389027,52.21305892689365,53.20842086999169,53.61595106935295,53.937245285762486,54.26216472787567,54.63678821574748,54.70976710293988,54.77410903512837,54.94929649090527,54.95250717094535,54.80908420727435,54.78095680397833,54.75330337246466,57.62834980883546,,,,51.15274612186658,50.441017122891544,49.94141351913137,,50.441017122891544,53.82825622758415,59.62109920167868,73.8322000347495,82.99113535147349,99.05657662321067,105.87205026586379,,51.47617874389027,53.20842086999169,57.62834980883546,50.75818401727736,51.02817540095488,50.51172558796316,"rgba(38, 166, 154, 0.75)",2.873784973106643,51.81411867339583,-0.12844338628328342,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,49.857600000000005,55.803149999999995,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2255878.0,-1375170.0348980397,False,False,False,False,263903.2331962613,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,,,,51.924286643151554,51.16493165066958,51.11269024080102,50.20764454984277,49.926024660949906,50.0173454885029,51.47080651347927,52.202335109053145,53.19188325109123,53.597162795639036,53.916965602840804,54.2408635249796,54.61528503651524,54.68817443186935,54.75245247493755,54.928003939655696,54.93230783592146,54.79080959259153,54.763332384026754,54.73734425854212,57.60120275474632,,,,51.13034053171617,50.4569019470521,49.96625177339474,,50.4569019470521,53.80843587946697,59.585937834227074,73.7401923704693,82.86280597644938,98.86528837107129,105.65437621395677,,51.47080651347927,53.19188325109123,57.60120275474632,50.73613399969723,51.00325810705627,50.51783141738767,"rgba(38, 166, 154, 0.75)",2.781331747179605,51.798402726966465,-0.3427864108383544,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,49.8741,55.79915,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2479781.0,-1392295.786294969,False,False,False,False,263283.07454205566,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,,,,51.7574362399628,51.13154154162166,51.09608307424901,50.22077878999913,49.943295163844105,50.02587999081828,51.46406830409693,52.19069536743035,53.174860391246064,53.57803053897101,53.89644515735064,54.21941556887811,54.593723412528206,54.66653911620087,54.73076666895258,54.90671127673927,54.912098466054495,54.77248563446451,54.745650037214396,54.72131516449184,57.57446635071812,,,,51.097710264170885,50.465202515981524,49.9845171627238,,50.465202515981524,53.788340684426316,59.55152057474385,73.65129188956685,82.73909149486128,98.68122347540823,105.44501653064975,,51.46406830409693,53.174860391246064,57.57446635071812,50.71207059406911,50.978722309002784,50.51580998095873,#000000,2.6885172676922435,51.7818655387611,-0.3726461238692651,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,49.9154,55.783125,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2696084.0,-1412509.5570500859,False,False,False,False,262554.70129334164,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,,,,51.64065556348894,51.10156413111601,51.07996402377696,50.22881243971032,49.955004803681,50.03165545079257,51.45786453150329,52.18061294418182,53.160486656172004,53.56196317173157,53.879266651291466,54.2015035875392,54.57574962017003,54.64851005839655,54.712700684577726,54.888981822919924,54.89526353223618,54.757200060855126,54.730893738491844,54.70792712784219,57.55237172469666,,,,51.06813007996536,50.468838125227194,49.996731758855994,,50.468838125227194,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,50.95951673603136,50.511233321349515,#000000,2.590065097017229,51.76827024507885,-0.4201710012355005,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,49.92629999999999,55.774449999999995,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2873346.0,-1435158.184072565,False,False,False,False,261232.33383142937,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,51.64065556348894,51.10156413111601,51.07996402377696,50.22881243971032,49.955004803681,50.03165545079257,51.45786453150329,52.18061294418182,53.160486656172004,53.56196317173157,53.879266651291466,54.2015035875392,54.57574962017003,54.64851005839655,54.712700684577726,54.888981822919924,54.89526353223618,54.757200060855126,54.730893738491844,54.70792712784219,57.55237172469666,,,,51.06813007996536,50.468838125227194,49.996731758855994,,50.468838125227194,53.771501687758104,59.52317581871989,73.57861098227863,82.63807880022402,98.53109359244831,105.27429842532565,,51.45786453150329,53.160486656172004,57.55237172469666,50.69246261572772,50.95951673603136,50.511233321349515,#000000,2.466152739169319,51.76827024507885,-0.4412825806747954,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,49.9476,55.76475000000001,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2873346.0,-1457455.6695908199,False,False,False,False,257182.2201286165,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,,,51.125,51.578922677247775,51.10322771999331,51.08186423809072,50.25327443954997,49.9821473196675,50.046095925285464,51.45466940949373,52.171681119701944,53.14532100345798,53.54441482087005,53.86010848456242,54.181176990947485,54.5550061543687,54.62764311190954,54.691739828248934,54.86827628090094,54.875588896558625,54.73940803378177,54.71372927503519,54.692355454626615,57.52514111897707,,,,51.072370592649726,50.490967541485745,50.025773141726546,,50.490967541485745,53.75284589933322,59.487617484079045,73.48397597631582,82.50568945496717,98.3332439502625,105.04900693724817,,51.45466940949373,53.14532100345798,57.52514111897707,50.841425043842975,50.828150216166065,50.52970375862068,#000000,2.388635574860351,51.76585642345482,-0.3122520786781899,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,50.0122,55.760099999999994,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2635445.0,-1475719.07006228,False,False,False,False,256883.2864832116,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,,,50.682186747123495,51.4569425482124,51.052261315248884,51.05159089279366,50.24996018250798,49.98391970927142,50.04649048908295,51.44497453165171,52.15864510310842,53.12846913520528,53.52599922759704,53.84069205505333,54.16115971282387,54.53512226531989,54.60773415179107,54.67182067168498,54.848797373286104,54.857078527912634,54.722522693799526,54.69740956589422,54.6775195210899,57.50178148870537,,,,51.02058953023243,50.4810767471446,50.02691672195128,,50.4810767471446,53.73372937808931,59.45811305092267,73.41087943728473,82.40473353879788,98.18398301971402,104.87949516296956,,51.44497453165171,53.12846913520528,57.50178148870537,50.75269058565184,50.74604080198657,50.50952766644277,"rgba(239, 83, 80, 1.0)",2.268403863880494,51.74535411463841,-0.7363565814867639,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,50.0349,55.741899999999994,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2812342.0,-1496441.9061853453,False,False,False,False,255643.18901835557,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,,,50.48374747757403,51.36515934024695,51.009276977296935,51.02515048610049,50.24425789990597,49.98237168259238,50.04514724004973,51.43663920358639,52.14797369166956,53.11509037990154,53.51149155785309,53.82547041563361,54.145530301298834,54.51965392085148,54.59225658754992,54.65634392298359,54.83368253356562,54.84271113405525,54.709393944158684,54.684715120937526,54.66597073292441,57.483920912131055,,,,50.97682283459841,50.46994528100444,50.02461056829952,,50.46994528100444,53.71871963017087,59.43569381799574,73.3561196130067,82.3293042798428,98.0727134997933,104.75319956839893,,51.43663920358639,53.11509037990154,57.483920912131055,50.69987135812834,50.69896878841911,50.49045956130079,"rgba(239, 83, 80, 1.0)",2.102081010844651,51.72816152362436,-0.9458063287606028,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,50.04990000000001,55.723225,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2944306.0,-1518889.411515805,False,False,False,False,253725.68221186943,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,,,50.34423202415326,51.243833017244654,50.95115134076638,50.987983651574915,50.238441230786506,49.98284332299928,50.04466046758632,51.423923867986595,52.13115419398335,53.09354798420452,53.48800455194543,53.80073795118676,54.12005023685784,54.49434334612133,54.56691512088675,54.63099010777845,54.80888158461656,54.81912550009014,54.6878492552981,54.663882164423185,54.647008599576715,57.45425334542016,,,,50.91814511417094,50.456166454724375,50.02415950144024,,50.456166454724375,53.69436040180745,59.39830672351949,73.26396573011125,82.20214594835204,97.88485336640181,104.53988802899178,,51.423923867986595,53.09354798420452,57.45425334542016,50.64551404185766,50.65213361538724,50.466157023445184,"rgba(239, 83, 80, 1.0)",1.9651857875927738,51.704173609927494,-0.8315618911173032,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,50.080999999999996,55.705099999999995,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2719440.0,-1537502.5989341645,False,False,False,False,253278.2452783521,False,False,False,False
