date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_623,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_450,aVWAP_OB_bull_389,aVWAP_OB_bull_310,aVWAP_OB_bear_725,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8718799818224217,27.072219224928244,-1.8892729036916194,19.983269705204616,-26.18431109480098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599417527137939,1.0562615832671431,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-20690.0,-10583.67379770894,False,False,False,False,958.270324571659,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.899589055329394,26.92890891829926,-2.227582590547978,18.024287009330195,-27.70343333871233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-26587.0,-10831.787382240584,False,False,False,False,1034.8397769038813,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283574179675939,26.70571457850284,-2.0204659780812095,16.41414832618258,-29.444096845791627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610780029135214,1.0647596344854982,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-29020.0,-11113.775174763985,False,False,False,False,1056.516679587542,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9441150487229758,26.69186968401727,-1.4530746924041527,23.23733498802403,-31.337532425748595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701161562829987,1.0434266103484686,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-27530.0,-11368.290288333535,False,False,False,False,1063.2373512218437,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9603627692953377,26.648482664867995,-1.3468688148095143,28.237602751903484,-26.931488796584155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789766702014843,1.0429480381760334,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-23131.0,-11550.657880762472,False,False,False,False,1114.9546015904973,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834376185348563,26.636424692872854,-1.3182581878495678,31.440588907598663,-24.2223410407366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743358129649308,1.0464930924548352,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-24171.0,-11746.322099665378,False,False,False,False,1113.7925147441329,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0068825181744712,26.63210861269668,-1.3379004882705239,33.06460681437045,-22.85026430261106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745653918159935,1.0502808237496655,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-24519.0,-11944.348113624055,False,False,False,False,1101.919762577557,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0275948346231123,26.60002160826248,-1.2115880367568337,35.31167185361163,-20.752553270548336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-21720.0,-12095.908607986472,False,False,False,False,1128.2310840879825,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0407496129025047,26.594457345302324,-0.878652592290696,41.277902914633216,-15.235962875256718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886954192338598,1.0306723814626302,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-21003.0,-12234.003048172728,False,False,False,False,1121.8554083656882,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0493773228756762,26.590910323677154,-0.6393413589676334,47.69032566173247,-9.491997797338975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438809,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-20048.0,-12355.150287735942,False,False,False,False,1119.268502809631,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0546286524623487,26.59112254182052,-0.41827285916288076,53.86144052056479,-4.078514394303198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938680536545305,0.9953462907199557,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-19159.0,-12460.636329786546,False,False,False,False,1115.698448502505,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0593586067322112,26.591721427384588,-0.39809128344693817,58.13208125398687,-0.40222366933839737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-18729.0,-12557.820262658073,False,False,False,False,1105.0674648047918,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.064092291770483,26.564596456754263,-0.389624527835307,60.63704594165579,1.8132327410839935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-18944.0,-12656.830801221515,False,False,False,False,1091.2679692264228,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0676111795174228,26.564464307494383,-0.3273329412420976,62.91720151145076,4.033039984484553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297157,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-15009.0,-12693.29854073746,False,False,False,False,1135.3568379205867,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0821201953189248,26.556317879647207,-1.013120247075785,55.2045035303218,4.033039984484553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260476581758421,0.9858942755409471,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-15496.0,-12736.751276539979,False,False,False,False,1125.304793921818,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.094706476764534,26.547849923246726,-1.0348435377809477,49.70751913058005,9.513254661924464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256346578366446,0.9995860927152311,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-15917.0,-12786.057458299048,False,False,False,False,1114.3853397524874,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1030227019789884,26.53594971605813,-0.8032017060651654,48.82065383987124,8.621757031641735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-15059.0,-12821.296877550225,False,False,False,False,1110.4103732446968,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117384022641276,26.503310592923793,-1.1663945130010216,44.67644615250576,4.496961288014674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-17096.0,-12887.571344564949,False,False,False,False,1124.776103892066,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305019613802658,26.48849622364104,-1.1618699201877982,41.74428848307443,1.477622424098712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-17967.0,-12966.322176432159,False,False,False,False,1120.8415906534292,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1420077862185203,26.444043489221894,-1.0324303419383922,40.93342991755988,0.3027203930244724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-14831.0,-12995.231910130884,False,False,False,False,1152.0843566898102,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2084743937544968,26.34117129159088,-2.5289499780760303,32.92592893723548,-7.511789926244262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002237725417929,1.0176385415295506,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-17480.0,-13064.763198345909,False,False,False,False,1175.2923511597355,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2454783877748943,26.276308716067376,-1.8437162287254454,32.67497658324291,-7.996624267222764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023726176584989,1.0143912874367949,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-15245.0,-13098.565319301784,False,False,False,False,1191.7219271107474,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2788456295206536,26.237658245076865,-1.7497485180565544,32.64132697477362,-8.549729352497494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279255667671341,1.0154632420390506,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-13613.0,-13106.541050785478,False,False,False,False,1198.5479437446893,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3121406002997105,26.215862343694788,-1.8564034548876873,31.87873034156891,-9.92087557444637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-14469.0,-13127.664445346943,False,False,False,False,1193.2371229114383,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3392121255115053,26.18372736435111,-1.8098158747072115,31.300282588273497,-11.15896605256789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-15763.0,-13168.52236092296,False,False,False,False,1194.799338060098,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3701213597854986,26.112872709672445,-1.8012073835990752,30.48394172817108,-12.617474224915128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159488384233881,1.0167058209344815,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-18623.0,-13253.08790571485,False,False,False,False,1220.616402586298,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4305011343915164,26.104280549058583,-2.4182298537847973,27.098366131873053,-16.351422703296585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033320663879387,1.00380083618396,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-18895.0,-13340.559411052605,False,False,False,False,1205.9091715384482,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4833593721775389,26.089631055297243,-2.3862262386903192,24.633913955704976,-19.054396752974462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230092941471989,1.005275056518462,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-19347.0,-13433.682520958766,False,False,False,False,1194.2206572510304,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5396047082474023,25.8149339240139,-2.3154865043716426,22.346731974816464,-21.51798210647322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911392405063291,1.0329113924050628,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-27423.0,-13650.571164044675,False,False,False,False,1300.9149106269833,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5692329766911737,25.71674517785155,-1.7822370670215337,26.2408536879079,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052120910561013,1.015051623336235,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-23632.0,-13805.32199871065,False,False,False,False,1339.5208810048596,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.609828414000208,25.504752528573874,-1.9161995786300454,27.222204013680617,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-32717.0,-14098.526308808157,False,False,False,False,1459.6058285861795,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6524909044194727,25.399273174110608,-1.8997219081296224,27.402189602244686,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041129831516354,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-37251.0,-14457.479389291751,False,False,False,False,1507.270854499572,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6866318133705906,25.395082696094963,-1.8054223049484774,28.242776023277735,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992841273759564,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-37049.0,-14807.735522791105,False,False,False,False,1487.03409706547,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7270514971690227,25.392401157000187,-1.8253081405896663,28.408949236042766,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-37169.0,-15154.421793755584,False,False,False,False,1465.8397699791835,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7653176908277541,25.387707630126517,-1.8708857036253246,27.954892792894558,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010725552050475,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-37371.0,-15498.864866720614,False,False,False,False,1446.2453549407464,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8137907022894322,25.364112797080278,-2.0201409084605535,26.376974513727156,-21.51798210647322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-38294.0,-15852.277814523395,False,False,False,False,1438.1330238563937,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8665471398347002,25.335365258073526,-2.0976514198405223,24.522164085027754,-21.51798210647322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844556324732538,1.0493392070484575,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-39331.0,-16216.28901119745,False,False,False,False,1431.9139072074572,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,21.14,,,,,,,21.14,"rgba(239, 83, 80, 1.0)",1.9253862956267391,25.028406143740256,-2.0507085527244797,22.42461507935262,-23.55271846849984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-40299.0,-16589.664375364933,False,False,False,False,1424.7214435298222,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,21.391653872993718,,,,,,,21.391653872993718,"rgba(239, 83, 80, 0.75)",1.9723342552453627,24.99834397067703,-1.8218737321631164,24.235684259123936,-23.55271846849984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-38401.0,-16927.824617607337,False,False,False,False,1432.0590955681193,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,21.399246628775213,,,,,,,21.399246628775213,"rgba(239, 83, 80, 0.75)",2.011032458601653,24.995866980543425,-1.7109952481502915,26.82857383208568,-27.258970691972426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-38276.0,-17258.80408090025,False,False,False,False,1411.794613466288,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,21.432934370636342,,,,,,,21.432934370636342,"rgba(239, 83, 80, 0.75)",2.0363461736007937,24.99014622760522,-1.5641477214913053,30.766634189448034,-23.60613824632663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-37925.0,-17579.210219180863,False,False,False,False,1395.3481853505314,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,22.299891332809633,,,,,,,22.299891332809633,"rgba(239, 83, 80, 0.5)",2.0109757100239074,25.01427062363714,-0.5118264822924717,43.39056332805549,-12.252236987647521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-34902.0,-17847.780603379608,False,False,False,False,1420.583097205562,False,False,False,False
