date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809567,21.96620141379639,2.3022877395710326,70.89003544567869,15.870514053405472,True,False,True,False,True,14.884496614994607,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,20158.0,7329.39100883366,False,False,False,False,1758.9622284652892,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184021,21.987109558773923,1.7841069100512543,67.74837329341648,15.870514053405472,True,False,True,False,False,12.448832076267678,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,17158.0,7481.772543580424,False,False,False,False,1778.2031241479976,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,22.942318786522442,,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.45961953517786236,21.987115175540218,1.3008255278540648,62.388363389892255,17.663399241845468,True,False,True,False,False,9.803333096182957,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,17156.0,7631.760566160572,False,False,False,False,1750.6650912154705,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,22.830998325269817,,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.45927673261021446,21.990029308721706,1.143037854965395,57.88544477577044,13.595182579245495,True,False,True,False,False,8.978490778750242,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,14451.0,7737.485208545679,False,False,False,False,1765.4609812741453,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,22.77133244694718,,,,,,,22.77133244694718,,#000000,0.45643297762438306,21.992606722863968,0.9582858789313423,53.76466203598764,9.936297850275956,False,False,False,False,False,7.978449021091368,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,12413.0,7809.973809963575,False,False,False,False,1769.6863924171819,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,22.68225651920353,,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555494336,21.99224530749487,0.7271896622592697,49.69554093701052,6.322838155545504,False,True,False,True,False,6.751323024327522,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,9195.0,7831.447084227705,False,False,False,False,1792.1408669533496,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,22.632990533562822,,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190692,21.993644246140256,0.5918240897999267,46.248154424196485,3.246721703989337,False,True,False,True,False,6.0524059818969,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,6607.0,7812.463408503244,False,False,False,False,1804.4797682408944,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,22.511227601934692,,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.4593123042035677,22.036630271445762,0.7366877078134438,45.94307691181211,2.9298220908567245,False,True,False,True,False,7.137767310739942,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,27918.0,8124.177154107844,False,False,False,False,2106.9064385007255,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,22.470811624544062,,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.45819031019911194,22.038399901930866,0.30904210525010817,43.25663157623478,0.22498533719647185,False,True,False,True,False,4.863612480129074,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,21488.0,8331.36820598214,False,False,False,False,2173.9311448805593,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,22.467719727920258,,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.45714990543150524,22.03819779312245,0.12425291179691555,40.52398226305179,-2.524903702679758,False,True,False,True,False,3.8920546831071228,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,21070.0,8528.866373331253,False,False,False,False,2146.7074062002403,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,22.43237434029056,,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237575,22.034946092539556,0.17504556144419578,39.1212493625616,-4.076441299575343,False,True,False,True,False,4.099143271568327,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,25920.0,8798.496352039296,False,False,False,False,2188.618919282407,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,22.41443124563388,,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195588898,22.032240003427308,-0.08146778923445556,36.787172141869405,-6.544438177412289,False,True,False,True,False,2.713474156266603,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,23602.0,9028.008036503803,False,False,False,False,2190.624827510587,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,22.401210689828158,,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.45604619846582806,22.028986568614272,-0.4472936498549882,33.56593272461819,-9.795997820739757,False,True,False,True,False,0.7940779534617342,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,22372.0,9234.891632837076,False,False,False,False,2175.731419332128,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,22.2966920124262,,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643550929,21.992998551393857,-1.8072568509022675,27.72833153966215,-15.33476661007468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,16038.0,9340.366181165184,False,False,False,False,2240.20069965256,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,22.265569407967597,,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415885951,21.95266412445462,-1.7998894361942133,23.659313514982486,-19.083106173099388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,14315.0,9417.492286883553,False,False,False,False,2232.1820841540707,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4681783078357284,21.941697657478947,-1.210431256626667,25.66468885087147,-19.083106173099388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,18832.0,9563.45364677683,False,False,False,False,2267.6056177330775,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4716016222301278,21.941697657478947,-1.6257315949282731,25.789695518011353,-19.083106173099388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,18832.0,9707.152039850058,False,False,False,False,2232.4489414891536,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.47151793408327564,21.930249558994497,-1.2093910279429256,28.660771739698735,-19.083106173099388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,21198.0,9885.30472140277,False,False,False,False,2234.5195005358332,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.46846939769484913,21.930249558994497,-1.2172610672126456,30.574822554156988,-19.083106173099388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,21198.0,10060.695345877146,False,False,False,False,2199.875787349231,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,22.1406856674435,,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163335924,21.91815675478227,-0.9853221809214205,33.42089734480315,-23.334154639838125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,24913.0,10290.963635088352,False,False,False,False,2223.3660852197854,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,22.10656504962844,,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.46875704919624334,21.90333878507908,-1.2444373606312766,33.9936401281785,-22.483449862271087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,21745.0,10468.545594234269,False,False,False,False,2238.0115722706414,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,22.019460343995387,,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.4767821758866844,21.860778679027447,-1.4593219172539122,33.05971690651438,-22.483449862271087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,13774.0,10519.79294936242,False,False,False,False,2326.8951137858253,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166413,21.838006528276136,-1.2180150608294409,33.923592274579285,-21.831062527084004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,18968.0,10650.77290363587,False,False,False,False,2371.3463523317814,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4885758122587754,21.838006528276136,-1.2035113354418303,34.499509186622554,-20.84008824374522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,18968.0,10779.722160943842,False,False,False,False,2334.5812926057074,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,,21.958280148793325,,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.4964443664792729,21.830616195686463,-1.3508385651395287,33.933817734120865,-20.84008824374522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,17255.0,10880.114065425332,False,False,False,False,2324.9443733405024,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,,21.936496053718646,,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.501397749000432,21.819928448513526,-1.0768465745805722,35.95419925843488,-18.69761007579971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,20220.0,11024.918498519513,False,False,False,False,2334.8677163894868,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,,21.924050719599887,,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392763,21.81340814873865,-1.438232672816293,35.07277841912581,-18.69761007579971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,18662.0,11143.322862883551,False,False,False,False,2322.8232556702696,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,,21.902030469176765,,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035953,21.801227660139414,-1.4383714266553713,34.23017467279108,-18.69761007579971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,16181.0,11221.426384389231,False,False,False,False,2325.2756082955366,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883614,21.754656182184405,-1.4134423971943595,33.18636136732287,-18.69761007579971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,6905.0,11154.505045096374,False,False,False,False,2433.038777159172,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633802,21.754656182184405,-1.389194796422491,32.490485830344056,-18.69761007579971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,6905.0,11088.621245947592,False,False,False,False,2395.317245730347,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,,,21.812289715915682,,,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655348,21.749081243750144,-1.6989867646773613,29.99523095696089,-16.389321193848325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,5889.0,11008.006963064683,True,False,False,False,2373.9324822306517,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,,21.80171908050971,,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299234,21.702408212669226,-1.2313129298309662,32.941653092529734,-16.389321193848325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,7210.0,10949.123134179958,False,False,False,False,2357.6079476224245,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,,21.79293800799417,,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342227,21.70802088624025,-0.7442660897352554,39.431071529347065,-14.882033621188235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,8908.0,10917.47781427019,False,False,False,False,2347.381467814325,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,,21.79095978110721,,,,,,,21.79095978110721,,#000000,0.5622058950851234,21.71238404551375,-0.3510885375612518,46.44834434922219,-8.763131201487539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,9675.0,10898.21459234352,False,False,False,False,2322.8794295536377,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,,21.785262829017757,,,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172238,21.725050164366333,-0.11603468696302022,52.56912326086707,-3.6209282150903874,True,False,True,False,True,1.052650542956087,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,13568.0,10939.606614167651,False,False,False,False,2347.222384134201,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401362,21.72584328666766,0.08778842410294582,57.693793471276436,0.6125884411577971,True,False,True,False,True,2.253729278788594,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,13774.0,10983.550697668927,False,False,False,False,2314.025137868555,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.55828221898609,21.72584328666766,0.08804993542802042,61.11024027821601,3.4003004939449966,True,False,True,False,True,2.253729278788594,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,13774.0,11026.813477550028,False,False,False,False,2278.1487791419104,False,False,False,False
