date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,55.69207537532604,,,,,,55.69207537532604,"rgba(38, 166, 154, 1.0)",,55.84710009672239,,60.86002427122333,6.919767496765672,True,False,True,False,True,3.0443719249740724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697761.0,-258203.12582093757,False,False,False,False,80987.32113922201,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,55.72880842550558,,,,,,55.72880842550558,"rgba(38, 166, 154, 1.0)",,55.876115325644854,,60.807771023018226,7.25160224566249,True,False,True,False,True,2.4757923823030445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784790.0,-266367.26340510906,False,False,False,False,81080.99057892399,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,55.76324368840944,,,,,,55.76324368840944,"rgba(38, 166, 154, 1.0)",,55.903817314540554,,61.73253205809612,8.471950246472055,True,False,True,False,True,3.497998369251601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701249.0,-273109.6159104562,False,False,False,False,81119.1302598709,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,55.83221796228889,,,,,,55.83221796228889,"rgba(38, 166, 154, 1.0)",,55.95977951996141,,63.064572130414845,9.990385242092145,True,False,True,False,True,4.271105738415535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519229.0,-276925.4203149453,False,False,False,False,82683.4848294853,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,55.86403679284294,,,,,,55.86403679284294,"rgba(38, 166, 154, 1.0)",,55.98756665217517,,65.4432883261055,12.373490044659512,True,False,True,False,True,5.994149490114786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449451.0,-279600.23550386087,False,False,False,False,82483.39979336924,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,,,,,,55.899982576941674,"rgba(38, 166, 154, 1.0)",,56.01817911486975,,64.4047440992849,12.373490044659512,True,False,True,False,True,4.297981885857418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-542521.0,-283676.5264262816,False,False,False,False,82647.53312990615,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,,,,,,55.934512778406756,"rgba(38, 166, 154, 0.75)",,56.04646610949532,,63.02728736541103,12.373490044659512,True,False,True,False,False,3.8426286672653234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654521.0,-289426.05314835475,False,False,False,False,83102.61013564403,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,,,,,,55.94503204230909,"rgba(38, 166, 154, 0.75)",,56.05482013729476,,62.30261496094717,15.30426180239337,True,False,True,False,False,4.0090171954539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-614352.0,-294463.66472745006,False,False,False,False,82436.97276919993,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,,,,,,55.95635938150691,"rgba(38, 166, 154, 0.75)",,56.06414715447175,,62.23512790495032,15.09253838795992,True,False,True,False,False,4.346182622295487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-574919.0,-298811.80946035776,False,False,False,False,81770.24450921232,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,,,,,,55.98684949570423,"rgba(38, 166, 154, 1.0)",,56.090524517770554,,63.81700598346598,15.09253838795992,True,False,True,False,True,5.730950411276304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-484874.0,-301696.49458500335,False,False,False,False,81898.53529201524,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,,,,,,56.00871390662613,"rgba(38, 166, 154, 1.0)",,56.11013071086395,,67.22643322768667,14.219848248964581,True,False,True,False,True,8.239443693354715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429416.0,-303676.64195577847,False,False,False,False,81488.60451229406,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,,,,,,56.02787650990016,"rgba(38, 166, 154, 1.0)",,56.12727373788079,,66.11024274884443,14.219848248964581,True,False,True,False,True,6.253879597069378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480267.0,-306414.476964216,False,False,False,False,81013.60289194841,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,,,,,,56.04032375996393,"rgba(38, 166, 154, 0.75)",0.9512569115184952,56.13831407342747,0.8795583153629055,65.04997904394048,14.219848248964581,True,False,True,False,False,6.0613848777415384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515955.0,-309663.1672438405,False,False,False,False,80310.88036649184,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,,,,,,56.05648399451856,"rgba(38, 166, 154, 1.0)",0.9603474502622579,56.15318183203425,1.3555699737738043,67.8791815823134,14.506512179242222,True,False,True,False,True,9.84171333791738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479138.0,-312290.68403075775,False,False,False,False,79636.55663987955,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,,,,,,56.08206742302988,"rgba(38, 166, 154, 1.0)",0.9645923939605171,56.176861855846084,1.2576691997050649,68.74133800157563,15.294597637717175,True,False,True,False,True,9.203678942726363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535847.0,-315756.67342562973,False,False,False,False,79281.09064546281,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,,,,,,56.12375409459681,"rgba(38, 166, 154, 1.0)",0.9648684735087814,56.215152596919474,1.1191653916866218,67.80647448563406,15.294597637717175,True,False,True,False,True,8.269766459242657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638137.0,-320754.818023682,False,False,False,False,79637.81792227733,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,,,,,,56.135782031861595,"rgba(38, 166, 154, 0.75)",0.9555433339535458,56.22547655667638,0.9152106579042287,64.34278732964188,18.00286223765511,True,False,True,False,False,6.379278653999943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685277.0,-326406.3247209893,False,False,False,False,79133.97578394745,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,,,,,,56.15063462414487,"rgba(38, 166, 154, 0.75)",0.9563950331633128,56.23912742665842,1.229484190703433,64.73340362095347,18.00286223765511,True,False,True,False,False,8.854624506065903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646689.0,-331371.9475935321,False,False,False,False,78505.35600435136,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,,,,,,56.162982629531434,"rgba(38, 166, 154, 0.75)",0.9553340861793904,56.25037237480122,1.0515982206984003,62.85307693653007,16.59839521878628,True,False,True,False,False,7.315598004743599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681875.0,-336806.1034447951,False,False,False,False,77833.73808180327,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,,,,,,56.176110001468935,"rgba(38, 166, 154, 0.75)",0.9437649205311774,56.26237115592328,1.1153506780949916,62.14104486760802,15.844863904133206,True,False,True,False,False,7.787632206398463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644844.0,-341581.8847867363,False,False,False,False,77201.13749138772,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,,,,,,56.19643345505955,"rgba(38, 166, 154, 0.75)",0.9446987126368132,56.281151262176216,1.0996614305995849,61.7149272817239,15.286645798108665,True,False,True,False,False,7.8274676144708835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591382.0,-345454.7547900427,False,False,False,False,76833.08884811039,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,,,,,,56.24009514223816,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,64.60330030359093,15.286645798108665,True,False,True,False,True,10.816352038629994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-488725.0,-347675.99890182493,False,False,False,False,77233.45956364357,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,,,,,,56.29031184437174,"rgba(38, 166, 154, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,69.83974809076238,15.788974770489588,True,False,True,False,True,15.775323839013321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404617.0,-348558.80512040126,False,False,False,False,77340.04158591267,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,,,,,,56.323587449219296,"rgba(38, 166, 154, 1.0)",0.9819323888212522,56.40261838008755,1.804993541398585,70.30295184558783,16.100605514485565,True,False,True,False,True,13.41897526402628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463377.0,-350338.93217279814,False,False,False,False,77051.97892566596,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,,,,,,56.34367732963662,"rgba(38, 166, 154, 1.0)",0.9958071197876698,56.42186070339071,1.7052893706678545,69.93905882551284,16.100605514485565,True,False,True,False,True,12.885499948576484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502531.0,-352698.4991158555,False,False,False,False,76464.41336092695,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,,,,,,56.37013197577747,"rgba(38, 166, 154, 1.0)",1.0080552903826572,56.44723617190408,1.7040373127190835,69.95730275209503,16.100605514485565,True,False,True,False,True,13.196817381214906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451354.0,-354228.04176522203,False,False,False,False,76072.3604406025,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,,,,,,56.39916266885525,"rgba(38, 166, 154, 1.0)",1.0217399618051282,56.475106268664284,1.6686180389026248,70.0638940748567,16.351633424326764,True,False,True,False,True,13.30199763604146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394975.0,-354859.7775518077,False,False,False,False,75767.03702291874,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,,,,,,56.4710717221785,"rgba(38, 166, 154, 1.0)",1.036064308936587,56.5439408156966,1.4922424901310154,68.73155806979236,16.351633424326764,True,False,True,False,True,12.391419232963639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546178.0,-357825.9515432525,False,False,False,False,76936.5868365169,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,,,,,,56.50641655557947,"rgba(38, 166, 154, 1.0)",1.0745995482919137,56.57836953124189,2.216295802974918,72.3054420021361,18.683433199140225,True,False,True,False,True,18.171859648059463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490457.0,-359882.2468681633,False,False,False,False,76607.66300959415,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,,,,,,56.53921218721089,"rgba(38, 166, 154, 1.0)",1.1146189790544858,56.610370550123115,2.22464312601273,75.11397410043,21.294093696247472,True,False,True,False,True,18.96075136716728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440206.0,-361127.57637408323,False,False,False,False,76199.03257533688,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,,,,,,56.57033029430116,"rgba(38, 166, 154, 1.0)",1.1543772627979387,56.64077605255361,2.130346834349292,77.02071182863381,23.03631504303874,True,False,True,False,True,19.0217477188896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393618.0,-361631.30387215945,False,False,False,False,75739.94679897506,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,,,,,,56.596156671560244,"rgba(38, 166, 154, 1.0)",1.1962077842344363,56.665971219408,2.084946121787826,78.51466287558807,24.434956372617364,True,False,True,False,True,19.39231879338245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353122.0,-361499.37668034306,False,False,False,False,75193.52901914598,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,,,,,,56.62720997079514,"rgba(38, 166, 154, 1.0)",1.241502243179535,56.696330520625544,2.125384383210394,80.14372990967428,26.003306744293354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306513.0,-360646.87471630675,False,False,False,False,74750.35802660108,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,,,,,,56.68490908944714,"rgba(38, 166, 154, 1.0)",1.2828550015317217,56.75272645068562,1.9700383490704947,80.25584814213371,26.230971416179557,True,False,True,False,True,19.87883404669454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394779.0,-361176.05495326326,False,False,False,False,74959.90286339796,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,,,,,,56.726421135815634,"rgba(38, 166, 154, 1.0)",1.3299962744647407,57.48088089991019,1.608364730909265,81.60528195516045,27.680406638174915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334299.0,-360759.3564268561,False,False,False,False,74735.40824536078,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,,,,,,56.74614736864277,"rgba(38, 166, 154, 1.0)",1.3680137900363911,57.89564857029545,1.1544850214284308,80.09054099099293,27.680406638174915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364040.0,-360810.2191179126,False,False,False,False,74037.82052062651,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,,,,,,56.76520201329167,"rgba(38, 166, 154, 0.75)",1.4005163044102418,57.892340881540235,1.05508169651906,77.40043257728802,31.326088814160485,True,False,True,False,False,19.272399640218538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394144.0,-361327.021922286,False,False,False,False,73356.67601643076,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,,,,,,56.79717573102687,"rgba(38, 166, 154, 0.75)",1.4353971010970592,57.90686599649596,1.1238242032613428,76.4942500298522,30.398492024242643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343261.0,-361046.9285591498,False,False,False,False,73008.2469309047,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,,,,,,56.83066421383983,"rgba(38, 166, 154, 0.75)",1.4686830927831338,57.93128082725404,1.0613039534568407,75.36846687221248,29.21541238740278,True,False,True,False,False,19.881853476692335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396630.0,-361598.6040853645,False,False,False,False,72703.76248236354,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,,,,,,56.89252128287912,"rgba(38, 166, 154, 0.75)",1.4966237528709956,57.95170437143158,0.9008915072889627,71.45173164356083,25.4998031143206,True,False,True,False,False,17.836742632036497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504488.0,-363813.9435569092,False,False,False,False,73248.78942062147,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,59.0,56.90771000427049,,,,,,57.95385500213524,"rgba(38, 166, 154, 0.5)",1.5192813824038407,58.1193682533444,0.6750768873589619,66.58157266076269,21.08345778253633,False,False,True,False,False,16.20036960695305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536694.0,-366494.2545095153,False,False,False,False,72612.46710402268,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,59.04022342051485,56.920345796901564,,,,,,57.9802846087082,"rgba(38, 166, 154, 0.5)",1.538717437137618,58.12464526661384,0.6208773036090023,62.428154727120955,17.455746974036714,False,True,True,False,False,15.517636120720411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562719.0,-369536.49862564687,False,False,False,False,71890.18079233241,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,59.114929867189915,56.94072558839033,,,,,,58.027827727790125,"rgba(38, 166, 154, 0.5)",1.5546422403548361,58.14177223661193,0.638878667777207,60.32546577517948,15.698675787503703,False,True,True,False,False,15.899640188950269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522589.0,-371909.40562369884,False,False,False,False,71397.77488857532,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,59.12903863799339,56.956044280825346,,,,,,58.042541459409364,"rgba(38, 166, 154, 0.5)",1.5686186986076733,58.146940675162945,0.6139537452230288,58.51600245722439,14.076425770712575,False,True,True,False,False,15.62967892456961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553919.0,-374731.2598000756,False,False,False,False,70776.56907634936,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,59.15919576420392,56.969338831912985,,,,,,58.06426729805845,"rgba(38, 166, 154, 0.5)",1.5868215922925224,58.15768353297804,0.7860470723869656,60.683162585531235,14.076425770712575,False,True,True,False,False,17.679450954223725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527984.0,-377107.27127604344,False,False,False,False,70081.35095113465,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,59.217735164899246,57.02528911328238,,,,,,58.12151213909081,"rgba(38, 166, 154, 0.5)",1.599437747493825,58.191383551261254,0.6306068806486281,58.89353632003858,14.076425770712575,False,True,True,False,False,15.464718993862498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641017.0,-381198.89497719007,False,False,False,False,70747.26799065193,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,59.23393123052481,57.0450032722118,,,,,,58.1394672513683,"rgba(38, 166, 154, 0.5)",1.6123193299162655,58.20375258879685,0.6768184136698417,58.775714302913435,14.076425770712575,False,True,True,False,False,16.129955014249244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600629.0,-384600.91210932663,False,False,False,False,70276.58166521548,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,59.2616737979413,57.06021722442763,,,,,,58.160945511184465,"rgba(38, 166, 154, 0.5)",1.6316597364326642,58.21911842478351,0.9106565186594028,62.28386217816478,14.076425770712575,False,True,True,False,True,18.890967101756534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571728.0,-387502.10727042233,False,False,False,False,69635.09977893307,False,False,False,False
