date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,83.40272464962902,83.2105105540513,83.01434382196423,82.79364956901136,82.80858571221371,83.51572237129537,82.56376209384383,81.72879100864338,,,,,83.51572237129537,,,82.87976122258152,"rgba(239, 83, 80, 1.0)",1.0750676701938036,83.0552590734014,-1.92105030284196,38.77640755641152,-1.0239146055489101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,15209.0,12914.879703739454,False,False,False,False,981.5201628528883,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,83.24451435696955,83.13674288635106,82.96877035503276,82.76209185677989,82.7806799259117,83.49069329747104,82.54983070874691,81.72230365449506,,,,,83.49069329747104,,,82.83195338021974,"rgba(239, 83, 80, 1.0)",1.1087215346703936,82.99606025593717,-1.791306648091387,36.15556293558091,-3.34487940908857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,16982.0,12977.935832363648,False,False,False,False,993.7911680799754,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,83.11025129223803,83.0702834472737,82.92666327511799,82.73239012322279,82.75434720801925,83.46750879827634,82.5363635762113,81.71540576115086,,,,,83.46750879827634,,,82.78915168518878,"rgba(239, 83, 80, 1.0)",1.157832111404163,82.94511901048011,-2.1679473092484534,33.49680570423926,-5.965820140443071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,15442.0,13016.13837759832,False,False,False,False,1002.2595220632315,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,82.9363725900255,82.97907168327549,82.86771805273837,82.69042436713227,82.71699308632778,83.43426556917112,82.51703375428248,81.70552305838135,,,,,83.43426556917112,,,82.7309252701668,"rgba(239, 83, 80, 1.0)",1.2098352132599133,82.877895017267,-2.1638442893499885,31.448172663949123,-8.206882282925122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,13182.0,13018.70987562005,False,False,False,False,1021.7593744343442,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,82.85613861578707,82.93530523552803,82.83858480265508,82.66900294046877,82.69794082518997,83.41852387327975,82.50675857467347,81.69902484397876,,,,,83.41852387327975,,,82.70265996394511,"rgba(239, 83, 80, 1.0)",1.28604596193784,82.70905017145427,-2.5186115172537074,28.898114592136636,-11.038886975084218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,12377.0,13008.76088530036,False,False,False,False,1018.3987639779978,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,82.8052833878402,82.90697822565572,82.819650154699,82.6551043102272,82.6855511286712,83.40806575209173,82.50008971978761,81.69496907141772,,,,,83.40806575209173,,,82.68446146879879,"rgba(239, 83, 80, 1.0)",1.3439981700439476,82.69479764971844,-2.1464297452310563,28.70111862406985,-11.79914912067732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561952151,False,False,False,False,12958.0,13007.973894830588,False,False,False,False,1011.6173877922923,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,82.72094249052529,82.85916583516264,82.7873959031301,82.63125145723866,82.66427204734013,83.39028996106195,82.48852669403068,81.68770930436138,,,,,83.39028996106195,,,82.65369421160636,"rgba(239, 83, 80, 1.0)",1.414106606835526,82.659829225686,-2.3759377188715582,27.713126824303956,-13.428821384293585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959976824,False,False,False,False,12019.0,12992.640966228564,False,False,False,False,1010.4915368187684,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,82.68148145605025,82.83602950345981,82.77178427643052,82.61985704547827,82.65405388498573,83.38116303344866,82.48306310812103,81.68476144144148,,,,,83.38116303344866,,,82.63902421867698,"rgba(239, 83, 80, 0.75)",1.4366591061862146,82.6516678223131,-1.212304167922321,33.09004105956211,-13.428821384293585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914836,False,False,False,False,12631.0,12987.03412954285,False,False,False,False,1004.313373457237,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,82.61211639716693,82.79482627082677,82.7436986404018,82.5991398429833,82.6354766986451,83.3649354093501,82.47299458262235,81.67894653152285,,,,,83.3649354093501,,,82.6127667966899,"rgba(239, 83, 80, 0.75)",1.4898139372310715,82.62725352988744,-1.9849817859696703,34.12566732055669,-13.428821384293585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.28051894671830746,False,False,False,False,11625.0,12965.917321332883,False,False,False,False,1004.339522705962,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,82.39142592000788,82.65810605736047,82.64858765145007,82.52796868030332,82.57148470005605,83.30958047312451,82.43765750283994,81.65754401125768,,,,,83.30958047312451,,,82.52529437454999,"rgba(239, 83, 80, 0.75)",1.5337832516569725,82.5331939973743,-1.7298363341156653,35.50007978301807,-13.428821384293585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104895,False,False,False,False,14889.0,12995.732556661056,False,False,False,False,1039.3730184779627,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,82.37683633839661,82.64631342841425,82.64029092786195,82.52224295787647,82.56613655416922,83.30284325304999,82.43498912821953,81.65763947790288,,,,,83.30284325304999,,,82.51841150823637,"rgba(239, 83, 80, 0.75)",1.546193524244227,82.53593615394341,-0.8187436657142894,40.393415667047904,-17.305657200027987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511508,False,False,False,False,15751.0,13038.449881363986,False,False,False,False,1036.6230491992344,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,82.36114512363997,82.63486309132377,82.63217093003561,82.516369189175,82.56073842540765,83.2970659067892,82.43212508791883,81.65677447704105,,,,,83.2970659067892,,,82.51140652891638,"rgba(239, 83, 80, 0.75)",1.555964829149398,82.53263793832578,-0.7536403884956873,43.88611845166383,-13.787410459103242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683996,False,False,False,False,16335.0,13089.559185528886,False,False,False,False,1029.6056375837425,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,82.34317574447421,82.622579202826,82.62341859819021,82.50984012567066,82.55480121278914,83.29145304926703,82.42885261840017,81.65512677523563,,,,,83.29145304926703,,,82.50365591585663,"rgba(239, 83, 80, 0.75)",1.5852117345148575,82.52554203487617,-1.4607146695042783,43.39420387907091,-13.787410459103242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003682,False,False,False,False,15902.0,13133.162919086577,False,False,False,False,1020.3559377762425,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,82.27670717844255,82.57848316606652,82.59180862858996,82.48578128079073,82.53304356351589,83.27247013897502,82.41656360132232,81.64754346075001,,,,,83.27247013897502,,,82.47530012730662,"rgba(239, 83, 80, 0.75)",1.6299628083969009,82.49333962290167,-1.7965683681959295,41.72356230797223,-13.787410459103242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480955,False,False,False,False,14769.0,13158.524734294537,False,False,False,False,1022.1023573456031,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,82.12060355278727,82.47432091465927,82.51624689129373,82.42741538081184,82.48030082242819,83.22816407627032,82.38621491370448,81.62711981009248,,,,,83.22816407627032,,,82.40754829525595,"rgba(239, 83, 80, 1.0)",1.6946696986102445,82.41207808278146,-2.149137431186881,39.120901122571865,-13.787410459103242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701017,False,False,False,False,12543.0,13148.981715158188,True,False,False,False,1040.767437076679,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,78.53000000000002,81.96650457173031,82.36928797754844,82.43896320219962,82.36700648394195,82.42563135030255,83.18293260141425,82.35426329012725,81.60470058336442,,,,78.53000000000002,83.18293260141425,,,81.9154766734032,"rgba(239, 83, 80, 1.0)",1.7547108742617958,82.13830825339423,-1.8711391725862,37.68988300821227,-13.787410459103242,False,True,False,True,False,0.0,1.0,78.855,77.88,0.0,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,14602.0,13171.509130427054,False,False,False,False,1056.5539884398313,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,79.2912924528302,81.8814289796705,82.30456580254834,82.39008497642622,82.32893393916054,82.39073142995936,83.15090191377222,82.33386741396733,81.59256603040699,,,,79.2912924528302,83.15090191377222,,,81.96270810430464,"rgba(239, 83, 80, 1.0)",1.7938018837649095,82.13553251325894,-1.4776060484984466,38.97831809517005,-13.787410459103242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,16783.0,13227.501236932061,False,False,False,False,1073.9872599368882,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,79.3960272056954,81.84133461034773,82.2738095031074,82.36666392411047,82.31055096084573,82.37386817491861,83.13557923139767,82.32391240603295,81.58644264968174,,,,79.3960272056954,83.13557923139767,,,81.95646540734863,"rgba(239, 83, 80, 1.0)",1.8291556487592089,82.12056937489936,-1.3779961134576886,40.24167007097567,-13.787410459103242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,17787.0,13298.19114023544,False,False,False,False,1072.9021861394172,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,79.49887833522759,81.81053354712343,82.24924967044124,82.3477642442265,82.29570274789873,82.36018896207675,83.12278724914013,82.31581437377027,81.58169197205262,,,,79.49887833522759,83.12278724914013,,,81.95362345577304,"rgba(239, 83, 80, 0.75)",1.8493282369358501,82.11027546453096,-1.0032158853557365,43.323446792938945,-12.511287075757437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,18702.0,13381.971122557372,False,False,False,False,1070.4540902302788,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,80.70578732332157,81.8875332132744,82.28437748312955,82.37140884636793,82.31592162597673,82.37713991029852,83.12474005119287,82.32665252424042,81.59849087916629,,,,80.70578732332157,83.12474005119287,,,82.1102279841076,"rgba(38, 166, 154, 1.0)",1.8599864815938976,82.22114629121809,1.373049607647371,53.40641106471567,-3.1150990167226382,True,False,True,False,True,6.724870732435669,0.0,0.0,0.0,0.0,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,21599.0,13509.36691910687,False,False,False,False,1098.7726314670185,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,81.34922807341142,81.97324583039699,82.33264226650873,82.40619884159814,82.34486791409238,82.40246388217199,83.13666076804803,82.34251187732315,81.61684384513428,,,,81.34922807341142,83.13666076804803,,,82.21162925540946,"rgba(38, 166, 154, 1.0)",1.867275854585351,82.30488111204662,1.0122333469433198,58.54904784008534,1.334597708212769,True,False,True,False,True,5.095882206906165,0.0,0.0,0.0,0.0,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,19812.0,13607.082160671103,False,False,False,False,1109.4428232272198,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,81.91345507087192,82.07559537812024,82.39309290337732,82.45051628753208,82.38177314995448,82.43499325875106,83.15353934910978,82.36296598453104,81.63948602701421,,,,81.91345507087192,83.15353934910978,,,82.31171304547357,"rgba(38, 166, 154, 1.0)",1.8898736360827675,82.51616481377452,1.4571530781991755,63.20731559836163,5.372135063658398,True,False,True,False,True,7.635392410588274,0.0,0.0,0.0,0.0,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,21715.0,13732.786313218838,False,False,False,False,1121.7460352702087,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,82.00653229448962,82.0950073196962,82.40414231989793,82.4585851209688,82.38860670340908,82.4409671737373,83.15606841498881,82.36679543797774,81.64416640454749,,,,82.00653229448962,83.15606841498881,,,82.32898568774588,"rgba(38, 166, 154, 1.0)",1.897920903714667,82.52193250207885,0.9342156959496294,63.707410997439496,5.738360686404988,True,False,True,False,True,4.947438412743924,0.0,0.0,0.0,0.0,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,21177.0,13848.200478905368,False,False,False,False,1112.6957091419883,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,82.07840457778416,82.11076184671222,82.41235263572757,82.46447348071135,82.39374109947403,82.44537006957667,83.15704188701973,82.36970654157993,81.64838744745781,,,,82.07840457778416,83.15704188701973,,,82.34224884289371,"rgba(38, 166, 154, 1.0)",1.8981187865695524,82.51883235763128,0.29037573742412054,61.18941811297411,5.738360686404988,True,False,True,False,True,1.7469075435290549,0.0,0.0,0.0,0.0,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,20495.0,13951.251634271175,False,False,False,False,1106.0182562870739,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,82.08978174322733,82.11334285048365,82.41346590167726,82.46523388253465,82.3944515358927,82.44595106815025,83.15687600498025,82.37011863463677,81.64919717198426,,,,82.08978174322733,83.15687600498025,,,82.3442687548408,"rgba(38, 166, 154, 0.75)",1.8975224553266319,82.51629111432115,0.39720683334369644,59.85722500270332,5.738360686404988,True,False,True,False,False,2.2322233143379115,0.0,0.0,0.0,0.0,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,20679.0,14055.557810484024,False,False,False,False,1091.7233996004527,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,82.09105624191082,82.11363744549118,82.41361348421825,82.4653388753649,82.39454455766591,82.4460300732407,83.15688506296472,82.37017177337347,81.64928033572983,,,,82.09105624191082,83.15688506296472,,,82.3445064277733,"rgba(38, 166, 154, 0.75)",1.8964911720770299,82.51624821205415,0.5872696927590059,59.622688943609745,5.738360686404988,True,False,True,False,False,3.107068214772873,0.0,0.0,0.0,0.0,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,20694.0,14158.479394817605,False,False,False,False,1075.0300135601356,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,82.16282522803215,82.13087630395019,82.4232371029432,82.47236455100769,82.40057569428222,82.45127497667467,83.1587439239329,82.37358828731564,81.6537367868429,,,,82.16282522803215,83.1587439239329,,,82.35858031722017,"rgba(38, 166, 154, 0.75)",1.8979692490318731,82.52472355443412,0.7008946252656311,59.891156777840465,5.738360686404988,True,False,True,False,False,3.6541029493384194,0.0,0.0,0.0,0.0,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,21293.0,14269.092117378572,False,False,False,False,1067.6497032723814,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,82.23735917593422,82.1502765459773,82.43353833687169,82.4798205316571,82.4071076570055,82.45689034855408,83.1600090494488,82.37732852956661,81.6591563069366,,,,82.23735917593422,83.1600090494488,,,82.37349849799465,"rgba(38, 166, 154, 0.75)",1.8951784793176627,82.5309872702273,0.4374325367345751,58.62614369632139,5.738360686404988,True,False,True,False,False,2.3331390378650667,0.0,0.0,0.0,0.0,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,20411.0,14364.31549540371,False,False,False,False,1064.7714132991662,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,82.28966947916666,82.1642919553596,82.44194828864565,82.48607252746038,82.41240036244227,82.4615563442314,83.16224929911735,82.38032889422341,81.66264728553573,,,,82.28966947916666,83.16224929911735,,,82.3845738262425,"rgba(38, 166, 154, 0.75)",1.8999029562700263,82.54279211760982,0.9275252067873143,59.73540781823316,5.738360686404988,True,False,True,False,False,4.635244870422142,0.0,0.0,0.0,0.0,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.1570381095762301,False,False,False,False,20765.0,14463.550914079622,False,False,False,False,1053.7517014650705,False,False,False,False
