date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,,,,,,,,,,,,,,,,,,,,,130.71096298200175,131.36801470548298,128.16977087568364,124.00746795737692,,,128.16977087568364,,,128.56405413013633,"rgba(38, 166, 154, 0.75)",3.6877269030811575,127.68185530268723,0.7736865479189691,59.93356150137911,19.993240070104918,True,False,True,False,False,5.884574388346536,0.0,0.0,0.0,0.0,0,1.0064524939401183,0.9080946365777883,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,23440.0,21024.736994764167,False,False,False,False,6642.591734369978,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,,,,,,,,,,,,,,,,,,,,,130.7079835909602,131.36103845012494,128.18810004359534,124.04437988250626,,,128.18810004359534,,,128.57537549179668,"rgba(38, 166, 154, 0.75)",3.685015127035888,127.68669093869208,0.7973668926757985,58.978636903156925,18.714316141187098,True,False,True,False,False,6.102495415806924,0.0,0.0,0.0,0.0,0,1.009255450431921,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,30190.0,21166.834095620536,False,False,False,False,6644.25697879835,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,,,,,,,,,,,,,,,,,,,,,130.7559428663136,131.34348872927043,128.27263009687934,124.20563767484515,,,128.27263009687934,,,128.64442484182712,"rgba(38, 166, 154, 0.75)",3.67440359565748,127.74362196224055,0.8753469655757649,59.75424460006805,18.714316141187098,True,False,True,False,False,6.91782610127089,0.0,0.0,0.0,0.0,0,1.0104670443553956,0.9072474782368382,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,59364.0,21759.038218169055,False,False,False,False,6993.555320212329,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,,,,,,,,,,,,,,,,,,,,,130.79444748313298,131.3454980800488,128.29661839818195,124.24657567244314,,,128.29661839818195,,,128.6707849084517,"rgba(38, 166, 154, 0.75)",3.6595300023137773,127.76885389390188,1.0414304852504277,62.46979726567548,18.714316141187098,True,False,True,False,False,8.406109004750004,0.0,0.0,0.0,0.0,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,66350.0,22450.370958972635,False,False,False,False,6993.438183464851,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,,,,,,,,,,,,,,,,,,,,,130.79636134615217,131.33935995555623,128.3192889734327,124.29155535674144,,,128.3192889734327,,,128.68664140797063,"rgba(38, 166, 154, 0.75)",3.6473750995906573,127.78389027746644,0.7419334860396656,58.57371284249957,17.124064443356787,True,False,True,False,False,5.258701750505288,0.0,0.0,0.0,0.0,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,57726.0,22997.2799363529,False,False,False,False,7018.7182116281865,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,,,,,,,,,,,,,,,,,,,,,130.79526044033568,131.33812597333434,128.32256001454414,124.29833132663482,,,128.32256001454414,,,128.68856943871225,"rgba(38, 166, 154, 0.75)",3.633329789649875,127.97803442411798,0.8372390484749168,57.964753937157084,16.082503089408988,True,False,True,False,False,6.5404780535094496,0.0,0.0,0.0,0.0,0,1.0090953958964957,0.9048508778114642,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,59068.0,23556.515906331926,False,False,False,False,6930.707076564183,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,,,,,,,,,,,,,,,,,,,,,,130.80221562941767,131.33773354853224,128.33016615767946,124.3121977643177,,,128.33016615767946,,,128.69557827498676,"rgba(38, 166, 154, 0.75)",3.566855047226447,128.0086421303795,0.9115475191930501,58.39721482583408,15.956634533756215,True,False,True,False,False,7.1169693175271185,0.0,0.0,0.0,0.0,0,1.0046379890246064,0.9069569835369089,False,False,False,False,0.1543670382452654,0.1514222491551876,False,False,False,False,61602.0,24146.368372900422,False,False,False,False,6862.541075377141,False,False,False,False
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,,,128.3403317245409,,,128.70515652326634,"rgba(38, 166, 154, 0.75)",3.4842755822882605,128.02519568880203,0.91118059872662,58.367633508748156,15.270303715690943,True,False,True,False,False,6.940944554942803,0.0,0.0,0.0,0.0,0,1.0049063177729582,0.9062111138763465,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,58262.0,24675.292894250804,False,False,False,False,6807.928035448813,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,,,128.37677006337094,,,128.74143763083802,"rgba(38, 166, 154, 0.75)",3.4069286014667775,128.07145688582867,1.0415666218081563,59.91097846228236,15.270303715690943,True,False,True,False,False,7.967304052310929,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,69754.0,25374.187578060868,False,False,False,False,6880.549306217048,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,,,,,130.90058728191258,131.34605907923205,128.40019546670038,124.43129402682521,,,128.40019546670038,,,128.76953396366756,"rgba(38, 166, 154, 1.0)",3.332649843889824,128.11142296893095,1.2148222047665227,62.665686896304685,15.270303715690943,True,False,True,False,True,9.267803366194727,0.0,0.0,0.0,0.0,0,1.002068694938831,0.9046260298890753,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,75844.0,26156.665290028915,False,False,False,False,6868.292727826086,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,130.9565152109555,131.3560581724534,128.42571758819076,124.46945949702125,,,128.42571758819076,,,128.80193761715523,"rgba(38, 166, 154, 1.0)",3.2525948435384806,128.1554424785578,1.3818374982580364,65.82803217738513,9.927068422030842,True,False,True,False,True,10.427769930576112,0.0,0.0,0.0,0.0,0,1.004805450959297,0.9053971669356284,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,81884.0,27020.654975454825,False,False,False,False,6855.450980107851,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,130.99321026672916,131.36187671901283,128.44865558319367,124.5063464908702,,,128.44865558319367,,,128.82752226495145,"rgba(38, 166, 154, 0.75)",3.196483550729926,128.183083818255,1.1065022314716229,62.86990439821717,9.927068422030842,True,False,True,False,False,7.604629348565773,0.0,0.0,0.0,0.0,0,0.9889449112978526,0.91577964519141,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,75571.0,27773.37350296715,False,False,False,False,6847.040887393001,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,131.01890250694467,131.36613968878618,128.46545385037416,124.53341547088345,,,128.46545385037416,,,128.84597787924713,"rgba(38, 166, 154, 0.75)",3.0985426929149664,128.2025109287511,1.2384819095840016,61.979640340664304,9.927068422030842,True,False,True,False,False,8.3776557026418,0.0,0.0,0.0,0.0,0,0.9815348889471516,0.9225064609161392,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,80241.0,28586.82507656456,False,False,False,False,6813.288315495435,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,131.04243654660357,131.37040416123986,128.4801218234899,124.55665637389623,,,128.4801218234899,,,128.86240472630737,"rgba(38, 166, 154, 0.75)",3.003544988091974,128.2201937482352,1.315048140588675,61.82805237097823,9.927068422030842,True,False,True,False,False,8.692932025532972,0.0,0.0,0.0,0.0,0,0.9902238327105272,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,84207.0,29449.153369951156,False,False,False,False,6769.144310604032,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,131.20825066676133,131.40613028018348,128.582657502742,124.71520765365531,,,128.582657502742,,,128.97806152583553,"rgba(38, 166, 154, 0.75)",2.9134688358818224,128.34457777751442,1.292418911817848,61.37832233814221,9.927068422030842,True,False,True,False,False,8.506819667114442,0.0,0.0,0.0,0.0,0,0.9857483083204176,0.9160397686462783,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,57343.0,29881.616108401526,False,False,False,False,7080.692460827226,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,128.40166666666667,131.11096072425585,131.37601694754304,128.58125440848673,124.73742519507151,,,128.58125440848673,,,128.84146478840475,#000000,2.84601343276106,128.30439053260483,0.1460321524174845,50.607947496936546,6.266179131475148,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750513648371002,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,49251.0,30181.916633852663,False,False,False,False,7096.371647481066,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,128.6475377614064,131.02760890397585,131.34833724906545,128.58371146777907,124.76496395106045,,,128.58371146777907,,,128.87443186665746,"rgba(239, 83, 80, 1.0)",2.787012471000167,128.28696921552722,0.21995982825752738,44.139188431204886,0.6255574462750957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,58262.0,30617.266763560372,False,False,False,False,7126.055807985235,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,128.7438669143699,130.99577432871732,131.33714382313414,128.58590032860604,124.77838424764967,,,128.58590032860604,,,128.88821392849542,"rgba(239, 83, 80, 1.0)",2.7219931307041456,128.28191760605048,0.36667336985208526,41.3563067687553,-1.6084828869920997,False,True,False,True,False,0.46483658141043094,0.0,0.0,0.0,0.0,0,0.9826168575183032,0.9407546461422936,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,62421.0,31110.347899009048,False,False,False,False,7080.054942745154,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,128.83913459124483,130.96973172500032,131.3275875704022,128.58875592115905,124.79171443577081,,,128.58875592115905,,,128.90338484871546,"rgba(239, 83, 80, 1.0)",2.7050321591395057,128.27979341289875,0.43630039040892105,40.23569924099972,-2.547179625065503,False,True,False,True,False,0.9306374146654299,0.0,0.0,0.0,0.0,0,0.9886509797987443,0.9399636831353557,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,66386.0,31657.25723390813,False,False,False,False,7031.759517276237,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,128.9682246477729,130.95501615072257,131.3215615861337,128.5930612413296,124.80481020196093,,,128.5930612413296,,,128.92853476558395,"rgba(239, 83, 80, 1.0)",2.67373010524111,128.2851826584221,0.6862388009849102,42.05207691434086,-2.547179625065503,False,True,False,True,False,2.622967901679612,0.0,0.0,0.0,0.0,0,0.9808073870573873,0.9481456043956041,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,69881.0,32249.873400824283,False,False,False,False,6976.926036388233,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,129.4226238307314,130.92905574045855,131.30763253652879,128.61521491729556,124.8580504421624,,,128.61521491729556,,,129.02651549343534,"rgba(239, 83, 80, 0.75)",2.635490786301794,128.31914171420868,0.8274960766801115,44.60931770403984,-2.547179625065503,False,True,False,True,True,3.5816398733686974,0.0,0.0,0.0,0.0,0,0.9850063434700707,0.9422936449963475,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,82923.0,33035.50327057895,False,False,False,False,7070.958190862834,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,129.5993098711769,130.93317130523823,131.30684781306337,128.626314746196,124.87955651738412,,,128.626314746196,,,129.0690400506117,#000000,2.6089961360329386,128.3392574710589,1.2958020451811167,49.862281822879325,-7.556715239918788,False,True,False,False,True,6.551810399264401,0.0,0.0,0.0,0.0,0,0.9838212341543264,0.926871978377555,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,87631.0,33881.94508033741,False,False,False,False,7034.323180151782,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,129.82995563286943,130.95673606198355,131.31280973999935,128.64042681987323,124.9009798468409,,,128.64042681987323,,,129.12818162031328,"rgba(38, 166, 154, 0.5)",2.59156223537402,128.37149670618842,1.789848312534207,56.02199361253104,-1.8569093844505744,False,False,True,False,True,9.491315333621106,0.0,0.0,0.0,0.0,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,91459.0,34774.612598471715,False,False,False,False,6984.612743250204,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,130.21361957337209,131.00906676248948,131.32749212817583,128.66692237060366,124.93825422027,,,128.66692237060366,,,129.23107101098222,"rgba(38, 166, 154, 1.0)",2.579616524681795,128.43148403183451,1.9648331136313777,60.96387980106316,2.6116045072301546,True,False,True,False,True,10.563876155703138,0.0,0.0,0.0,0.0,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,97586.0,35748.432558185326,False,False,False,False,6971.316421649426,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,130.54944629209172,131.06512774198026,131.34395984469788,128.69465810775125,124.97637702559551,,,128.69465810775125,,,129.32591380242334,"rgba(38, 166, 154, 1.0)",2.5717392544326416,128.49031835020182,2.045184651100461,64.68082831769635,5.98799091396846,True,False,True,False,True,11.108484252916707,0.0,0.0,0.0,0.0,0,1.0064156419460781,0.9141144122813715,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,103701.0,36801.9607355778,False,False,False,False,6958.040198057962,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,130.94678258279887,131.1448090483168,131.36807703782753,128.7367057443626,125.03500105916315,,,128.7367057443626,,,129.4462750944938,"rgba(38, 166, 154, 1.0)",2.5432215896478665,128.86155018969015,1.741275643591483,65.17458874689382,6.562129046062566,True,False,True,False,True,9.763383798078934,0.0,0.0,0.0,0.0,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,94050.0,37689.5272358014,False,False,False,False,6999.791512816753,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,131.41179592123618,131.2674777233797,131.40671784183974,128.8145616584545,125.14917335116958,,,128.8145616584545,,,129.60994529921592,"rgba(38, 166, 154, 1.0)",2.505403821004365,128.95827188530427,1.5533336710309675,63.70463632189765,6.562129046062566,True,False,True,False,True,8.490425378540706,0.0,0.0,0.0,0.0,0,0.9975157653353718,0.9206955857060957,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,73764.0,38248.82138718432,False,False,False,False,7205.779241300214,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,131.4377093234542,131.2760333012317,131.40946843236136,128.82131464730963,125.15963367932004,,,128.82131464730963,,,129.6208318767354,"rgba(38, 166, 154, 0.75)",2.443237961954527,128.9646079173537,1.4818008474909603,61.66374373419827,6.562129046062566,True,False,True,False,False,7.726906397526474,0.0,0.0,0.0,0.0,0,0.9963274674827851,0.923833205814843,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,71768.0,38768.49857497991,False,False,False,False,7125.007470117265,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,131.46210321024446,131.28517720263554,131.412242486217,128.83150714412142,125.17665372127398,,,128.83150714412142,,,129.63353675289846,"rgba(38, 166, 154, 0.5)",2.3713891602911836,128.96920999274084,1.265414406672369,57.99408969068599,6.562129046062566,False,False,True,False,False,5.973315618468362,0.0,0.0,0.0,0.0,0,0.9991553729796137,0.9226782354973698,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,68265.0,39225.80867459263,False,False,False,False,7068.852315541803,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,131.4684699173904,131.28858426105725,131.41310162692875,128.8382194157026,125.1887319794335,,,128.8382194157026,,,129.63942144010252,"rgba(38, 166, 154, 0.5)",2.3100893805095346,128.96932488254131,1.1690781924909706,54.501964071812914,12.375660539627866,False,True,True,False,False,5.127871053954927,0.0,0.0,0.0,0.0,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,65609.0,39634.850400567935,False,False,False,False,7000.436000572163,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,131.47201192160097,131.29032982624526,131.4135737023333,128.84124173356588,125.19409815889276,,,128.84124173356588,,,129.64225106852763,#000000,2.2870696897477227,128.96990813126615,1.2330590018203218,52.648198733453384,10.354818928059522,False,True,False,False,False,5.424377561591591,0.0,0.0,0.0,0.0,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,66779.0,40055.6899292413,False,False,False,False,6910.041643974145,False,False,False,False
