date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_249,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_418,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.493509069868985,,34.95226075847561,-9.341418190946904,False,True,False,True,False,2.863258164482424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122448.0,37981.980758592275,False,False,False,False,33822.947429667394,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.452169556924057,,32.20759080103922,-11.688918378911126,False,True,False,True,False,2.94527445478149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85581.0,36066.27563055208,False,False,False,False,33870.14204316092,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.419865203517416,,29.65715740518042,-13.974259415523832,False,True,False,True,False,1.5683861384465807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113794.0,33742.86050449701,False,False,False,False,33782.43441458478,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.322680352479884,,26.44736873064377,-16.94815343986115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180843.0,30415.947938535814,False,False,False,False,34298.195121335404,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.234444827889746,,24.869979789826747,-18.481010023648704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102687.0,28352.33634258952,False,False,False,False,34978.16108844648,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.931307834472376,,22.401870735860715,-20.93976787118025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169445.0,25285.71097293697,False,False,False,False,35470.87176924576,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.938450595811045,,26.7163046354611,-20.93976787118025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149780.0,22571.513903589108,False,False,False,False,35225.81949375357,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4175598307915886,13.94802865487048,-0.36896407721881613,31.413331283753852,-25.72214824849169,False,True,False,True,True,1.2290694931298631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121378.0,20339.738494231136,False,False,False,False,35120.02384268763,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3990574948421088,13.953381668964154,-0.2633070265677156,35.97206189924338,-21.52972715033442,False,True,False,True,True,2.486171850019751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102350.0,18437.572005948485,False,False,False,False,34870.535100940535,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.375986879258627,13.963059221993316,-0.08216591574930683,41.18536014427116,-16.772125258918955,False,True,False,True,True,4.516074807663369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79857.0,16913.625153143083,False,False,False,False,34678.63533193371,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.357495707026213,13.981534880694257,0.15724920395760877,47.05111922425377,-11.466288337118883,False,True,False,False,True,7.043243490968781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56809.0,15770.638716660244,False,False,False,False,34498.31540430683,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3468542862791326,13.986588436824466,-0.07542644951230601,48.40879335515989,-10.26203549808529,False,True,False,False,True,4.4319487731784974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82054.0,14253.977651285666,False,False,False,False,34354.85314997649,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.327515551901575,13.991332827385193,-0.049967646171960235,49.61630927810139,-8.926627640106545,False,False,False,False,True,4.726443298312404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64130.0,13038.722183823873,False,False,False,False,34100.11124067452,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3082631461061123,13.991332827385193,-0.050702970256881495,50.421319893395726,-7.778549771189496,False,False,False,False,True,4.726443298312404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64130.0,11842.307886400245,False,False,False,False,33571.42734547026,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2800946157316766,13.99218044900536,-0.06810469158604368,50.756641704377394,-6.929202312404051,False,False,False,False,True,4.55360228499778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72000.0,10542.427143975434,False,False,False,False,33172.95560368003,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2455684580880277,13.991560708538428,-0.2581638178539218,48.69947325715151,-6.929202312404051,False,False,False,False,True,2.538153986632235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80727.0,9127.397265774263,False,False,False,False,32793.94854005708,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.226913445848405,14.001415189034145,0.11295402412843011,51.5836178665963,-5.394097521589423,False,False,True,False,True,6.100466476293821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57938.0,8087.6236647545065,False,False,False,False,32638.83305881588,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176157288172105,14.009746611238645,0.3656764430875684,55.6103448050643,-1.313376070687113,True,False,True,False,True,8.341581992152928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45272.0,7260.3426777040495,False,False,False,False,32329.17673232261,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2130349920311019,14.204038190249586,0.6355643611397542,60.906163066651146,3.764365687729068,True,False,True,False,True,11.804187207454941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22274.0,7493.112558669878,False,False,False,False,32875.173992286596,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2037226529501008,14.239842424769126,0.7145811978554919,64.960127849336,7.559036925273098,True,False,True,False,True,12.599280640296758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61708.0,8333.653449233136,False,False,False,False,32976.86121721238,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.183240035657172,14.226028722300773,-0.005095096615307068,60.263839342114665,7.559036925273098,True,False,True,False,False,5.338241661379655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35169.0,8749.705333741149,False,False,False,False,32877.04941539514,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1596738124797659,14.210199736497167,-0.24593099665440804,55.389969179475735,13.525656415079617,True,False,True,False,False,3.123152279360408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,8839.22928205524,False,False,False,False,32687.405238412262,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1332300562376396,14.189222661983319,-0.3522873928253825,51.37607057603513,9.840560649049308,False,False,False,False,False,2.1300855703661874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,8567.659835821823,False,False,False,False,32540.32918820432,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1133890232605679,14.162186160274423,-0.42858888520113086,48.09146272057366,6.756267792155995,False,False,False,True,False,1.3597277591955503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43795.0,7755.835652320709,False,False,False,False,32580.293076759288,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0965665005325003,14.135390543722778,-0.6523913901941921,44.423161831545954,3.236406388251396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68940.0,6566.752929028916,False,False,False,False,32465.017215104104,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841265509055584,14.100727527242505,-1.19979307411669,39.264533826813235,-1.6638873277974824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91962.0,5039.17536423777,False,False,False,False,32318.61384742807,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0707334860730762,14.086118776869736,-0.9069659158894166,38.46528795250704,-2.5807378237309706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79505.0,3728.4129554898973,False,False,False,False,32010.681849793527,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0535993563037174,14.07182274774812,-0.965094313758298,37.64579244453868,-3.7517097076944452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93097.0,2227.2437623815267,False,False,False,False,31725.120890881997,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264884512455779,14.044001647444873,-0.924512736887901,37.4662388784278,-4.482352711741775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66728.0,1158.1702156779374,False,False,False,False,31642.080256914833,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0004897449398142,14.016111190305523,-1.1655403728057925,36.03628252701428,-6.444067004686495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91110.0,-272.34405123179795,False,False,False,False,31529.520873086694,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9806552874444708,14.016111190305523,-1.1891142639370653,35.0829782927386,-7.943151916846546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91110.0,-1680.679802375491,False,False,False,False,31040.691092108606,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9637514305150601,13.983238355170712,-1.3315034505161865,33.60856784494591,-9.898375745322554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119068.0,-3500.63825505184,False,False,False,False,30992.897431765836,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9480723686598092,13.812122540908167,-1.3365251248692813,31.797441659343797,-12.095832132391045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133560.0,-5517.062468151811,False,False,False,False,30737.069564606678,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258372154701681,13.814135627124108,-1.0629683174102413,34.02714650063544,-12.095832132391045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119976.0,-7291.619639188217,False,False,False,False,30471.13050158952,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8940157656267557,13.827804109404033,-0.5512253008855481,40.07595473402239,-15.961703420226982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100755.0,-8740.66429594499,False,False,False,False,30296.7098736579,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.874853362230157,13.831057133461965,-0.6756070891186318,43.32638149167421,-12.922481389209814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120152.0,-10467.971826240415,False,False,False,False,30127.722123678705,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568761986540557,13.834420733959892,-0.3902789393440796,47.52741628491498,-9.026766585103942,True,False,False,False,True,0.7861248432131127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89688.0,-11696.189317306455,False,False,False,False,30132.935734164308,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503672391628493,13.887102740144673,0.5561094525711899,54.90515042102811,-2.320043340847704,True,False,True,False,True,6.397768228376599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44250.0,-12200.89956044899,False,False,False,False,30370.223552239277,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445771531172112,14.129816809749233,1.0717590298409896,62.00562510357023,3.9299446531268316,True,False,True,False,True,10.315072418083975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25289.0,-11619.660807573811,False,False,False,False,30977.491404142544,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462620353250158,14.192685734719058,1.2789351525916772,67.36937715689467,8.536037238453304,True,False,True,False,True,11.627961756097804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,-10239.29397334786,False,False,False,False,31305.359754465913,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515258535589422,14.192685734719058,0.9363359455835389,68.44736681044398,9.374659463866642,True,False,True,False,True,9.548558240065542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,-8880.328175311457,False,False,False,False,30820.00533966799,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544770383158431,14.192685734719058,0.9331020373027605,69.16602657947686,10.231166395852306,True,False,True,False,True,9.548558240065542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,-7542.431614453914,False,False,False,False,30342.1757995181,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562046042414921,14.200551004458745,0.7293221648748907,68.09919200084971,10.231166395852306,True,False,True,False,True,8.34259346852247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51553.0,-6626.223372369358,False,False,False,False,30272.70020572712,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610705310597183,14.2125664168826,0.9783560727372909,68.4474742883715,10.377473297375019,True,False,True,False,True,9.668069033124535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71919.0,-5408.467971247353,False,False,False,False,30119.107954475538,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.864853828195349,14.227294172429643,0.8587645719509948,67.81819551162778,10.377473297375019,True,False,True,False,True,9.037890694680435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46189.0,-4608.507227507083,False,False,False,False,30051.05976913483,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713988805415205,14.246517292713884,0.996653457652376,68.14473102967136,11.31922026992374,True,False,True,False,True,9.881557229878176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73079.0,-3404.0497511116246,False,False,False,False,30002.05109054359,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8855512712734708,14.285723122935806,1.4559031406619098,70.3678221435113,14.007758953403524,True,False,True,False,True,12.47051458196039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110435.0,-1639.103243342452,False,False,False,False,30116.06580231811,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076809377114246,14.334444037826685,1.7853806275355888,73.12564395536234,17.04208755624326,True,False,True,False,True,14.498147131595829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144058.0,619.7665743837877,False,False,False,False,30170.436875150386,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9792223794769372,14.54193145168038,2.949349002687535,77.8040908040648,21.672996322273008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224119.0,4084.8709685793874,False,False,False,False,30943.933977861234,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0660021804145878,14.915598293981606,2.860596124514891,81.52213085985466,25.234051778845014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253909.0,7958.113279144048,False,True,False,False,30926.043528592065,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1151591087543715,14.93462989487926,2.0314321851804173,78.55083203603105,25.234051778845014,True,False,True,False,False,18.06275024092726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229111.0,11386.840205048791,False,False,False,False,30831.035101792186,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1451954552086894,14.94202076109765,1.5132606674434883,73.56237951343756,30.331503663692416,True,False,True,False,False,14.569334321005062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201168.0,14329.183767761213,False,False,False,False,30786.259363779904,False,False,False,False
