date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_428,aVWAP_OB_bear_365,aVWAP_OB_bear_330,aVWAP_OB_bear_179,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31951709381687,,,,"rgba(239, 83, 80, 0.5)",2.096191580973489,51.03220498355182,-1.157911808053637,46.0976886647911,-9.017935518940057,False,False,False,True,True,0.0,50.3654,,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744952291729084,False,False,False,False,153645.0,148381.93276620397,False,False,False,False,6050.038292287854,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31458087123967,,,,#000000,2.081968106911869,51.026470607051515,-1.0117689123374651,47.89363098700181,-7.248673693140837,True,False,False,False,True,0.0,50.32990000000001,,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.2151476167757346,False,False,False,False,155538.0,148492.87954502253,False,False,False,False,5985.588086205872,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30793408876543,,,,#000000,2.062692299525675,51.01621948184731,-0.9798938418067004,49.520360411317085,-5.560814009957461,True,False,False,False,True,0.0,50.2878,,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.20264242379187714,False,False,False,False,159387.0,148661.78063734775,False,False,False,False,5952.462689520509,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2986308022493,,,,#000000,2.0449509410622415,51.00624988350206,-1.1204424700339626,48.83973683359385,-5.560814009957461,True,False,False,False,True,0.0,50.2301,,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.2094620676415191,False,False,False,False,156732.0,148786.90031738888,False,False,False,False,5901.339236969804,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,#000000,2.0194984213595895,50.99677157998557,-1.0036014678442209,50.018012912954646,-4.698849363798203,True,False,False,False,True,0.0,50.1726,,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374251841886,False,False,False,False,159590.0,148954.39023494875,False,False,False,False,5854.1556829082565,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687068,50.99677157998557,-0.7916347922590968,53.35209126370469,-1.387901694801883,True,False,True,False,True,0.0,50.1275,,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.1842571646808733,False,False,False,False,159590.0,149119.2834096007,False,False,False,False,5763.393579297275,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29127249111975,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123228,50.99677157998557,-0.8122967493914663,55.57481016420472,0.787341397666026,True,False,True,False,True,0.0,50.0904,,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887576210054,False,False,False,False,159590.0,149281.62010092472,False,False,False,False,5674.038640083364,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.289084746879496,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796295,50.993163871451955,-1.0846761332827375,53.469388430892764,0.787341397666026,True,False,True,False,False,0.0,50.035,,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.18231898469976165,False,False,False,False,158360.0,149422.37017687937,False,False,False,False,5605.138816206103,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28737551051987,,,,"rgba(38, 166, 154, 0.75)",1.869403980749814,50.988554083658286,-0.9834974690279881,53.41573555555232,0.787341397666026,True,False,True,False,False,0.0,49.9858,,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.1837168108328583,False,False,False,False,160196.0,149589.40319739285,False,False,False,False,5546.702555489729,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.28556927527224,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373498,50.98014849381571,-1.009139260353944,53.232774360222535,0.787341397666026,True,False,True,False,False,0.0,49.947300000000006,,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422807776546,False,False,False,False,156600.0,149698.09462068908,False,False,False,False,5516.45910501702,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30014450231482,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384255,50.97610063661914,-0.644652704663144,56.953985161109415,2.5191661034227906,True,False,True,False,True,0.0,49.91389999999999,,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.1574875530853385,False,False,False,False,162082.0,149890.09315370166,False,False,False,False,5515.9248553268335,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32933890882347,,,,"rgba(38, 166, 154, 1.0)",1.72550415142259,50.976616972560855,-0.5428077190012339,60.365862328092156,5.752230831953987,True,False,True,False,True,0.0,49.87299999999999,,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514071218311,False,False,False,False,168758.0,150182.61884124117,False,False,False,False,5533.910516484557,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34848305302455,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085164,50.97878626559897,-0.42390942718898067,63.60269067361027,8.735481642156827,True,False,True,False,True,0.0,49.829499999999996,,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411152,False,False,False,False,172235.0,150524.5162235475,False,False,False,False,5502.020430957665,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36084482420276,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717782,50.98026629100557,-0.33222242818210135,66.42705782487761,11.309810816953792,True,False,True,False,True,0.0,49.775200000000005,,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852089357,False,False,False,False,174429.0,150895.12837512043,False,False,False,False,5450.733292493205,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76500000000001,49.37756327672762,,,,"rgba(38, 166, 154, 1.0)",1.575566701994064,50.96933053479531,-0.12651354877139265,69.47953897215992,14.10170942488378,True,False,True,False,True,1.1807768187845653,49.7338,,-1.0,50.86,50.665,200.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493055062,False,False,False,False,176660.0,151294.58374914958,False,False,False,False,5400.814946873155,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.59368533697632,49.429864331105186,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324174,50.96479966268387,-0.26315145609948315,69.40586479233829,14.10170942488378,True,False,True,False,True,0.277299878117077,49.685,,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.0661046144044844,False,False,False,False,167911.0,151552.20260575193,False,False,False,False,5452.724792658068,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52773500621504,49.436697194040306,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591491,50.95972771595139,-0.6508193442804094,64.59221043294897,14.10170942488378,True,False,True,False,False,0.0,49.610699999999994,,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279473776,False,False,False,False,166019.0,151776.49403822087,False,False,False,False,5397.519757112981,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42208221163802,49.43785648570216,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092217,50.949836499675676,-0.9681626578957914,58.586463144139074,14.697089802532844,True,False,True,False,False,0.0,49.59870000000001,,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029496035,False,False,False,False,164404.0,151972.26932445,False,False,False,False,5338.876039948439,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37572263812411,49.442328456940366,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501133,50.94539699389542,-0.6323820787871578,57.507603058431485,13.822235656837663,True,False,True,False,False,0.0,49.5853,,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829407,False,False,False,False,166080.0,152190.99383104767,False,False,False,False,5282.087264135284,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32540976058932,49.44360224106233,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052727,50.94011520641292,-0.9168249858441733,54.6003618647604,11.083697080205383,True,False,True,False,False,0.0,49.5626,,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666892,False,False,False,False,164867.0,152387.5210584733,False,False,False,False,5219.000639885125,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1989953297458,49.44486190351227,,,,#000000,1.3629769914709893,50.92549881546211,-1.097229685328804,51.382898063563516,8.03661592541522,True,False,False,False,False,0.0,49.5347,,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,161616.0,152530.59825136518,False,False,False,False,5188.4890020574485,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17210090984285,49.44617003932486,,,,#000000,1.3537743767198043,50.92198041576412,-0.9912880896857706,50.199763804389036,6.814691271384426,True,False,False,False,False,0.0,49.496500000000005,,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,162751.0,152689.0540924293,False,False,False,False,5125.644211327875,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13534079651278,49.45374443472667,,,,#000000,1.3506394815083118,50.91603657332315,-0.7744750450764255,51.19049714307814,6.814691271384426,True,False,False,False,False,0.0,49.459700000000005,,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,166224.0,152898.8982150273,False,False,False,False,5100.0218204545745,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.071382308437954,49.45475720077808,,,,#000000,1.3506636740359883,50.90617225418792,-1.000376540927035,49.880928341160455,6.057656201637478,False,False,False,False,False,0.0,49.42099999999999,,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,163261.0,153059.5509558796,False,False,False,False,5066.889699207217,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05783472080381,49.46441253563874,,,,#000000,1.3507772470585984,50.90161392190444,-0.7489124680677689,51.071285433471374,6.057656201637478,True,False,False,False,False,0.0,49.39410000000001,,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,167376.0,153281.51140617603,False,False,False,False,5052.131719374546,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.992199890724166,49.47221565347876,,,,#000000,1.3519063217186085,50.886328411324,-0.9219044184508347,50.26657588212161,5.818053746278345,False,False,False,False,False,0.0,49.372,,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,160034.0,153386.2011518167,False,False,False,False,5087.633553182693,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.700367012265374,49.43211439081323,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177934,50.82824205478026,-1.679569692921128,44.742821602423916,0.4079165171536374,False,True,False,True,False,0.0,49.336400000000005,,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,150499.0,153341.4383432614,False,False,False,False,5156.5849709628055,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45244797236882,49.38241837473437,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419463,50.771744258501045,-1.986546805488655,39.521016168847645,-4.445597257287481,False,True,False,True,False,0.0,49.277,,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,142652.0,153175.71061700926,False,False,False,False,5198.29683187811,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34250491366976,49.35636362956131,,,,"rgba(239, 83, 80, 1.0)",1.40737223989308,50.74593938202617,-2.6012587702485153,33.860642412370375,-9.545562439225122,False,True,False,True,False,0.0,49.1986,,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,139822.0,152968.67634387733,True,False,False,False,5161.579051538914,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19034736575482,49.316139237900174,,,,"rgba(239, 83, 80, 1.0)",1.41825337321322,50.70424006383927,-2.2240314202059484,32.93155004966701,-10.286835883888969,False,True,False,True,False,0.0,49.1385,,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,145755.0,152856.83640056138,False,False,False,False,5173.539066243737,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,,,,,,,,,,,,,47.09666666666667,,,47.09666666666667,,,,48.92385063950378,49.23438614335136,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439563,50.40630421721524,-2.3020848045714764,31.180939457452595,-12.013445871994406,False,True,False,True,False,0.0,49.0974,,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,True,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,136158.0,152597.93971218058,False,False,False,False,5242.119855914377,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,,,,,,,,,,,,,47.22803115654774,,,47.22803115654774,,,,48.8384329645751,49.202976916447454,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533098,50.38574048840705,-1.9186346666840985,32.87904205926099,-12.013445871994406,False,True,False,True,False,0.0,49.065799999999996,,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,140940.0,152417.19646082894,False,False,False,False,5234.98621473741,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,,,,,,,,,,,,,47.361829756135094,,,47.361829756135094,,,,48.809123923398936,49.18988227429903,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.45147057146188,50.38079926099695,-1.588595253897992,36.40631603980853,-12.013445871994406,False,True,False,True,True,0.0,49.0263,,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,143893.0,152285.0383761649,False,False,False,False,5199.6065835011705,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,,,,,,,,,,,,,47.59642134370909,,,47.59642134370909,,,,48.72364566204157,49.147728171393666,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602678,50.35253393803999,-1.656395262357897,38.29455671022425,-18.389318373698263,False,True,False,True,True,0.0,48.990700000000004,,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,133982.0,152001.27033932516,False,False,False,False,5272.651442671695,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,,,,,,,,,,,,,48.433383036507024,,,48.433383036507024,,,,48.91187606073998,49.199266920434304,,,48.433383036507024,#000000,1.444956039108116,50.42266639072321,0.050059384035957666,47.71732866800235,-9.60117670828049,False,False,False,False,True,1.8687648306432045,49.0087,51.176575,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,145033.0,151893.23514026584,False,False,False,False,5362.238242010118,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,,,,,,,,,,,,,49.071281194599756,,,49.071281194599756,,,,49.13816830443407,49.27455894353323,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106806,50.49218696912081,0.30813445144138246,54.84607278293062,-3.2987301769043427,True,False,True,False,True,3.3745092295520926,49.0374,51.19665,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,158070.0,151988.99893654077,False,False,False,False,5481.226796397557,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,,,,,,,,,,,,,49.404587145914434,,,49.404587145914434,,,,49.29194019375168,49.333054910997255,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390685,50.53893966134118,0.7295696982712611,60.74539456424054,1.8076210911946262,True,False,True,False,True,5.514555436931225,49.084399999999995,51.2175,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,166082.0,152207.49507705952,False,False,False,False,5520.4635902518585,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,,,,,,,,,,,,,49.639499891734715,,,49.639499891734715,,,,49.41295426555058,49.38238450944173,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740263,50.57758084022471,1.2375281913092722,65.85544150625257,6.2566731494722845,True,False,True,False,True,7.924179736762067,49.149800000000006,51.24105,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,171395.0,152504.97577353922,False,False,False,False,5517.247100480512,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,,,,,,,,,,,,,49.87667524713157,,,49.87667524713157,,,,49.54536642236879,49.439088672581434,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810265,50.6202901568565,1.3692962958947352,69.56171564170523,9.553233880060887,True,False,True,False,True,8.55835610709073,49.2116,51.26445,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,177248.0,152888.58855224404,False,False,False,False,5522.452571790891,False,False,False,False
