date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_848,aVWAP_valley_768,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_163,aVWAP_valley_148,aVWAP_OB_bull_848,aVWAP_OB_bull_768,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.62291223145005,,58.103286667653265,2.322290975803867,False,False,True,False,True,9.713813255724425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317294.0,94865.1721988191,False,False,False,False,18358.337190849896,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.044166713049535,,61.77702342321054,5.676909541786614,True,False,True,False,True,11.534295240386374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332939.0,98556.23929651182,False,False,False,False,18316.269947580906,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.11822092987113,,64.76416523601077,8.405106087236085,True,False,True,False,True,12.196148211506689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348896.0,102437.47589656588,False,False,False,False,18279.69211893624,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.13955305857092,,63.98222383651316,8.405106087236085,True,False,True,False,True,10.14247993882125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333537.0,106020.41425475867,False,False,False,False,18234.410070580638,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.12480385480112,,60.904133149905036,8.405106087236085,True,False,True,False,False,8.029653957398299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316368.0,109281.61713452985,False,False,False,False,18217.892084990242,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.15144070017381,,61.281825412854005,8.405106087236085,True,False,True,False,False,10.304909523607837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351974.0,113044.28973709527,False,False,False,False,18487.475153440006,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.12950933289552,,57.78955954372967,13.978163773190403,False,False,True,False,False,6.843403597541048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336152.0,116503.32400473721,False,False,False,False,18446.14995726264,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.120605981185605,,55.12875625301855,11.323528351433183,False,True,True,False,False,6.511428964733842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327010.0,119766.9934000126,False,False,False,False,18301.899570328336,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8224755018805983,48.10824450326747,-0.21303139760553486,50.51632132677802,6.928493470010615,False,True,False,False,False,3.4797075314147037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322276.0,122906.66792094262,False,False,False,False,18091.544538230224,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8281720624957798,48.05524402845609,-0.04662801177462215,48.988883722079194,5.436448768735865,False,True,False,True,False,4.671304137172861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351028.0,126443.43275937761,False,False,False,False,18256.82291748247,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.830270065731693,48.000462595756176,-0.18601768237960623,46.44935302336833,2.9156199962212312,False,True,False,True,False,3.026412752421617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320921.0,129458.58884062756,False,False,False,False,18440.546593180417,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8297358717477075,47.81655191283872,-0.19759787104866525,43.80720037164707,0.29100116352356764,False,True,False,True,False,1.9543150426692009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232934.0,131062.85878108295,False,False,False,False,19518.786180883046,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8440148496597712,47.39583978021247,-1.564976432128473,35.28378139824278,-7.628206300040247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151805.0,131384.44236587235,False,False,False,False,20473.983294357728,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8682870050753222,47.13857887424095,-1.6852757984654547,29.025835076674916,-13.157183115222104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107879.0,131020.01690283557,False,False,False,False,20837.580452584738,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9235456586473025,46.86714804112512,-2.244369933054293,23.600152837504485,-17.886435918712564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65019.0,129996.74532294665,False,False,False,False,21179.013313784973,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9675859059510674,46.6031960402095,-2.0803137630887734,19.952991864892443,-21.06370240497954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21369.0,128312.5942326684,False,False,False,False,21527.400704268926,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9845845050432203,46.395529796079416,-1.2927289261605643,23.573607036244354,-21.06370240497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75452.0,127493.05013603787,False,False,False,False,22032.138677846153,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.014384751711528,46.06230420700185,-1.5797896624753511,24.507603074642617,-21.06370240497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18311.0,125232.52222695202,False,False,False,False,23144.24505493381,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.045946513263512,46.01073234310514,-1.5986401999766633,24.925181013053567,-21.06370240497954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36433.0,122726.080021883,False,False,False,False,23066.38079051623,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.059445963281305,45.97343421329829,-1.0747716875132953,29.175584128101484,-29.47620962986539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,120469.86172697008,False,False,False,False,22920.12682477179,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.071944810388849,45.938831523290176,-1.0371084753396005,32.118935312676996,-26.371622988558865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6483.0,118501.6003048465,False,False,False,False,22817.752765473,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0794884982645137,45.92392356817747,-0.9732795203563696,34.52188879312125,-23.766151831801757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,116676.97084275587,False,False,False,False,22577.105435775742,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1059777596936566,45.88482642279476,-1.3650791940048523,33.992729169300134,-23.766151831801757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14854.0,114637.73098472865,False,False,False,False,22469.972018166816,False,False,False,False
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1389224364593447,45.760844541141296,-1.557253542421573,32.47086447096171,-23.766151831801757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55289.0,112003.20802372509,False,False,False,False,22748.499583776633,False,False,False,False
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2108624300676594,45.70464217252371,-2.1211822629688424,29.237731041344624,-23.766151831801757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68847.0,109199.32882955881,False,False,False,False,22606.011218136682,False,False,False,False
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2806375195316524,45.66089108597588,-2.030524818747552,27.151558454483393,-23.766151831801757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59131.0,106589.55628956566,False,False,False,False,22406.166082971773,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3508995173210905,45.6143867165317,-2.022369174650834,25.506773255268225,-17.78794287599495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69358.0,103861.68719980496,False,False,False,False,22217.34180261562,False,False,False,False
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4139225451646227,45.513362689467314,-1.9090764526386392,24.66378396253207,-18.98531965019034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45874.0,101540.20367732736,False,False,False,False,22236.979914202973,False,False,False,False
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.483174675384006,45.48390945430065,-1.9668006051750613,23.57033168280531,-20.450270545569435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52602.0,99150.40206992693,False,False,False,False,21996.53061320758,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.55499689180185,44.41829348278874,-1.568805619940301,22.51082383245609,-21.88076263576624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75732.0,96439.04699907535,False,False,False,False,22014.103781995058,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5708224224803873,44.67346066445729,-0.6217701582496135,33.01729818777302,-23.179996324762783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46680.0,94220.1470456013,False,False,False,False,22123.21845204165,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.581190786027618,44.73408981521017,-0.4936054406001337,41.006304746086855,-16.118882469464104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22468.0,92411.02848675477,False,False,False,False,22155.602662087513,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5937522091600274,44.73908267242096,-0.639645786733903,45.067209110185686,-12.772912383082819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39875.0,90360.08230866554,False,False,False,False,22081.98091538848,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5953367744809097,44.71831065819356,-0.7815211798858903,46.508431834309334,-11.619765009380025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60810.0,88016.36010232965,False,False,False,False,22064.198265537496,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5971141434049203,44.7005074002127,-0.6547680642111737,48.48181349609722,-9.702961864292703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43127.0,85983.12971314623,False,False,False,False,21996.272711033038,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5970538973894914,44.657096299911075,-0.5629826556086285,50.44350218893923,-7.646261277007653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,84743.73235325249,False,False,False,False,22417.555304660433,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.615618413432029,44.629602878766335,-0.7644857019272145,49.62659958051393,-7.646261277007653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,83304.12409971369,False,False,False,False,22289.4226642781,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6309148410583156,44.62284874830662,-0.715663129388568,49.51601906416024,-7.646261277007653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,81964.61829971813,False,False,False,False,22021.633165607123,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.650291743247208,44.612406976117576,-0.7970469596412805,48.49099418228974,-7.646261277007653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9526.0,80546.15910127287,False,False,False,False,21779.93342660546,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.658403737665224,44.5994177805271,-0.7182572584719844,48.683052529130435,-7.528577217887268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,79291.05585939268,False,False,False,False,21583.624381231733,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.669924497026053,44.57809853085149,-0.8794625216806577,46.88408389117151,-7.528577217887268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11139.0,77889.0394894796,False,False,False,False,21415.366638887055,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6883089346144597,44.51331886766928,-0.9274673887236289,44.86150481195684,-7.528577217887268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41558.0,76037.1474043714,False,False,False,False,21554.95785378803,False,False,False,False
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7060963174431327,44.48716267190802,-0.9061623771858044,43.6031578654389,-7.528577217887268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28508.0,74416.29240585401,False,False,False,False,21423.098042101392,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.726541633512917,44.47103322146719,-0.9796414581154925,41.74459829247557,-3.2864413181301586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35216.0,72716.56694219736,False,False,False,False,21194.95698718509,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7557222823240557,44.452964963150535,-1.0752044870979154,39.2443516487575,-5.867850317471792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42054.0,70937.1783074346,False,False,False,False,20972.368506763618,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7846895568317724,44.43234054189999,-0.9273351622139155,40.09893720000328,-5.867850317471792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,69327.47011662167,False,False,False,False,20789.308529914568,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.801956456118115,44.413357478466835,-0.6685890761708061,44.52379951218293,-10.351777193334385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20564.0,67933.8039132632,False,False,False,False,20658.078940303487,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8193214026022604,44.37610177289859,-0.6477096833348219,47.523908275634895,-7.552512843172963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,66974.72168204981,False,False,False,False,20750.775390841416,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8343588499147554,44.358051665447945,-0.5955673769038499,50.17127442116626,-5.095366891948373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21926.0,66276.29188852965,False,False,False,False,20674.84088865783,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.843889192415686,44.3514535430578,-0.4154358567164273,54.367425549302425,-1.229906148457573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33925.0,65774.72147165322,False,False,False,False,20540.331727593366,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851277636808132,44.18808326328101,-0.2851645356399652,58.03674167025777,2.084729782139604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39342.0,65364.911836433785,False,False,False,False,20305.86146825083,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8605513989974574,44.10042897638817,-0.5454993666378658,55.17700947726285,2.084729782139604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18686.0,64641.20777695419,False,False,False,False,20311.289972619034,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8862778767786694,44.05085931081484,-0.8595358509221891,49.29095574110876,6.033313432283997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,63809.34409048978,False,False,False,False,20115.766097074553,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.924214421341565,43.83379383969231,-1.0579914445100596,43.008778897421124,0.43955291728808277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21120.0,62492.61007358296,False,False,False,False,20301.661196344714,False,False,False,False
