date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_691,aVWAP_OB_bull_642,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,,,,,45.70421651967533,"rgba(38, 166, 154, 1.0)",,45.96690805558368,,61.04541575568785,5.162648725785715,True,False,True,False,True,2.4291809388273933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173427.0,-24127.255963674597,False,False,False,False,14101.888336078762,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,,,,,45.72357625340926,"rgba(38, 166, 154, 1.0)",,45.97871578581048,,64.5482301509096,8.433737139095378,True,False,True,False,True,3.8962684323322954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170322.0,-26393.841142532354,False,False,False,False,13931.39394327134,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,,,,,45.79065396547955,"rgba(38, 166, 154, 1.0)",,46.0202721598379,,67.1649492191654,10.88505939257442,True,False,True,False,True,4.432579299910753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160309.0,-28470.045155826425,False,False,False,False,13870.64364957721,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,,,,,45.96360057016878,"rgba(38, 166, 154, 1.0)",,46.13031411803755,,67.39831106027692,11.240426681181319,True,False,True,False,True,3.2283961376136574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192769.0,-31017.31577356555,False,False,False,False,14158.850724777563,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,,,,,46.02712136888724,"rgba(38, 166, 154, 1.0)",,46.172068698066,,68.86284009172368,12.882901671044266,True,False,True,False,True,5.357376876126299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180220.0,-33330.535684052906,False,False,False,False,14133.89179881202,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,,,,,46.06355163633146,"rgba(38, 166, 154, 1.0)",,46.196326889597074,,69.29685606195406,13.626598994465134,True,False,True,False,True,4.949191889650276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187703.0,-35723.907223835035,False,False,False,False,14030.77719728005,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,,,,,46.110544364758525,"rgba(38, 166, 154, 1.0)",,46.227955704964344,,70.10138757343114,14.775683703535975,True,False,True,False,True,5.718702182334642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177761.0,-37926.03269323294,False,False,False,False,13967.385302748575,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,,,,,46.16753995423721,"rgba(38, 166, 154, 1.0)",,46.2668188110496,,71.14065249130725,16.1445643308803,True,False,True,False,True,6.461357760952467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166078.0,-39912.88489953941,False,False,False,False,13931.968476349371,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,,,,,46.236166648982916,"rgba(38, 166, 154, 1.0)",,46.31431869738529,,72.04975459743831,17.37355380687498,True,False,True,False,True,6.770175939424654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151223.0,-41638.6231181512,False,False,False,False,13946.27904260752,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,,,,,46.32312798160937,"rgba(38, 166, 154, 1.0)",,46.37572620198717,,70.93908427995393,17.37355380687498,True,False,True,False,True,5.749207662732186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172985.0,-43675.00105430389,False,False,False,False,14067.453010939187,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,,,,,46.44439691435457,"rgba(38, 166, 154, 1.0)",,46.462839450026365,,72.82995680666451,18.600851061591555,True,False,True,False,True,9.348446385157029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148995.0,-45307.86925501235,False,False,False,False,14221.290948754084,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,,,,,46.49560675857609,"rgba(38, 166, 154, 1.0)",,46.50028490809608,,74.16769784840402,20.08046935145832,True,False,True,False,True,9.470816747226575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137764.0,-46741.29763865557,False,False,False,False,14174.9298487734,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,,,,,46.51841099362511,"rgba(38, 166, 154, 1.0)",1.4329505187511533,46.517125406550406,1.383770456482832,72.77374077405456,20.08046935145832,True,False,True,False,True,8.08026956127173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143313.0,-48238.53333418028,False,False,False,False,14041.194502280789,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,,,,,46.52852984667419,"rgba(38, 166, 154, 0.75)",1.438856058386928,46.524642119146584,1.3242171583094093,71.1223115129824,20.08046935145832,True,False,True,False,False,7.638586038128466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145977.0,-49753.858398766635,False,False,False,False,13864.803889842326,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,,,,,46.54612311705438,"rgba(38, 166, 154, 0.75)",1.4473380411657175,46.537730613715375,1.4179613386183685,70.81223422741724,20.08046935145832,True,False,True,False,False,8.463613452790767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141482.0,-51176.00012901831,False,False,False,False,13719.53561248043,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,,,,,46.61869487789341,"rgba(38, 166, 154, 0.75)",1.4552240098757752,46.59225137645224,1.3625040612936425,70.42498054236007,20.08046935145832,True,False,True,False,False,8.365936743396208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160758.0,-52874.94586345214,False,False,False,False,13805.682347170654,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,,,,,46.77429717778886,"rgba(38, 166, 154, 0.75)",1.4675759323173463,46.71094073344623,1.512057548565688,71.89094286242192,20.08046935145832,True,False,True,False,False,10.197396212219985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122787.0,-53958.85367952265,False,False,False,False,14180.33843481142,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,,,,,46.81206021830807,"rgba(38, 166, 154, 1.0)",1.4820568918333203,46.740249441788606,1.5685973804525482,73.43857112814476,20.120471522777976,True,False,True,False,True,10.881253342421502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112989.0,-54874.04974650679,False,False,False,False,14112.395203263954,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,,,,,46.8299150215802,"rgba(38, 166, 154, 1.0)",1.4968394390536073,46.75416873391712,1.5504877848156207,74.51437076644316,21.26386759596643,True,False,True,False,True,10.932356981351962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108316.0,-55702.607114778,False,False,False,False,13966.047990810248,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,,,,,46.849500508006216,"rgba(38, 166, 154, 0.75)",1.5071801963083764,46.76958555221336,1.2973992443479248,70.59360712945815,24.062904818484682,True,False,True,False,False,8.55400545797842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114118.0,-56608.27212075044,False,False,False,False,13839.473603355826,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,,,,,46.875129814722214,"rgba(38, 166, 154, 0.75)",1.5208719405194742,46.78988781015815,1.315108877055543,68.43335270903518,22.119932424414827,True,False,True,False,False,8.90069079823316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106153.0,-57376.40743670779,False,False,False,False,13748.396493226277,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,,,,,46.947297614316895,"rgba(38, 166, 154, 0.75)",1.5359096022573457,46.84785881198388,1.3328526529213767,67.73793319203321,21.485652167363853,True,False,True,False,False,9.464321109648687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81381.0,-57748.57166249526,False,False,False,False,13919.305074726644,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,,,,,46.97711570893284,"rgba(38, 166, 154, 1.0)",1.5569047370858538,46.871625082242105,1.5468993448281154,69.56649342466827,21.485652167363853,True,False,True,False,True,11.490516648100638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73277.0,-57989.32248943332,False,False,False,False,13829.145306126231,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,,,,,47.01909382726314,"rgba(38, 166, 154, 1.0)",1.581680563642803,46.90514382229336,1.6468914378686779,71.86326346065829,17.920454015751588,True,False,True,False,True,12.665344267984853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62374.0,-58057.30198572118,False,False,False,False,13783.778712232799,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,,,,,47.072665795549575,"rgba(38, 166, 154, 1.0)",1.610115775592184,46.948040235648755,1.730906439523723,74.3149853405091,20.205987074881023,True,False,True,False,True,13.795523601866364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49114.0,-57918.64614098131,False,False,False,False,13775.658112043144,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,,,,,47.117480671663756,"rgba(38, 166, 154, 1.0)",1.637474846791206,46.984210297893846,1.6860043423055888,75.98985779655119,21.771371370682346,True,False,True,False,True,13.845808252053057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37528.0,-57602.51209228393,False,True,False,False,13741.709924259529,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,,,,,47.15599511868099,"rgba(38, 166, 154, 1.0)",1.6629311145961219,47.567019426575186,1.3037103908849246,76.9340893774166,22.71984682794188,True,False,True,False,True,13.771386622653264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47515.0,-57446.11655596944,False,False,False,False,13683.497367294265,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.6817455860552224,47.59404603987975,1.082776119776571,72.57076902996779,27.050057831316167,True,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-57763.12250083813,False,False,False,False,13942.326865475748,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.7000074668622474,47.59404603987975,1.0711446835473237,69.66188879833526,24.42252367199208,True,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-58075.21362485614,False,False,False,False,13726.166759034264,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.7177806234412696,47.59404603987975,1.060061998180123,67.72263531058023,22.6668316243437,True,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-58382.466126796346,False,False,False,False,13513.357972072492,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7341311867828741,47.59404603987975,1.0500670156901146,66.42979965207688,21.422991000808395,False,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-58684.955024055314,False,False,False,False,13303.848546148887,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7443986366664042,47.59404603987975,1.0438863696890663,65.56790921307464,20.478918774136673,False,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-58982.75417096918,False,False,False,False,13097.587328379137,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7557365770319686,47.59404603987975,1.037145312082368,64.99331558707316,19.712747784184387,False,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-59275.93627684562,False,False,False,False,12894.523958946902,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7670517691779606,47.59404603987975,1.0305040247730628,64.61025316973883,19.056604807770526,False,False,True,False,False,11.407971849265074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77893.0,-59564.57292371622,False,False,False,False,12694.60885880819,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,,,,,47.27177005132508,"rgba(38, 166, 154, 0.5)",1.7716834896186715,47.5895878029245,0.7622197785261043,56.02373619491195,10.976113907094167,False,True,True,False,False,7.645715468509064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85137.0,-59961.04466133302,False,False,False,False,12610.103295105737,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,,,,,47.282915303777095,"rgba(239, 83, 80, 1.0)",1.7742469535699528,47.58250189686127,0.6411159961976985,48.10534938928293,3.975327360997092,False,True,False,True,False,5.979343982680938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90791.0,-60439.02846503328,False,False,False,False,12502.256732390919,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,,,,,47.293299652472385,"rgba(239, 83, 80, 1.0)",1.7725955723354012,47.57319730152169,0.5510578463148071,41.445611645170345,-1.6659715614723538,False,True,False,True,False,4.7120550203797755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96963.0,-61005.29158960641,False,False,False,False,12404.113217160051,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,,,,,47.61333625361323,"rgba(239, 83, 80, 1.0)",1.7564887374203941,47.65703731138482,0.24649329050127575,34.371477807995234,-7.65642784081264,False,True,False,True,False,1.410363470227086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110141.0,-61767.08551844972,False,False,False,False,12416.111461855244,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,,,,,47.61992894749675,"rgba(239, 83, 80, 1.0)",1.7446256419732677,47.650925083866554,0.3777744063121751,33.14765337185145,-8.383199970375443,False,True,False,True,False,2.8684277306235693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104139.0,-62424.01442514042,False,False,False,False,12316.667873299348,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,,,,,47.668590269095255,"rgba(239, 83, 80, 1.0)",1.7394728413418161,47.66191933505712,0.453057182735295,34.316938723133305,-8.383199970375443,False,True,False,True,False,3.784675111048429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85873.0,-62787.56458909173,False,False,False,False,12408.905580690056,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,,,,,47.72257895817228,"rgba(239, 83, 80, 0.75)",1.7435945267962616,47.693260327875805,0.7924661673852876,41.46226598329054,-8.383199970375443,False,True,False,True,True,7.680115946117482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75945.0,-62991.55583577247,False,False,False,False,12370.441928276256,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,,,,,47.79383314246161,#000000,1.7557604753629843,47.741180655129206,1.0359154169333806,49.29888697305654,-10.401233091365782,False,True,False,False,True,10.47489523732862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65855.0,-63035.95031893879,False,False,False,False,12335.08623946577,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,,,,,47.828953811302064,"rgba(38, 166, 154, 0.5)",1.7630950161678869,47.99828745116652,0.7383110591865718,52.105657806018215,-7.935879956658013,False,True,True,False,True,8.576896448746439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72033.0,-63175.439461280825,False,False,False,False,12239.627538078703,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,46.8299046225473,,,,,47.843980283392646,"rgba(38, 166, 154, 0.5)",1.7641444472124828,47.993071735478416,0.5792769782181548,51.64876517048749,-7.935879956658013,False,True,True,False,True,6.551387598907638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76187.0,-63377.169082036155,False,False,False,False,12114.268971596863,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,46.83930949900813,,,,,47.857205930633974,"rgba(38, 166, 154, 0.5)",1.7695550466326466,47.99252103433891,0.6484562138062192,52.269395231443156,-7.212600154707232,False,True,True,False,True,7.2858447224809595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71847.0,-63508.4842900666,False,False,False,False,11993.73766971164,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,46.88000146647139,,,,,47.90579980647706,#000000,1.7690779269754389,48.01050309944479,0.5621555079009358,51.54035183109997,-7.212600154707232,False,True,False,False,True,6.324189876505091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91137.0,-63936.83337084076,False,False,False,False,12106.85801591766,False,False,False,False
