date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bear_273,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,12.432197765292559,11.254146645276421,11.440615893957343,11.745110316866265,"rgba(239, 83, 80, 1.0)",1.8173735082443923,11.632072975735923,-0.9723224024779252,27.17335657409101,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855252120421288,0.865318296206543,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1383789.0,1534559.6841132063,False,False,False,False,126856.20489110786,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,12.35526530713101,11.245689586098615,11.409103034951244,11.703314261593619,"rgba(239, 83, 80, 1.0)",1.8231776709415575,11.589724717059362,-1.0392430464996065,27.27707403899834,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1221042.0,1529698.9448246295,False,False,False,False,127412.65132690464,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,12.327667535361163,11.24268785315019,11.398160040412062,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8229994662791638,11.575600297307357,-0.9767420837163789,28.038287877281306,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413495,0.8676027139087825,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,1285319.0,1525910.1084707594,False,False,False,False,126433.80401951078,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,11.24268785315019,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,12.327667535361163,11.24268785315019,11.398160040412062,11.688533326503666,"rgba(239, 83, 80, 0.75)",1.8235295520026784,11.575600297307357,-0.9764581524614314,28.54576376946995,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455343,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,1285319.0,1522180.0137657863,False,False,False,False,124473.5900037044,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,11.23946626332703,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,12.297047270183635,11.23946626332703,11.386467059502174,11.672431740568548,"rgba(239, 83, 80, 0.75)",1.8195874520054147,11.561138927551399,-0.8579631200637414,30.507658502150928,-17.797722316352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494320939714591,0.8667119697116785,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,1363241.0,1519715.8430097275,False,False,False,False,123751.8599261276,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,11.237108907665046,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,12.258848509171782,11.237108907665046,11.37626755496963,11.655540401570544,"rgba(239, 83, 80, 0.75)",1.7950011593762898,11.554564764700327,-0.4621527737556319,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142142,0.8720046193821577,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1515542.0,1519651.1322653906,False,False,False,False,124194.4822528543,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,11.235950583244371,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,12.224455261521612,11.235950583244371,11.369588191056435,11.642168511612336,"rgba(239, 83, 80, 0.75)",1.7739609012825905,11.53179685467887,-0.31669066340339563,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.8705327039784222,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1691837.0,1522320.6806023614,False,False,False,False,125002.24221792634,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,11.203312447143952,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,12.00795555460217,11.203312447143952,11.270935247464283,11.51504740838658,"rgba(239, 83, 80, 1.0)",1.7882588340779193,11.299244631033634,-1.3276851123500062,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505245566799738,0.8802339615634572,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,1243660.0,1518000.3599728674,False,False,False,False,130012.70357888872,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,11.191625337683007,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,11.934836858965191,11.191625337683007,11.237959883492739,11.472050000529837,"rgba(239, 83, 80, 1.0)",1.7904176320896081,11.247961789287377,-1.1606017233321,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,1417316.0,1516439.3621438306,False,False,False,False,130689.34383347958,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,11.18141932160261,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,11.872909009174512,11.18141932160261,11.210108001826505,11.43556448089177,"rgba(239, 83, 80, 1.0)",1.7955647860494932,11.207312883039947,-1.1513440779757877,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,1260019.0,1512463.8526532287,False,False,False,False,131101.8656345109,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,11.174085373506907,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,11.829816138669164,11.174085373506907,11.190610120814167,11.410022996618219,"rgba(239, 83, 80, 1.0)",1.8070303696276988,11.179406573884094,-1.153498363347121,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,1147031.0,1506798.227030698,False,False,False,False,130821.03050839444,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,11.16570246588172,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,11.783539932226716,11.16570246588172,11.168745948671573,11.38186367245927,"rgba(239, 83, 80, 1.0)",1.826157295653507,11.146081843284755,-1.3066135370506917,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632862,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,1037008.0,1499514.6576193692,False,False,False,False,130498.58042299296,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,11.162281247965721,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,11.765071503103565,11.162281247965721,11.159942750575887,10.836775865145405,"rgba(239, 83, 80, 1.0)",1.8470894440753205,10.97329112023058,-1.2226214206757668,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849698454579721,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,993198.0,1491664.786958604,True,False,False,False,129154.57142418687,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,11.155834946857286,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,11.730055529797701,11.155834946857286,11.143590718881002,10.851361323266577,"rgba(239, 83, 80, 1.0)",1.8663823584968247,10.960450820334822,-1.0932651667251032,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,1084785.0,1485356.5732073076,False,False,False,False,128572.12845637002,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,11.153029292481063,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,11.714852135350093,11.153029292481063,11.136568405593334,10.853249462931467,"rgba(239, 83, 80, 1.0)",1.8825362061770892,10.953941247195754,-1.0140263124459563,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,1127069.0,1479801.7271110702,False,False,False,False,127234.32801518598,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,11.14143534992153,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,11.65216712235709,11.14143534992153,11.108219539303477,10.859442380940232,"rgba(239, 83, 80, 0.75)",1.8834824990756842,10.929678352064474,-0.910376577911369,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,1321471.0,1477346.9871558598,False,False,False,False,128275.6872707645,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,11.138009055661211,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,11.634196881419905,11.138009055661211,11.099998331978838,10.853906643381315,"rgba(239, 83, 80, 0.75)",1.8814225737194081,10.920256921230099,-0.9169959717339928,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849402,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,1264961.0,1474054.1811534434,False,False,False,False,127163.04095648907,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,10.427844505625002,11.574044566993278,11.342736142190079,11.213907454231828,11.178648152730041,10.827503194895257,10.897176266514592,11.126639256460425,,,,9.2376813136669,10.972730374090958,11.739480404097801,11.241005309641382,11.072046860600183,11.574044566993278,11.126639256460425,11.073562442455064,10.852588852419444,"rgba(239, 83, 80, 0.5)",1.9028805286476516,10.898565800997847,-0.7507385668679403,41.4258463943033,-13.315140727653343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626780626780627,0.8767331433998099,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1487969.0,1474269.9147789716,False,False,False,False,128649.0093137528,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,10.403095073052036,11.539043285464642,11.325091682501647,11.19926500827127,11.167039317448666,10.820039329607217,10.890185948075397,11.119757979460651,,,,9.275132079686987,10.941409225465888,11.71243353352186,11.225624840041306,11.062130993672344,11.539043285464642,11.119757979460651,11.057939702985191,10.843346134477676,"rgba(239, 83, 80, 0.5)",1.9283006615778313,10.882716333519163,-0.7637379185018341,43.079773536646435,-11.652519289031424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638240660712571,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,1354766.0,1472417.1409064294,False,False,False,False,128719.61382051633,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,10.400747738749603,11.526973565045541,11.319360959932178,11.194748747638446,11.163504712525086,10.818249508380422,10.888397904740408,11.117704437837233,,,,9.359574464457458,10.933271888406066,11.702604221191535,11.220825679210103,11.059275017834372,11.526973565045541,11.117704437837233,11.053710946856114,10.855110254219907,#000000,1.940164558359309,10.885909504223875,-0.3226064003319247,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681098607667366,0.8648674423040242,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,1430180.0,1471762.3015125312,False,False,False,False,127893.17019539204,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,10.386073267216526,11.48642913449999,11.299314894795296,11.17860395525233,11.150752397255848,10.811111519216059,10.88144885513063,11.110184973568115,,,,9.503962239723215,10.903187469713984,11.66975968380689,11.203756579286274,11.048732271910035,11.48642913449999,11.110184973568115,11.03798987461685,10.865879648888079,"rgba(38, 166, 154, 1.0)",1.9525628503801722,10.882220133897189,-0.4518267536050974,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672187321530553,0.8635065676756138,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,1201317.0,1467569.3511014841,False,False,False,False,129458.59391329293,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,11.268845323550318,11.154200650096577,11.13139002385583,10.800736590155834,10.87118026700198,11.098678490936763,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,11.425971430866039,11.098678490936763,11.015195092637835,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354274,10.875688563270058,-0.35167147995495673,54.4376267576999,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1598794.0,1469603.8417820812,False,False,False,False,133613.91803866823,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,11.259891462914313,11.14705923109316,11.125700473160107,10.797797332414676,10.868228791882771,11.095273054008189,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,11.408505704942343,11.095273054008189,11.008742105629347,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.9747079565124486,10.873684911728624,-0.3588808711644837,55.98649967696239,0.17325877347830954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935672,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1469432.0,1469601.1775684054,False,False,False,False,133547.99682876637,False,False,False,False
