date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_307,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_361,aVWAP_OB_bull_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",,4.9925989600440035,,42.414076694479974,-0.45355138050724264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-36301.54002465539,False,False,False,False,27485.96170097564,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",,4.987346394445118,,42.39598262018059,-0.6357944703764744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17004.0,-35475.097543652984,False,False,False,False,27360.78400018532,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,4.960701081552017,,40.9657457756135,-2.306791916829276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4651.0,-34852.9875042165,False,False,False,False,27128.105178477017,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,4.974696155305978,,42.97067453910731,-2.306791916829276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,-34035.8249072519,False,False,False,False,26912.212074934734,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,4.967266766814658,,42.46793040177043,-2.306791916829276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6083.0,-33413.82762186815,False,False,False,False,26677.46460090474,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.478705574468302,4.958152495097692,-0.15281312564396707,42.02296597372387,-2.306791916829276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21875.0,-33234.93106959112,False,False,False,False,26697.317862906213,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.4752002233293375,4.968669679362499,0.5815029267063085,46.50302922884568,-2.306791916829276,False,True,False,True,True,2.4405680997158754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-32887.04066541141,False,False,False,False,26455.17339991542,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.4729724388671373,4.977717045268711,0.7765419812008592,50.53924375264684,-5.27353236260489,False,True,False,False,True,3.704334357835709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-32407.87724424224,False,False,False,False,26181.682339451614,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.4680807372415325,4.981701851354274,0.2100025504681328,49.829180878796215,-5.27353236260489,False,True,False,False,True,0.16432475196409158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16920.0,-32167.75511642453,False,False,False,False,26007.377186901977,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.4653737914470107,4.983699430118355,0.21767570873870246,49.419113055127696,-5.27353236260489,False,True,False,False,True,0.22907427931281532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-31759.960463456708,False,False,False,False,25775.557385554657,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.4660700948712901,4.986184489788771,0.29784256003287285,49.695199100563656,-5.27353236260489,False,True,False,False,True,0.7534806164749099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,-31126.627743093035,False,False,False,False,25607.796805933653,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.46636815098401846,4.987958806006312,0.3045688126300784,49.95371120724627,-4.812214507190561,False,True,False,False,True,0.819840692160259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20770.0,-30322.028863355157,False,False,False,False,25391.861971733128,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.46954437374855096,4.998864951306066,0.8862528697165933,53.81656938085769,-0.8890538795767213,False,True,True,False,True,4.485547224902227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34539.0,-29316.431516636472,False,False,False,False,25211.66256131866,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.4730425480358529,5.008730146051287,0.7954249686651741,55.86277727886145,1.1793517296055782,False,False,True,False,True,4.0658758602738985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,-28578.0062218049,False,False,False,False,25072.365467344724,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783332,5.011369215806337,0.5335147373861734,55.148830027609584,1.1793517296055782,False,False,True,False,True,2.3979206759910596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,-27965.339458676142,False,False,False,False,24797.956700409148,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.48064411550102815,5.077830579346859,0.8887436813989812,57.59771053585903,3.064972088947357,True,False,True,False,True,5.3946123935377095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22511.0,-27182.760552340078,False,False,False,False,24592.903108154744,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.4819492796011921,5.064715811633889,0.3118257350451272,54.9613983803946,3.064972088947357,False,False,True,False,False,1.5012722590490135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,-26600.500698815427,False,False,False,False,24399.8038351601,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415625,5.067234891098657,0.5114049365944486,54.43885391369764,3.064972088947357,False,False,True,False,False,2.732711775647118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22143.0,-25844.787509686503,False,False,False,False,24203.992922987072,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.48443567986671654,5.055534518191916,-0.12495883500689015,50.36085848077358,5.046418981696924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,-25270.930338993687,False,False,False,False,23998.876753638437,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.48204595870757616,5.031310061230498,-0.6354374633733125,45.3081097377731,0.42108662881852865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-24954.171729086807,False,False,False,False,23875.00269544249,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390344,5.018344074119441,-0.2794724259204878,44.09070675018671,-0.6055486459729096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13671.0,-24355.33185731802,False,False,False,False,23791.83986295501,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717818,5.018052327924978,0.057400633250481975,45.23854074293024,-0.6055486459729096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17305.0,-23709.435239375103,False,False,False,False,23479.315213916947,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.4540395565574864,5.017090140676473,-0.07067697123083032,45.35774322117928,-0.6055486459729096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13441.0,-23133.459499229753,False,False,False,False,23175.20179974769,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273153,5.016154756784886,-0.024999624513819558,45.71030471976649,-0.6055486459729096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18811.0,-22483.157801567275,False,False,False,False,22899.152159441524,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.4379421883769139,5.012131152628125,-0.38162834516478367,44.09868835875627,-1.2653890097970262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,-21996.938300767782,False,False,False,False,22698.12654456646,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.428172494077661,5.006472007997764,-0.7508002322527899,41.41132922216514,-4.008990249338652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,-21615.18731936053,False,False,False,False,22443.147838449153,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4188886304075161,5.00078719188937,-0.6941873585981017,40.05438410017403,-5.449423026158819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,-21115.122399680524,False,False,False,False,22219.424616147615,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4127836398566848,5.00078719188937,-0.7044542559640422,39.14975401884662,-6.496869913390768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,-20622.81042449168,False,False,False,False,21874.937412796487,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126695,4.995452494859779,-1.0214931960367886,37.12450914034023,-8.585128102535933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,-20223.449022561574,False,False,False,False,21621.108925776385,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.3981290704743334,4.98169512372858,-1.4736304561472688,33.972390198105195,-11.633978179641232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3963.0,-19971.349037715656,False,False,False,False,21426.967702120935,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.3940257685815818,4.9709679909308395,-1.258719684035465,33.60354262358064,-12.075594187920444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5705.0,-19573.266106898358,False,False,False,False,21244.658125343867,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.39012884219641264,4.963654558187034,-1.1115675420088735,34.53589630561461,-12.075594187920444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13219.0,-19064.85888043482,False,False,False,False,21031.7797047959,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.38649689112183916,4.955915409965092,-1.153736084838318,34.901625721944,-12.075594187920444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4480.0,-18699.822308645133,False,False,False,False,20841.193972938596,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.3798562791277679,4.925704008407038,-1.7525154775264968,32.429014993212704,-13.635962047730345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20372.0,-18725.74754417001,False,False,False,False,20903.377012117842,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289796,4.913778044616129,-2.0993669907224373,29.626874144661905,-16.345821001744625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-18881.007272167375,False,False,False,False,20709.03008169741,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.3721849293316718,4.9090167785837995,-1.9990513316050218,28.86186777280836,-17.136358518053186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25063.0,-18976.852120660904,False,False,False,False,20444.967599810625,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.37053953844299725,4.883366833081469,-2.0871371415076165,27.837065597579947,-18.2350913565755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44264.0,-19368.900924991744,False,False,False,False,20425.681280433713,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620769,4.870381861755927,-2.0875350180662533,27.05564970438772,-19.142795006790386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54383.0,-19911.755174216676,False,False,False,False,20265.887772209935,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.3794734023130778,4.84889827084916,-2.566446725680296,24.628394575466103,-21.560210998867216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68739.0,-20668.766721903237,False,False,False,False,20174.261605198928,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.392839077155698,4.837937022761601,-1.9421108212694884,27.91017195891638,-21.560210998867216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58768.0,-21259.45250916055,False,False,False,False,20016.07150279274,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.40888232629542287,4.82586310837979,-2.032034781027635,29.22270298122415,-24.85871918388508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68881.0,-21997.77107491,False,False,False,False,19862.53551050138,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.43022644362334667,4.8146501772978185,-2.346787818978751,28.302497667831645,-24.85871918388508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76834.0,-22847.94516677186,False,False,False,False,19677.891549098258,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.45037849947881914,4.804603881867381,-2.2416786836754,27.6015822020593,-24.85871918388508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83984.0,-23795.790978139736,False,False,False,False,19483.660672368052,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208393,4.785438969434204,-2.5395440890130425,25.413670568962203,-24.85871918388508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95551.0,-24908.274838943773,False,False,False,False,19360.92174721506,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.49877347762484514,4.785438969434204,-2.4268310640700133,23.95506281356414,-22.101470994799705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95551.0,-26003.510887952398,False,False,False,False,19060.75241780087,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116361,4.764844490358383,-2.2755094409094188,23.130980670022733,-23.010993672207842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82130.0,-26873.689013720577,False,False,False,False,18973.31439581946,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903443,4.744854761195466,-2.3810402027929936,21.5350009908847,-24.656378351417555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94193.0,-27917.39926156987,False,False,False,False,18866.177738519935,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270432,4.729867258106083,-2.4368131154172747,19.74863417979346,-26.44807250775346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102547.0,-29074.447335033903,False,False,False,False,18703.19823869792,False,False,False,False
