date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_266,aVWAP_peak_220,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472104,63.543594171373215,2.0840997888093082,85.42506658645024,40.55274854814549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,185449.0,-336909.890357103,False,False,False,False,40659.01239151368,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962352,63.916514632353845,1.7534458664561372,78.84135915784785,34.59033438330705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,88327.0,-330317.07035156654,False,False,False,False,41534.4075482344,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202521,64.05085564645098,1.6349411963293703,73.48917190928654,29.941034539392433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,50255.0,-324416.7281755733,False,False,False,False,41480.72681105247,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955333,64.12065231916239,1.3253052673683838,65.92676788999806,23.326644355802458,False,True,True,False,False,17.412444413331773,0.0,0.0,0.0,0.0,0,0.9243442622950822,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,20743.0,-319065.41456044815,False,False,False,False,41295.16515506716,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.918517710388031,65.17363036869173,1.2030496084906086,61.14811043713297,19.336586444438737,False,True,True,False,False,17.612995453128935,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,86513.0,-312777.37712540245,False,False,False,False,41674.61995886457,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054863,65.26949462927308,1.1979010924211333,58.1485055482913,16.814106710749883,False,True,True,False,False,17.744648237577213,0.0,0.0,0.0,0.0,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,126387.0,-305968.62709245045,False,False,False,False,41646.70337035504,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.014210157054814,65.32913331412749,1.3084092481205931,57.839678203930504,16.494898153624618,False,True,True,False,False,18.943565637461575,0.0,0.0,0.0,0.0,0,0.933155912912998,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,144901.0,-298978.40031582327,False,False,False,False,41288.05680647356,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.143477565810807,65.53295523451587,1.596620689430189,61.11331435401544,16.494898153624618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,186467.0,-291452.1150396089,False,False,False,False,41292.36600327242,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.27794697966816,65.66435083990865,1.7106474823856646,64.5375376416955,16.494898153624618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,210871.0,-283664.159767677,False,False,False,False,41030.53087143874,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064152,67.20871544282703,1.7310959395975767,68.37607568488636,9.738208265177704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,250362.0,-275384.6844224417,False,False,False,False,41006.66217575752,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261875,67.36022557551281,1.4842917348500757,67.29076925051282,9.738208265177704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,203081.0,-267966.6117957372,False,False,False,False,41103.93873117213,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.61027544892178,67.46635277756548,1.451596676155078,66.5179003696775,9.738208265177704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283473,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,170369.0,-261170.7108376637,False,False,False,False,40973.83115394465,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949744,67.46635277756548,1.4332597631581119,66.00265444912063,9.738208265177704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,170369.0,-254480.17268514176,False,False,False,False,40338.57795775946,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,,,,,68.7244561919783,66.76428696179875,64.02364044740696,,80.41488053280503,66.50412786706134,"rgba(38, 166, 154, 0.5)",8.815981431672956,67.53922696829486,1.4122957413423716,65.69264428578254,9.738208265177704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,190198.0,-247585.9374497132,False,False,False,False,40020.600004925975,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,,,,,68.87258924527514,66.90979603253959,64.15922768451934,,80.61195410139405,66.64720432077803,"rgba(38, 166, 154, 0.5)",8.932648562063328,67.6905473990606,1.5341981166864396,67.27306425222753,10.88935298204715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955228858071867,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,220941.0,-240321.95392336106,False,False,False,False,39876.76124515967,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,80.60105971824159,,,,,69.05357753922897,67.0902461248753,64.33007348737344,,80.60105971824159,66.82463238382591,"rgba(38, 166, 154, 0.5)",8.999823137901775,67.85152015383515,1.4043031349070918,65.97659383357455,10.88935298204715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,179208.0,-233817.61355245623,False,False,False,False,39905.54014058355,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,80.67098954050182,,,,,69.24895577220799,67.28489769981971,64.51442989193886,,80.67098954050182,67.01609445465552,"rgba(38, 166, 154, 0.5)",9.057193419080175,68.03064173233588,1.3966090467955097,65.39417441113213,10.88935298204715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,223996.0,-226719.7280710228,False,False,False,False,39981.237192667526,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,80.22122258346923,,,,,69.37588109945054,67.41959806662396,64.65007874263598,,80.22122258346923,67.1485193029035,"rgba(38, 166, 154, 0.5)",9.045583226133042,68.09973178167851,1.0088092708006076,58.13610544186443,13.813516739599223,False,True,True,False,False,15.20687602219851,0.0,0.0,0.0,0.0,0,0.9429704178103079,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,181301.0,-220393.82531023177,False,False,False,False,40023.31103464167,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,79.99312106568965,,,,,69.5294853927286,67.57979142712274,64.8090896432964,,79.99312106568965,67.30612215438258,"rgba(38, 166, 154, 0.5)",9.073646363691493,68.21175911235889,1.1388190010346808,55.575132633321026,11.415067879043562,False,True,True,False,False,16.75136829936209,0.0,0.0,0.0,0.0,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,228659.0,-213431.7660030964,False,False,False,False,40137.02714263172,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,79.90792967307245,,,,,69.65292039043946,67.70772786919828,64.93550987394653,,79.90792967307245,67.43205271119476,"rgba(38, 166, 154, 0.5)",9.131908061672835,68.31079281232678,1.186412205916202,54.83166706714995,10.61636678637285,False,True,True,False,False,17.440971385236363,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,265590.0,-206005.07195653676,False,False,False,False,40087.321295459136,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,79.68553566826746,,,,,69.81675902940614,67.881517475688,65.11125067921436,,79.68553566826746,67.60317572810284,#000000,9.158585819667504,68.43171578452632,1.0447338054010888,52.35619810908624,8.121705998386837,False,True,False,False,False,15.357883099757714,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,209367.0,-199565.19487193928,False,False,False,False,40337.48685676984,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,79.59935874770582,,,,,69.90235049383038,67.97236332388258,65.20329821099253,,79.59935874770582,67.69267067623517,#000000,9.159351298875627,68.49787054319026,1.059259454105745,51.08125155113217,6.731351009505865,False,True,False,False,False,15.596473976828381,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,239068.0,-192764.6802227619,False,False,False,False,40172.58008379667,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,79.45278023380985,,,,,69.99103898688864,68.0687258023844,65.30313073821041,,79.45278023380985,67.78763184249449,"rgba(239, 83, 80, 1.0)",9.1554964291874,68.56113358793499,0.9697853612568178,48.874739540969244,4.445624826231068,False,True,False,True,False,14.212637782383243,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,204126.0,-186611.33634333924,False,False,False,False,40091.4858189316,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,79.22967285199898,,,,,70.12080967555707,68.21151074061179,65.45294098622519,,79.22967285199898,67.92842046746468,"rgba(239, 83, 80, 1.0)",9.126369563764815,68.6534632949277,0.9342747568459119,46.940373908374895,2.431163274694086,False,True,False,True,False,13.739460533978445,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,149219.0,-181404.66446204713,False,False,False,False,40321.18371321173,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,79.1106032644959,,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732315,68.7261892320395,0.9637698568276504,46.41455938232049,1.687037238469074,False,True,False,True,False,14.132238461828017,0.0,0.0,0.0,0.0,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,189365.0,-175656.2975711627,False,False,False,False,40318.46768665031,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,78.99077878840464,,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045305,68.8226900374503,0.9536461387466572,45.92180601584238,0.8929407278836337,False,True,False,True,False,14.010134065744676,0.0,0.0,0.0,0.0,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,137654.0,-170798.7735778113,False,False,False,False,40495.09609460922,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,78.73849186187233,,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562704,68.84902216160873,0.5257782586696779,39.77227489881747,-5.033342278149121,False,True,False,True,False,7.11415227473849,0.0,0.0,0.0,0.0,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,97224.0,-166643.3817393956,False,False,False,False,40494.08685283233,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,78.39344880220708,,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.725152966985481,68.86349614754155,0.5887007221413902,36.905522565443036,-7.6783159000724694,False,True,False,True,False,7.7674786224024,0.0,0.0,0.0,0.0,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,147217.0,-161777.32930932744,False,False,False,False,40641.35682410625,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151507,68.90289140716453,0.6880572693063512,36.996735586594085,-7.6783159000724694,False,True,False,True,False,8.850164249488664,0.0,0.0,0.0,0.0,0,0.9262547951820157,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,193182.0,-156274.08389367894,False,False,False,False,40723.89392760848,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193795,68.90289140716453,0.5653238047779513,35.55984410066089,-9.201890531937607,False,True,False,True,False,6.964557893195636,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,193182.0,-150856.1601123816,False,False,False,False,40092.51572718044,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443268,68.90680807735163,0.6288133160217124,35.81297700656427,-9.20485295535429,False,True,False,True,False,7.6134523771814635,0.0,0.0,0.0,0.0,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,200271.0,-145412.32817265473,False,False,False,False,39580.833312805546,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286510994,68.90680807735163,0.6373913860644982,35.98173227716652,-9.38240996997991,False,True,False,True,False,7.6134523771814635,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,200271.0,-140052.89672811746,False,False,False,False,38967.176982374454,False,False,False,False
