date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.853694000958628,,47.89223027118774,-2.7046154052732803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139434.0,79786.96106311303,False,False,False,False,11186.005198455501,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.854958826642507,,48.035989497567606,-2.7046154052732803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141106.0,80737.64383732835,False,False,False,False,11038.501241890299,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.0594105194157033,14.859128533434912,0.19904603805651266,50.97846125015957,-2.7046154052732803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142489.0,81695.02920419148,False,False,False,False,10888.80354821758,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456312,14.859128533434912,0.19970070370932813,52.940109085220875,-2.1527642019463826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142489.0,82637.57138707224,False,False,False,False,10719.984888555291,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042036199678995,14.884449154794634,0.4467703188706698,56.235933707316065,1.1268237680450568,True,False,True,False,True,1.4695282922014563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147976.0,83650.57028029593,False,False,False,False,10638.853339895519,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422116,14.90562725862015,0.3240498453331514,57.227109916018094,2.2128552961013312,True,False,True,False,True,0.674976583650313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142532.0,84563.46066354714,False,False,False,False,10558.312978036674,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884215,14.956674001393386,0.4244085929313542,58.991604689070044,4.06217818103147,True,False,True,False,True,1.7342480266771574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155198.0,85658.56980054641,False,False,False,False,10590.990296206648,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311307,14.984667288644992,0.3317497768639743,59.31610310383178,4.605693806240616,True,False,True,False,True,1.2169929935009662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,86564.52995867746,False,False,False,False,10598.959438901118,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00022885669519,14.984667288644992,0.355251409691424,59.70549075652569,5.284730080255123,True,False,True,False,True,1.3617118252138773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,87456.444222884,False,False,False,False,10434.634486360015,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914053,15.011836128447182,0.16906267599298155,57.857955811860464,5.284730080255123,True,False,True,False,True,0.158312867506325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125142.0,88040.71640547496,False,False,False,False,10566.671160990092,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323434,15.034459805102152,0.4510500153804504,59.386188593905814,5.284730080255123,True,False,True,False,True,2.3488551192896523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134242.0,88757.01537593271,False,False,False,False,10543.932073222804,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608862,15.05973104057993,0.4556497137482005,60.57234732916397,6.5889205810130775,True,False,True,False,True,2.4932225853323615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144982.0,89628.72056390274,False,False,False,False,10546.971886041056,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935856788150799,15.109953436329452,0.23512845817504643,58.98524813758117,6.5889205810130775,True,False,True,False,True,1.1802308108825486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139135.0,90396.25977996626,False,False,False,False,10474.104104862125,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254785,15.099155614010938,-0.07486282729956546,54.51022339555524,8.648302923874319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136407.0,91109.60458957918,False,False,False,False,10354.00946757744,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530334,15.083889801971841,-0.14237889863258438,50.78090056220948,5.2787720216813625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132599.0,91752.8510300508,False,False,False,False,10252.520948700268,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373557,15.073670833417502,-0.17229533301245614,47.93164869487939,2.764797318643197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123403.0,92243.55101408104,False,False,False,False,10236.140778952977,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176703,15.040311351035612,-0.1923143055469882,45.48545174503505,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116448.0,92618.81378905651,False,False,False,False,10185.270379279287,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357833,15.048412257260832,0.04168559861059067,46.98638969458837,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120114.0,93045.09574581533,False,False,False,False,10084.196419910617,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.869024263856409,15.044724436844806,-0.13201522859177908,46.092710121507174,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106058.0,93246.84619936858,False,False,False,False,10145.77476998952,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.86964405579742,15.0333028208107,-0.32576870838371424,43.58710884807446,-1.2273427691376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,93301.63928154891,False,False,False,False,10132.305393710614,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697626,15.0333028208107,-0.32894100494032225,41.91670799911931,-2.928489239957152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,93355.58285857916,False,False,False,False,9975.215387606573,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558663,15.037007113881586,0.09750329413035755,45.95732719796235,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101784.0,93486.25599255468,False,False,False,False,9898.126776946006,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.843525970591935,15.035515330925875,-0.1132334204942724,46.469875243603575,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86761.0,93381.9884577864,False,False,False,False,9977.582175753045,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755528,15.033181976909663,-0.10566554740619712,46.87755235977681,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95655.0,93417.22894681296,False,False,False,False,9960.78245209796,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624066,15.027455684213583,-0.15961550948408385,46.502539377428846,-2.928489239957152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,93071.64400190114,False,False,False,False,10186.63078617396,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.824940576620497,15.024812072628347,-0.302824324209802,44.743044466454535,-2.928489239957152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68196.0,92685.97510264684,False,False,False,False,10074.140386388317,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349917,15.018127863386681,-0.3013048536416214,43.50658846569591,-2.928489239957152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59977.0,92178.85920958254,False,False,False,False,10045.378519932683,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823242884479939,14.958421652950221,-0.5447015229697365,39.773022678611284,-5.757052560846965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50279.0,91529.24898927893,True,False,False,False,10039.992806445354,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956607,14.935963032660498,-0.44384579967689086,38.46479088626665,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69741.0,91191.44667936763,False,False,False,False,10186.070437353177,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823884574921024,14.931505523848388,-0.34774959086453655,39.0583945128261,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,91031.70331999758,False,False,False,False,10200.968570107392,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556362,14.931505523848388,-0.31957645275132607,39.95328279313833,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,90874.43660185809,False,False,False,False,10042.814018632858,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477019,14.931505523848388,-0.32160103794310946,40.54987498001316,-7.064808307077726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,90719.60812741068,False,False,False,False,9887.111475708318,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238611,14.9280734115384,-0.2644655361156511,41.99636413553835,-7.064808307077726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88971.0,90692.49792388493,False,False,False,False,9859.1407551547,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762532,14.95962942235135,0.37535273868254454,50.70672551986162,-3.7454835616742344,True,False,True,False,True,1.703249583348466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110231.0,90995.42043669292,False,False,False,False,10035.898262826719,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372347,14.977164622385924,0.5045341075466877,57.410837131685554,2.0681255570923582,True,False,True,False,True,2.5820247769352775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120101.0,91446.66973224806,False,False,False,False,10033.326196736381,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025326,15.001721561210678,0.6932378902443463,62.973865525893935,6.718637979306926,True,False,True,False,True,3.7443430818111665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133997.0,92106.36477515895,False,False,False,False,10093.212612290856,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246605,15.047978387904031,1.2442914300861867,68.93195569252914,11.747118009066057,True,False,True,False,True,6.85343228107504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150997.0,93019.39787942005,False,False,False,False,10200.294587294098,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601657,15.086570316343638,1.34216070564875,73.11286488883869,15.20237930548248,True,False,True,False,True,7.201732909770492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165568.0,94144.18240842129,False,False,False,False,10268.057461909691,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533809,15.105230465397165,1.2222324638032593,73.75234054232513,15.62991216102293,True,False,True,False,True,6.213432787822651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156737.0,95114.61368891087,False,False,False,False,10245.777501259929,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146408,15.149831216443204,2.51778588832969,77.62730976144984,19.30663820280182,True,False,True,False,True,12.327830773169143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168465.0,96251.82898055566,False,False,False,False,10268.757695038845,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460067,15.190721720314281,2.5937927291046727,80.50467370134287,22.102216977550142,True,False,True,False,True,13.101078124158196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178322.0,97524.2347327951,False,False,False,False,10262.373854805684,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989475,15.231539053160033,2.609938002509784,82.71401094885704,24.37437626357199,True,False,True,False,True,13.87068189956533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188182.0,98929.78148112385,False,False,False,False,10256.135500467612,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933,15.264026747637764,2.6384592911522824,84.44974508917178,26.310328481911583,True,False,True,False,True,14.570680531459725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195962.0,100434.15696203666,False,False,False,False,10217.745802785943,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608599,15.310481814636246,2.8722780282990663,86.25091586676562,28.385098415972337,True,False,True,False,True,16.459905523466592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206389.0,102076.86770681129,False,False,False,False,10220.99005390554,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485264,15.431535921829674,2.2599311160229902,83.5694649090031,28.385098415972337,True,False,True,False,True,14.107366926105964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173346.0,103181.81549430259,False,False,False,False,10574.819665472894,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010027,15.545227679549383,0.9031476482782057,72.90367751325483,31.16689530576032,True,False,True,False,False,6.528615153389715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100789.0,103144.71757966223,False,False,False,False,11535.783701667113,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726969632685472,15.546668394477747,-0.01605073163048491,61.82863407076941,21.26498199445139,True,False,True,False,False,1.344904273067968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87676.0,102904.89250090776,False,False,False,False,11560.236667532738,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168322,15.548859227217706,0.3324759912191531,56.264671895430666,16.63076540365219,False,False,True,False,False,3.132847010739468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106926.0,102967.23525283167,False,False,False,False,11679.457804470214,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7425173095322138,15.60630482335891,1.466221948855265,57.408839317905574,16.63076540365219,False,False,True,False,False,8.940103639133447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136803.0,103491.82075278777,False,False,False,False,11961.59024161021,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445391,15.70618235343796,1.5590352275016508,58.983639949262546,16.63076540365219,False,False,True,False,False,10.09326556236146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191915.0,104862.72275662051,False,False,False,False,12630.588842515479,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303708,15.815377342040108,1.8046381219872394,61.40648686162589,16.63076540365219,True,False,True,False,True,12.1041259541871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250549.0,107121.42472938608,False,False,False,False,13343.820023251672,False,False,False,False
