date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,,,,,,,,,,,160.14859465781814,159.95968661246366,159.22199739209304,158.63832580105912,162.79874252584844,163.3961416826514,162.61349995229784,160.10647949888778,159.9958575431246,,158.63832580105912,,,160.76436951847157,"rgba(38, 166, 154, 1.0)",1.8050477071891529,161.4341618492082,1.2054186391450297,63.74099986011724,4.38811291999356,True,False,True,False,True,5.8889707487423095,0.0,0.0,0.0,0.0,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,330989.0,283806.2544291311,False,False,False,False,3719.789641408368,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,,,,,,,,,160.6086662313636,160.12260129456197,159.32929876285252,158.7232121895055,162.8029945358383,163.3958189484175,162.6173509725557,160.11963396207645,160.00941745704935,,158.7232121895055,,,160.85877715046897,"rgba(38, 166, 154, 1.0)",1.8439798566457557,161.50813318331606,0.9283544017654642,65.49249583094328,6.114111507703477,True,False,True,False,True,5.217806809203438,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,326578.0,284469.3822674391,False,False,False,False,3730.5060810764553,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,,,,,,,,,161.12527568049978,160.35204095226473,159.48765232028703,158.85045927892713,162.81095270206444,163.39659548907343,162.6242302248741,160.1403109980378,160.0307038554494,,158.85045927892713,,,160.9798023890531,"rgba(38, 166, 154, 1.0)",1.9012864350517245,161.6069160624582,1.0588009783423515,67.2599425686542,8.063630619378571,True,False,True,False,True,5.818562914417502,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,333298.0,285226.415100502,False,False,False,False,3776.8548240055025,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,,,,,,,,,161.21204438908782,160.39487063161914,159.51748026278688,158.87441508813498,162.81329411795508,163.39748022282188,162.6260825718587,160.14443980660405,160.03493808988068,,158.87441508813498,,,161.00167168674992,"rgba(38, 166, 154, 1.0)",1.9860200592338586,161.62519240776845,1.4173107563260998,69.58740451515236,10.642725168535016,True,False,True,False,True,7.042388338159011,0.0,0.0,0.0,0.0,0,0.9201881615052923,0.9727165817326537,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,334486.0,285990.1295950679,False,False,False,False,3736.7175399123935,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,,,,,,,,,161.46032615975534,160.51727060176813,159.60049983990464,158.93999479427933,162.82340335190418,163.4032150509301,162.63356861885876,160.1564961349863,160.04723164784625,,158.93999479427933,,,161.06466735558146,"rgba(38, 166, 154, 1.0)",2.09029449194764,161.67842732225554,1.6799416021388125,72.06896249538818,13.394959390313254,True,False,True,False,True,8.146155861777117,0.0,0.0,0.0,0.0,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,337257.0,286784.96479514433,False,False,False,False,3721.745174952511,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,,,,,,,,,161.5605525412725,160.57526565941808,159.6428568509968,158.9746543145503,162.82659517731918,163.40428884960525,162.63614793089104,160.16259348909261,160.0534899051711,,158.9746543145503,,,161.0929383020352,"rgba(38, 166, 154, 0.75)",2.132688951105093,161.7025443553168,0.8428119082962433,68.19203894116318,13.394959390313254,True,False,True,False,False,5.152805199319239,0.0,0.0,0.0,0.0,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,335438.0,287539.27541847544,False,False,False,False,3692.245249759449,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,,,,,,,,,161.62189182525273,160.61503649093567,159.67330480812046,159.00009841813946,162.82807453718334,163.4042869210298,162.63748834038088,160.16697097110847,160.05800027412405,,159.00009841813946,,,161.1116836206972,"rgba(38, 166, 154, 0.75)",2.1733288847859678,161.71861939912662,0.7184281273780357,64.99130228786237,13.394959390313254,True,False,True,False,False,4.771324889426083,0.0,0.0,0.0,0.0,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,333953.0,288258.86804764636,False,False,False,False,3658.0243931740315,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,,,,,,,,,161.7827541341911,160.7220233310803,159.75537945610196,159.06865831036845,162.83342004648642,163.4054725058847,162.6420043697377,160.17916560844023,160.07053850979528,,159.06865831036845,,,161.16215736356514,"rgba(38, 166, 154, 0.75)",2.2003443280917954,161.7622064917677,0.8125062452306,63.41671198279853,13.394959390313254,True,False,True,False,False,5.187429032385296,0.0,0.0,0.0,0.0,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,337838.0,289027.53676008596,False,False,False,False,3661.543394830248,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,,,,,,,,,,,161.91456507566352,160.8268683024113,159.84127445311498,159.14243206520044,162.83698772024186,163.4046947137852,162.6454884121935,160.19225957944062,160.0840478823202,,159.14243206520044,,,161.2098464671524,"rgba(38, 166, 154, 0.75)",2.2217495743613274,161.80373037319458,0.4506671851589093,60.12275129171584,18.153005436968527,True,False,True,False,False,3.871673951694259,0.0,0.0,0.0,0.0,0,0.9232402417115793,0.9656010125755347,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,333162.0,289711.7920041156,False,False,False,False,3677.2714042127245,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,,,,,,,,,,,,163.52868125834772,161.7352911312521,160.44831439966063,159.6101098977136,162.9921819548704,163.52012330841754,162.75445221865274,160.29878315281695,160.19119780608477,,159.6101098977136,,,161.6754594586463,"rgba(38, 166, 154, 1.0)",2.742230183332892,162.21746214824773,4.227412389452573,67.99298910811927,18.153005436968527,True,False,True,False,True,17.975526241343644,0.0,0.0,0.0,0.0,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,343129.0,290539.9657714936,False,False,False,False,3774.786576240434,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,,,,,,,,,,,,164.58966700164657,162.40705824185565,160.91666740672483,159.97701501411785,163.12274737248092,163.61860788403712,162.84666227349177,160.38694292204175,160.27979752039883,,159.97701501411785,,,162.01612951519948,"rgba(38, 166, 154, 1.0)",3.137255201318784,162.52638477536857,3.5329020157404822,72.87380069206415,14.091966101968112,True,False,True,False,True,17.634895646771053,0.0,0.0,0.0,0.0,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,335619.0,291238.8655269743,False,False,False,False,3832.696861880117,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,,,,,,,,,,,,,,,,,,166.23713579545912,163.53970719310692,161.73310745631852,160.62524620209712,163.3725473209549,163.8100258859699,163.02400434784406,160.55161203254636,160.44509540769408,,160.62524620209712,,,162.59316462688787,"rgba(38, 166, 154, 1.0)",3.612953033409816,163.0575556172774,3.612680337115828,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,347742.0,292114.88311570336,False,False,False,False,3961.228693478875,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,,,,,,,,,,,,,,,,,,167.61703583101487,164.61022000216624,162.5503568309898,161.2916692164685,163.64262151094803,164.01896112151493,163.21797448420685,160.7318869467435,160.6260364925498,,161.2916692164685,,,163.14519582628915,"rgba(38, 166, 154, 1.0)",4.000770862658727,163.57402997641495,3.238368421573415,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,360937.0,293181.892679801,False,False,False,False,4104.387938541218,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,,,,,,,,,,,,,,,,,,168.26252433665326,165.15624708383962,162.9861008300056,161.6546994251516,163.79510494717366,164.1377375079008,163.32856704934474,160.8350774142142,160.7296100128237,,161.6546994251516,,,163.43174095634524,"rgba(38, 166, 154, 1.0)",4.330727683689409,163.8448494902433,2.790558860413316,80.62287183289068,21.622548413236544,True,False,True,False,True,19.565162820387652,0.0,0.0,0.0,0.0,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,353290.0,294113.8013204242,False,False,False,False,4159.312156548332,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,,,,,,,,,,,,,,,,,,169.34478208239128,166.16817881177332,163.83792194682147,162.38359235284273,164.11143890833537,164.3857433921021,163.5609611141466,161.05450179155977,160.9499098336532,,162.38359235284273,,,163.97744780373623,"rgba(38, 166, 154, 1.0)",4.612632993761665,164.36554470073213,2.455095671947796,80.5493056337949,22.0420495733282,True,False,True,False,True,19.144379531132145,0.0,0.0,0.0,0.0,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,336157.0,294765.633858092,False,False,False,False,4360.454603733629,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,,,,,,,,,,,,,,,,,,169.9768798295004,166.75840914712964,164.3407529394572,162.8173818176888,164.3110965729181,164.54408004106335,163.7084471939276,161.1912772295468,161.08712483398617,,162.8173818176888,,,164.30393884502422,"rgba(38, 166, 154, 1.0)",5.013117619832378,164.6780907796513,2.818986166301283,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,345770.0,295556.39922463323,False,False,False,False,4441.889416078844,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,,,,,,,,,,,,,,,,,,170.21679632695177,166.9950862226083,164.5485419111795,162.99942860353252,164.39623394640537,164.611824842222,163.77182833177312,161.25057064579246,161.1466224352231,,162.99942860353252,,,164.43743702952088,"rgba(38, 166, 154, 1.0)",5.300226027817071,164.8064470319067,2.3788708070033353,80.04826653710234,23.95227708820343,True,False,True,False,True,19.845719677131527,0.0,0.0,0.0,0.0,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,341421.0,296267.47830642184,False,False,False,False,4440.449270093125,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,,,,,,,,,,,,,,,,,,170.51584164974787,167.28631012240209,164.80386901515257,163.22322695195854,164.50293903612334,164.69705315093836,163.8513569410634,161.32441165605127,161.22069462272438,,163.22322695195854,,,164.60285590512908,"rgba(38, 166, 154, 1.0)",5.632512722362121,164.96554563621459,2.489910818684126,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964385636451606,0.9396049393104313,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,346594.0,297047.7344567098,False,False,False,False,4451.8066457505965,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,,,,,,,,,,,,,,,,,,170.67059855665863,167.4383023027005,164.93807856354348,163.34136006706106,164.5599541796906,164.742705484559,163.89396132154522,161.3639402466744,161.2603443190227,,163.34136006706106,,,164.6899161157173,"rgba(38, 166, 154, 1.0)",5.9258454370788085,165.78887737075166,2.1433435556343943,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,343846.0,297773.28896125697,False,False,False,False,4425.391038839734,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,,,,,,,,,,,,,,,,,,170.7982441003659,167.57429939774784,165.06273111061094,163.45304845409296,164.61372605155475,164.78575727425093,163.93446885924922,161.40223121090162,161.29877614073968,,163.45304845409296,,,164.7692536221682,"rgba(38, 166, 154, 0.75)",6.135312475430633,165.82330640784954,1.7809514406816778,74.24047942969686,23.95227708820343,True,False,True,False,False,17.58636489175136,0.0,0.0,0.0,0.0,0,0.9572965773840985,0.929666194533116,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,340904.0,298441.98215565603,False,False,False,False,4402.392728160048,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,,,,,,,,,,,,171.19527424823312,168.06328123510912,165.54031100646964,163.89406914808106,164.82792703688804,164.95767521612726,164.09820930142558,161.5611038009047,161.45836007992358,,163.89406914808106,,,165.0662456747958,"rgba(38, 166, 154, 0.75)",6.271201853288435,166.02121267307908,1.4006545367878676,68.34205272940159,24.866208230954555,True,False,True,False,False,14.454480366804386,0.0,0.0,0.0,0.0,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,327109.0,298886.4320447156,False,False,False,False,4548.01454632811,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,,,,,,,,,,,,,,,,,,171.27705302162025,168.1636421149281,165.63917933226602,163.9859729758471,164.8736414277716,164.9945464674054,164.13332005153563,161.5950994947615,161.49250296989953,,163.9859729758471,,,165.12832865067057,"rgba(38, 166, 154, 0.75)",6.428640202006212,166.0778771067981,1.5123140489598235,65.50365671378098,22.198358763883192,True,False,True,False,False,15.505029480522513,0.0,0.0,0.0,0.0,0,0.9426990919528232,0.9376891764951462,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,330026.0,299369.21604402235,False,False,False,False,4522.727499098217,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,,,,,,,,,,,,,,,,,,171.30729798998453,168.20408374814855,165.68030152069292,164.0247335085335,164.89291567684614,165.01009688051943,164.14821811843765,161.60971412926105,161.50718687631692,,164.0247335085335,,,165.15383871652674,"rgba(38, 166, 154, 0.5)",6.543114538571712,166.0992121116421,1.3756121546242528,62.48666514496442,19.32442806101571,False,False,True,False,False,14.391556373852154,0.0,0.0,0.0,0.0,0,0.9484360548221641,0.9464390818128308,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,328698.0,299823.9258727972,False,False,False,False,4473.196840197469,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,,,,,,,,,,,,,,,,,,171.35411858926048,168.26905601475312,165.74729436987872,164.0882793681309,164.92459134609658,165.03566943098008,164.1727778481382,161.63392812337517,161.5315192207414,,164.0882793681309,,,165.19524825681717,"rgba(38, 166, 154, 0.5)",6.6392838720254295,166.1333062098991,1.2978348201689747,59.89671608420173,16.81152234389465,False,False,True,False,False,13.833947204934947,0.0,0.0,0.0,0.0,0,0.9716715100635022,0.9356151113981268,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,326451.0,300236.7487274825,False,False,False,False,4438.682160504485,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,,,,,,,,,,,,,,,,,,171.38542478261041,168.30818376293257,165.78633742575335,164.1248415577847,164.9430208098677,165.0505765247286,164.18699648219624,161.6477313057041,161.5453826669126,,164.1248415577847,,,165.2198328131656,"rgba(38, 166, 154, 0.5)",6.761948592363701,166.156280983496,1.4942022818561744,60.130266079776334,16.81152234389465,False,False,True,False,False,15.468734850860713,0.0,0.0,0.0,0.0,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,327648.0,300661.72936736647,False,False,False,False,4388.423522357129,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,,,,,,,,,,,,,,,,,,171.4243923152822,168.35716141533916,165.83537959802928,164.1708567228678,164.9662887258186,165.0694103922641,164.2049688967245,161.66519218015165,161.56292000680324,,164.1708567228678,,,165.2507300281423,"rgba(38, 166, 154, 0.5)",6.866052432731102,166.18515787428765,1.3814112575804431,59.19519962723063,15.600633064351015,False,False,True,False,False,14.514852135921956,0.0,0.0,0.0,0.0,0,0.9814770683940295,0.9063887865854979,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,326129.0,301056.5707725236,False,False,False,False,4343.936335963995,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,,,,,,,,,,,,,,,,,,171.5392781460868,168.52357975660888,166.01073364369262,164.33909263013638,165.05149249967442,165.13844150087692,164.27146593419528,161.73110107114647,161.62915819964098,,164.33909263013638,,,165.3593714868954,"rgba(38, 166, 154, 0.5)",6.920146468402807,166.27753962471132,1.082702571325484,55.44518856862413,11.773922054649695,False,True,True,False,False,11.517245377801583,0.0,0.0,0.0,0.0,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,319883.0,301348.4533962054,False,False,False,False,4373.425695096335,False,False,False,False
