date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_294,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.413979911168904,19.83738104898668,-2.310769073292994,32.457923606233294,-20.832814122249605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,17952.0,57466.235684992855,False,False,False,False,7117.9859459767595,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269978,19.784066966825982,-2.3534398903240423,31.13261080493044,-20.832814122249605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906645,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,9336.0,56720.03048057436,False,False,False,False,7141.210970070142,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420556037,19.681413217880465,-2.628754315973144,28.929558900867093,-16.517218511501753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478328,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,-6104.0,55746.014504131344,False,False,False,False,7269.874365883008,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422665,19.564342684305757,-2.5399321388006197,27.161573684551797,-18.28214138742731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-23378.0,54519.28559709055,False,False,False,False,7424.977088892574,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078712,19.520473859885463,-2.4807400915429945,25.72302480460378,-19.757126878651924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-29976.0,53209.28116922868,False,False,False,False,7412.155738677186,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011103,19.457435373187266,-2.1335770097885276,27.26113766397773,-19.757126878651924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-19199.0,52086.67215885304,False,False,False,False,7464.32386675971,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546224,19.38464488301931,-1.8194018783986068,30.424976649260568,-24.149978308623197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,-4653.0,51206.9873191809,False,False,False,False,7574.117295182039,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013736,19.34821355755031,-1.8571437942914155,31.960339661651652,-22.65261497937275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-12018.0,50226.75495764321,False,False,False,False,7570.875166574565,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234708,19.311852540801574,-1.8004595964827594,32.93423367534823,-21.615911978614857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-19348.0,49148.07658620688,False,False,False,False,7567.140667867982,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.947437928789142,19.261501085240756,-1.8827306539728712,32.55223790401243,-21.615911978614857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-28779.0,47939.90485618817,False,False,False,False,7596.037711777006,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.9965907248413688,19.192821277986297,-1.7418799129514209,33.15646081533298,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-14946.0,46964.929587099985,False,False,False,False,7692.734801516897,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,,,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.058756355115824,19.14629675815629,-1.933835807361627,31.69186509210484,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944279,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-23318.0,45875.27176404417,False,False,False,False,7703.266044904231,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.116230287712256,19.102977507428065,-1.8301304588239942,31.21922714097486,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811533,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-15117.0,44929.65514754735,False,False,False,False,7710.982850409591,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.1702536489776887,19.102977507428065,-1.7845736645817665,30.90413517355487,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-15117.0,43998.69925378692,False,False,False,False,7591.432728697814,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.221698822445953,19.100543543283287,-1.7421549240513425,30.694073861941543,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-15117.0,43082.17678473596,False,False,False,False,7480.945399570715,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.2700320214434115,19.0723964922042,-1.6970670262856609,30.50735467306055,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-20508.0,42096.282571019125,False,False,False,False,7448.543145313804,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.313367279783143,19.023360923874392,-1.6138210981458863,31.20138616961257,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-10641.0,41278.65028309634,False,False,False,False,7486.038600425219,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.3579082251432713,18.988046267744366,-1.7676880818765144,29.38513748218331,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.87653997378768,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-17100.0,40373.55492987004,False,False,False,False,7470.115521348859,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.40400813582592,18.912100499624596,-1.7396365832962521,27.803131054825524,-19.584899178611206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430658,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-31160.0,39264.50756661624,False,False,False,False,7572.284272955854,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.4517445489555874,18.87321358899361,-1.9060768753352964,24.919640984792355,-22.280758225816648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300198,0.8823061630218683,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-37633.0,38072.29814697878,False,False,False,False,7555.241105933283,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.4741253127243117,18.81594821335521,-1.6312626497124119,28.795592038802816,-24.399703679023332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-26140.0,37076.75864082407,False,False,False,False,7616.291631422689,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941317,18.770784479347043,-1.84633640988768,28.811603090564798,-24.399703679023332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-34023.0,35974.436801431446,False,False,False,False,7620.426644889003,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.5387912336243894,18.71052249132054,-1.6505975110596751,31.74972980878106,-21.81482120121231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-22454.0,35068.56956419995,False,False,False,False,7681.644836441111,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.580005630624511,18.68049873454706,-1.684298159262233,32.914341872982355,-20.779109910394972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-28225.0,34087.273912041805,False,False,False,False,7652.0224358761325,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.629469411761148,18.57535185730021,-1.8522184876979337,31.397315849633912,-20.779109910394972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-46017.0,32845.34718472333,False,False,False,False,7809.231390358673,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065444,18.52110316066453,-1.8505204427830642,29.946010710106805,-20.779109910394972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602757,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-55499.0,31475.66738340979,False,False,False,False,7835.165787407375,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392486,18.381230296805963,-1.823305474857603,28.424809238140515,-17.715523824578703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-79552.0,29754.30819917088,False,False,False,False,8086.605077525091,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.8070716683674997,18.291226698922188,-1.94730571382282,25.86746596001855,-20.15200900774542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263158,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-94662.0,27825.373188331017,False,False,False,False,8195.494921284391,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.868513756489817,17.711826494819633,-1.6356297696689426,25.909592802601743,-20.18754130142199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-77029.0,26199.723991612707,False,False,False,False,8341.812829481532,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.9232828146476977,17.68021518298905,-1.5137827790098224,27.967579740547215,-20.18754130142199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-68209.0,24736.02284445592,False,False,False,False,8349.226584063214,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.973455321599722,17.68021518298905,-1.471424558225808,29.776857585080293,-20.18754130142199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-68209.0,23295.014738340324,False,False,False,False,8219.781210666884,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.01687911202566,17.668306922759488,-1.383319240775728,32.67649693256883,-21.399885144738604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200769,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-64597.0,21932.347843172254,False,False,False,False,8148.342742284452,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.055990019617237,17.668306922759488,-1.3656153639147668,34.60958983089453,-19.592234410284775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.890995907230559,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-64597.0,20590.807566533924,False,False,False,False,8022.011847055235,False,False,False,False
