date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537457,37.99779196578806,0.9320165081218664,59.15466585011598,3.858599540728356,True,False,True,False,True,6.982994982926861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-943.2653821039291,False,False,False,False,150.15271441656887,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336404,38.008378554386425,0.8094334960237852,60.01907753187622,4.895299151075292,True,False,True,False,True,5.754877745361906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-977.4783219162713,False,False,False,False,148.21236225507167,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096939152,38.008378554386425,0.8645851036648754,60.80881618874729,5.921279351786779,True,False,True,False,True,5.946793722079825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-1011.1608285532284,False,False,False,False,145.91449617359768,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288302,38.10012310215184,1.145718859553871,63.255027904155654,8.46956595719059,True,False,True,False,True,7.772021845628327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-1041.4063971027906,False,False,False,False,146.56698460501477,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.568241779598822,38.172766445347996,1.2703612290967303,65.51325107768038,10.75871322083853,True,False,True,False,True,8.426664584545744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-1068.8574607136002,False,False,False,False,146.62020964989827,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5070944332159917,38.263274156057264,1.1921786746360024,66.12334645504549,11.517771992419668,True,False,True,False,True,7.932236810658566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-1098.9992055087382,False,False,False,False,147.46330717470605,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4735845246715071,38.266153746447735,0.5964003006533891,60.39559878004908,15.294388459371262,True,False,True,False,False,3.780567059489769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-1128.8441790667423,False,False,False,False,145.3475969859509,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.4532017524532967,38.28608022885148,1.1828500538529068,60.39261524087735,15.283409425629486,True,False,True,False,False,7.043310435900086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1157.4047344300486,False,False,False,False,143.91585129624625,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.448435263210514,38.28608022885148,1.1867425592348995,60.39062621476286,15.080870418211532,True,False,True,False,False,7.043310435900086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1185.5224904853967,False,False,False,False,141.6845977877773,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.410798231019818,38.28608022885148,1.569267470337095,62.24296865659932,15.080870418211532,True,False,True,False,False,8.859277372755855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1213.2043123383362,False,False,False,False,139.48793735695904,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3926712067426714,38.89788012837948,0.7554689624705726,60.19626496623386,14.6944057513995,True,False,True,False,False,6.393263036641578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1243.5577338524704,False,False,False,False,140.42610887080463,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3904685418109122,38.900015898506794,0.6760196820195565,58.224072420568376,12.700226248865448,True,False,True,False,False,5.907708181934453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1274.2467612346027,False,False,False,False,139.05516144645105,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,#000000,1.3878953766680597,38.82452250404735,0.11562650805704726,52.90555479692051,7.720442582054602,True,False,False,False,False,2.2525191222693337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-1306.1034005953065,False,False,False,False,138.54267832325024,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,#000000,1.3845826606397116,38.83892436503523,0.2824501895640362,50.64122317468229,5.706738343010535,True,False,False,False,False,3.200964770845623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1335.9157509736738,False,False,False,False,137.9451174190138,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.369680396073254,38.83892436503523,-0.04302052157872905,47.272632145929165,2.6327873356438474,False,False,False,True,False,1.3356914151854689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1365.2658943694307,False,False,False,False,135.80643342802134,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,#000000,1.335398658295183,38.921927771837275,0.5339770440334695,49.09857364542272,2.6327873356438474,False,False,False,False,False,4.591672899203189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1391.5253378675789,False,False,False,False,136.33656624309077,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,#000000,1.3167155527473826,38.921927771837275,0.7048388136877888,51.18084675776531,2.6327873356438474,True,False,False,False,True,5.381254954200877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1417.377658210717,False,False,False,False,134.2228210300196,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,#000000,1.2912626232343911,38.96589267858958,0.4368649035913595,51.01540056365252,2.6327873356438474,True,False,False,False,True,4.035149860416297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1444.5966092462097,False,False,False,False,133.90928892102704,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2863141805838767,38.98513680842064,0.6062773802473109,51.9744236319502,2.6327873356438474,True,False,True,False,True,4.914664655057216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1470.4013129788266,False,False,False,False,132.825423976515,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,#000000,1.2858529016511506,38.98513680842064,0.20598249709531358,50.13094791740464,2.6327873356438474,False,False,False,False,True,2.7595668570632235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1495.8059437853562,False,False,False,False,130.7661150776543,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892698471378046,39.338948629683244,0.892793213827273,53.76478195728196,-1.3590521050347206,True,False,True,False,True,7.248545172276241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1519.2663167499245,False,False,False,False,130.28912104544258,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892305897369611,39.33554414807885,0.3757712978405127,53.297294611055605,-1.3590521050347206,True,False,True,False,True,4.524009632987131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3012.0,-1542.4094746297706,False,False,False,False,128.31564630055198,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,#000000,1.289174598006082,39.293411562045264,0.1951546658954184,51.911200756363634,-1.3590521050347206,False,False,False,False,True,3.4358053571256804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1565.6899478913244,False,False,False,False,126.8223804664349,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,#000000,1.2889392698810291,39.293411562045264,0.1951902962642757,50.98713818656899,-1.3590521050347206,False,False,False,False,False,3.4358053571256804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1588.6094835829317,False,False,False,False,124.85614200959094,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,#000000,1.2873933962688933,39.29306298525932,0.44037589161461477,51.76010568236349,-1.3590521050347206,False,False,False,False,False,4.585024625841918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1611.1426698839714,False,False,False,False,122.95139562184534,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.287783118525926,39.29306298525932,0.44024262050401086,52.27541734622648,-1.3590521050347206,False,False,True,False,False,4.585024625841918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1633.3265044594136,False,False,False,False,121.04517243390974,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2870635164961732,39.29306298525932,0.0830860430507728,50.28219948880146,-1.3590521050347206,False,False,False,False,False,2.6880715909314894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1655.1664036150817,False,False,False,False,119.16850309384913,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,#000000,1.2836343674073192,39.29306298525932,0.08330800222860278,48.953387583851445,-1.3590521050347206,False,False,False,False,False,2.6880715909314894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1676.6676996830647,False,False,False,False,117.32092940247162,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2746121119917366,39.29306298525932,0.083897692274066,48.067512980551435,1.8236598314869497,False,True,False,True,False,2.6880715909314894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1697.8356423236373,False,False,False,False,115.5020002644488,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2652220116401462,39.29306298525932,0.0845203559192385,47.47692991168476,1.0498751845040388,False,True,False,True,False,2.6880715909314894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1718.6753998069917,False,False,False,False,113.71127157817827,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2505521375171242,39.29306298525932,0.08551184035636879,47.083207865773645,0.43535852227687144,False,True,False,True,False,2.6880715909314894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1739.1920602751002,False,False,False,False,111.9483061273538,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.256806065583106,39.29306298525932,1.059779270020246,53.74709769420741,0.003952635563209128,False,False,True,False,True,7.432776174595755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1759.3906329840133,False,False,False,False,110.21267347421653,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602794449165944,39.81000175846143,0.4126055087512594,56.068387377001315,1.9926027350532678,True,False,True,False,True,6.1247617897396545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1779.9427161935635,False,False,False,False,109.1706165211279,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2579532102901438,39.78699559592058,0.09778138254525878,54.94628713755592,1.9926027350532678,False,False,True,False,True,4.296790368228983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1800.2536818339734,False,False,False,False,107.55556820297087,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.258342295773822,39.78699559592058,0.07391025827533637,54.013949669875224,1.9926027350532678,False,False,True,False,False,4.166771975602906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1820.2497487822839,False,False,False,False,105.88804001377753,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2463184270569145,39.78699559592058,0.5961593666186654,56.6401446100336,2.2652775765677333,True,False,True,False,True,6.644692930928816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1839.93579918876,False,False,False,False,104.24636497480422,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.221730451980836,39.78699559592058,0.6081573909161071,58.39094123680586,3.945863605426709,True,False,True,False,True,6.6446929309287945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-1859.316639511415,False,False,False,False,102.63014226201656,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.213498115233673,40.04896617807253,0.754870411769101,61.426609521025384,6.810833383814952,True,False,True,False,True,8.2713152543045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1875.435761379455,False,False,False,False,104.00021757578374,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1963175178871222,40.199897821977274,0.8527018644886016,64.4084230663629,9.569849576375105,True,False,True,False,True,9.207827721422547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-1888.9793929859752,False,False,False,False,104.71339249708942,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.17666310133957,40.25007219140241,0.5523482531726198,63.792891132641365,9.569849576375105,True,False,True,False,True,7.721202287905289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1904.8556814668127,False,False,False,False,105.63256470643687,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.174225172936076,40.252930418912875,0.5979002982295486,63.64471708371344,9.569849576375105,True,False,True,False,True,7.928871132116992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1920.2997794285675,False,False,False,False,104.18089703656963,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.165816313008047,40.38381985999071,0.6314718123216099,64.35484723513753,9.904411450801298,True,False,True,False,True,8.556697445433983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1928.8377673444036,False,False,False,False,109.23235599724298,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.157322679197027,40.38381985999071,0.6361062072334612,64.82826733608692,10.65338573541326,True,False,True,False,True,8.556697445433983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1937.2433833545676,False,False,False,False,107.53883109806091,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.185313612661375,40.38381985999071,1.4984896157745502,69.08690726701849,14.829511614822664,True,False,True,False,True,12.402259292339195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-1945.5186797366673,False,False,False,False,105.87156239886616,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2359750208852325,40.59426098705312,1.6268443770867982,72.99086770634317,18.460562843328518,True,False,True,False,True,13.94512987035284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1953.6191653221451,False,True,False,False,104.27665445469769,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2818155866575331,40.59426098705312,1.5686648172145328,75.59350799922629,20.80948940651986,True,False,True,False,True,13.94512987035283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1961.5940619838173,False,True,False,False,102.65996213757059,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2844540572652736,40.68538728446279,0.3695054041463353,67.37495689184547,22.951846638584456,True,False,True,False,False,7.103083820406237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-1993.4143090848431,False,False,False,False,125.03732706567027,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2883155599394036,40.68766532212556,0.42096416028689815,62.21880667183998,18.595673389290795,True,False,True,False,False,7.360283082255364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-2024.4156376261633,False,False,False,False,123.42434525069864,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2999160298591141,40.716535890557516,0.5334683883524681,59.64751895753152,16.538425038970715,True,False,True,False,False,8.025976781153744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2051.8665579730446,False,False,False,False,124.58055695223818,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3171285756085778,40.75485694560873,0.7099861560282272,59.24332656051039,16.228000831346705,True,False,True,False,False,9.056141028840205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-2076.457774128501,False,False,False,False,125.0831839762345,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,,#000000,1.317443070209578,40.75368417182504,-0.43545272262412205,52.27590580526156,9.737946822003451,False,True,False,False,False,2.49657045573818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-2100.7452504986018,False,False,False,False,123.22142918590527,False,False,False,False
