date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,38.81705304518664,38.81705304518664,,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.998964421127236,40.41290667601642,0.824486786270079,81.25001748410178,26.84620524372272,True,False,True,False,True,6.767544086994604,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9459.0,-9524.317427678028,False,False,False,False,83.60845447426412,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.924447005285884,40.56032081171523,0.5656030480969828,75.69683364356068,30.274441486135288,True,False,True,False,False,4.4310789993268145,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-9715.0,-9527.273746628756,False,False,False,False,86.28119161419801,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.8438370504315493,40.56032081171523,0.6138863737784749,72.39924424357082,27.23473589784659,True,False,True,False,False,4.739475004843346,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-9715.0,-9530.184231177147,False,False,False,False,84.94349872095462,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.770758619637116,40.56032081171523,0.5899818611298069,69.414547069472,24.520134414475365,True,False,True,False,False,4.398058269041819,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-9715.0,-9533.04959193409,False,False,False,False,83.62654525241268,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.4224191437652,39.4224191437652,,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.6862469927952377,40.56032081171523,0.6035079018397026,67.42474895340611,22.697953858281593,True,False,True,False,False,4.398058269041819,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9715.0,-9535.870528493251,False,False,False,False,82.33000966710395,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,39.44235250325703,39.44235250325703,,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.610715471512018,40.63411570999007,0.869878647262853,69.14017856156588,22.697953858281593,True,False,True,False,False,6.633204456083515,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9707.0,-9538.52369859413,False,False,False,False,81.17760641645117,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,39.44235250325703,39.44235250325703,,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.5257931827558466,40.63411570999007,0.7419278881143252,67.14797205838543,22.518093422086523,True,False,True,False,False,5.258285192038549,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9707.0,-9541.135734274842,False,False,False,False,79.91903887511084,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,,39.44235250325703,39.44235250325703,,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.455149834432425,40.63411570999007,0.6543520247599702,63.92996265707184,19.425657038123603,True,False,True,False,False,4.336297224351416,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9707.0,-9543.707273278333,False,False,False,False,78.67998400883005,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,,39.44576687116565,39.44576687116565,,39.44576687116565,"rgba(38, 166, 154, 0.75)",3.380337521129627,40.61947447220521,0.6243534897336223,60.92545858716859,16.58214233107303,True,False,True,False,False,3.906387711977594,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9709.0,-9546.269951212002,False,False,False,False,77.49114704745283,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,,39.447861389817916,39.447861389817916,,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.309280285652614,40.63230525946663,0.7819509129378748,60.88005608600664,16.418045922496816,False,False,True,False,False,5.054933399561477,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9708.0,-9548.77739382887,False,False,False,False,76.30523779090316,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,,39.447861389817916,39.447861389817916,,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.2251771555504853,40.63230525946663,0.8721055014583509,61.67386244267831,16.418045922496816,False,False,True,False,False,5.580418068966825,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9708.0,-9551.245961366407,False,False,False,False,75.12221084840854,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,39.447861389817916,39.447861389817916,,39.447861389817916,"rgba(38, 166, 154, 1.0)",3.144141592128349,40.63230525946663,1.010671640389552,63.46677137278495,16.418045922496816,True,False,True,False,True,6.433128483875269,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9708.0,-9553.67625653902,False,False,False,False,73.95752540889833,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,39.97557540640593,39.97557540640593,,39.97557540640593,"rgba(38, 166, 154, 0.5)",3.101254795450761,40.811100565734314,0.7477294150958792,60.68761343349878,15.795675677347532,False,False,True,False,False,4.574956298529852,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9985.0,-9560.36344636012,False,False,False,False,77.10547075139604,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,40.009477124183014,40.009477124183014,,40.009477124183014,"rgba(38, 166, 154, 0.5)",3.093817056967335,40.822446284311766,0.9349465926481176,61.03096696713553,15.795675677347532,False,False,True,False,False,5.957947466885365,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9965.0,-9566.636881300272,False,False,False,False,76.22011461571547,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,41.306473398479916,41.306473398479916,,41.306473398479916,"rgba(38, 166, 154, 0.5)",3.0966938923734615,41.35966396068393,0.8639329983195572,62.317345250052945,15.795675677347532,False,False,True,False,False,6.706529673670534,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8986.0,-9557.63475910957,False,False,False,False,90.21670198601446,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,41.37436854311618,41.37436854311618,,41.37436854311618,"rgba(38, 166, 154, 0.5)",3.1191531219544566,41.38856410323828,0.7153979973139319,60.84183544586219,15.398059082770615,False,False,True,False,False,5.55076997912715,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-9078.0,-9550.198561293917,False,False,False,False,90.24435001723904,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,42.19496265377857,42.19496265377857,,42.19496265377857,"rgba(38, 166, 154, 0.5)",3.1281104131339084,41.92277226429974,0.6560598779006116,61.17815709514649,15.398059082770615,False,False,True,False,False,6.397808093136838,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7688.0,-9521.32726576998,False,False,False,False,110.39560040456867,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,42.33713045234249,42.33713045234249,,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.14066685120697,42.012107406778796,0.6329523911322366,61.49641341522802,15.398059082770615,False,False,True,False,False,6.457880996766232,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7288.0,-9486.702036843313,False,False,False,False,114.8855910959707,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,42.33713045234249,42.33713045234249,,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.1380212994298993,42.012107406778796,0.3371209090943383,56.81361953578193,10.927701085362344,False,True,True,False,False,3.837348756989794,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7288.0,-9452.613633171324,False,False,False,False,113.10441914099441,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.1755234767438556,42.02396922767883,0.6301420181509723,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157970779571983,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7237.0,-9418.263034207428,False,False,False,False,112.14155992950613,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2054292596684726,42.02396922767883,0.5135133671586352,56.26122254624167,10.285107532321469,False,True,True,False,False,5.166355216975518,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7237.0,-9384.445002669328,False,False,False,False,110.40293109338975,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2420285816637024,42.02396922767883,0.6264691137543607,56.87227244086211,10.285107532321469,False,True,True,False,False,6.097999845481002,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7237.0,-9351.151281697712,False,False,False,False,108.69125774310464,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.277431815660905,42.02396922767883,0.6197019149616092,57.27963903727574,10.285107532321469,False,True,True,False,False,6.097999845481002,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7237.0,-9318.373742446585,False,False,False,False,107.00612196414178,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.3030440887539303,42.02396922767883,0.4604936329793211,54.98155104433128,8.6134870396031,False,True,True,False,False,4.632674134189539,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-7237.0,-9286.104382098576,False,False,False,False,105.34711232128687,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,42.99166666666668,42.36838583447467,42.36838583447467,,42.68002625057068,#000000,3.3109656970205648,42.06080556681806,0.34406712041960064,51.908975955833036,5.672159276553899,False,True,False,False,False,3.651705738253881,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7345.0,-9256.009740515652,False,False,False,False,105.38824236281731,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,43.03119047619049,42.36973867709352,42.36973867709352,,42.700464576642005,"rgba(38, 166, 154, 0.5)",3.336388588101038,42.064174323837385,0.6026952865544698,53.61059834675588,5.672159276553899,False,True,True,False,False,5.856056704494129,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7341.0,-9226.319667019285,False,False,False,False,103.81633162851006,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,43.37085610200366,42.39078030595193,42.39078030595193,,42.880818203977796,"rgba(38, 166, 154, 0.5)",3.3576356438894828,42.099171324656396,0.5035771759275668,53.40256534938093,5.672159276553899,False,True,True,False,False,5.034223630871658,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-7412.0,-9198.190679933714,False,False,False,False,103.30755129318432,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,43.53637540453076,42.40165354834582,42.40165354834582,,42.96901447643829,"rgba(38, 166, 154, 0.5)",3.3853706704844884,42.11715416419017,0.8102054701789261,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.656506522360544,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-7389.0,-9170.141212027764,False,False,False,False,102.0624729785613,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,44.57651100375738,42.7967568721644,42.7967568721644,,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.421267879149617,42.46869779653893,0.6901833726179856,59.02028640122781,4.91578506582708,False,True,True,False,True,7.567971133634849,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-8425.0,-9158.5886350971,False,False,False,False,116.54212456028903,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,44.787304810248976,43.21931538032041,43.21931538032041,,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.460590940527018,42.81722075407353,0.6119704068819967,60.7939291056265,6.57756568205,False,True,True,False,True,7.824945526418155,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-6909.0,-9123.7112919173,False,False,False,False,138.2391458849357,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.233359623457574,43.233359623457574,,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.4831298380147246,42.828713061922045,0.4338876264627979,58.77196461650225,6.57756568205,False,True,True,False,False,6.039196833585841,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-7009.0,-9090.925070337185,False,False,False,False,137.64629090997545,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.51256493255362,43.12515560060461,0.44834598922289254,58.81702010344796,6.57756568205,False,True,True,False,False,6.9450923090664105,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-4730.0,-9023.313828936609,False,False,False,False,170.84557322144872,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5525569753436845,43.12515560060461,0.6600441360039115,61.336624890803506,7.097737301700519,False,True,True,False,True,8.841890024964414,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-4730.0,-8956.750823836817,False,False,False,False,168.19680464437198,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.589784783631575,43.12515560060461,0.6531991583693911,63.0163614157072,8.767241715225488,False,True,True,False,True,8.841890024964414,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-4730.0,-8891.219803312215,False,False,False,False,165.58910224678482,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,44.7256452183136,43.61301078799249,43.61301078799249,,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.619433281506827,43.38835577569554,0.3872551626979944,60.400473208894695,8.767241715225488,False,True,True,False,False,6.746820334058842,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-5250.0,-8834.766783105824,False,False,False,False,171.08384484760984,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,44.72288774859397,43.62105670262897,43.62105670262897,,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.643597614525591,43.3932408335144,0.2968931481821855,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792522045641906,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-5342.0,-8780.615360111935,False,False,False,False,169.85773872594146,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.667003516877614,43.41493186656821,0.3886192437157007,56.58222612712187,11.15362418513434,False,True,True,False,False,6.734778272008249,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-5155.0,-8724.404269257486,False,False,False,False,170.1235102185625,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.67838981126302,43.423944864854306,0.27214492930589285,54.182730059339065,8.81893323616989,False,True,True,False,False,5.46377821322805,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-5355.0,-8672.165443377526,False,False,False,False,170.58671161052277,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.6740549216863316,43.54597245545008,0.1589599385416554,51.26627390608979,6.050149847216062,False,True,False,False,False,4.5663168100939515,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-6771.0,-8642.690010146865,False,False,False,False,189.895444763848,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.6499995594224077,43.638334079422435,0.13607287137759475,49.3496710332125,4.228362793130529,False,True,False,False,False,4.579901004955701,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-3831.0,-8568.09016502831,False,False,False,False,232.5327246899899,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437873,43.705412601903674,0.14856102083062198,48.73163073226023,3.537660975903492,False,True,False,True,False,4.883479124842893,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-1916.0,-8464.956984175158,False,False,False,False,258.6174886482846,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.615267801875714,43.70594755640516,0.24315002145588335,50.2823077933068,3.537660975903492,False,True,False,False,False,5.824044866215999,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-1903.0,-8363.221216978643,False,False,False,False,254.80946556846627,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.5886834118699578,43.72094071158138,0.3369088742739268,53.07958380934123,3.537660975903492,False,True,True,False,True,6.77169382467245,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,-1680.0,-8259.605384157268,False,False,False,False,254.31629555965284,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.479318383593887,43.73823651609834,0.4301887090757156,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604564323262082,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,-1478.0,-8154.464215410644,False,False,False,False,253.50519020213883,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386967,43.80112773757256,0.6560197961524055,61.29844791557908,5.978034388774304,False,False,True,False,True,9.672258575112203,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,-1056.0,-8044.410506644587,False,False,False,False,256.1175128346638,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.21481005281426,43.82491326393661,0.6408113394631139,63.6728456582473,8.071101554358691,True,False,True,False,True,9.246864130048554,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,-1257.0,-7939.179335998934,False,False,False,False,255.26297775195582,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.181583076688996,43.83868674790288,0.7751843005978526,66.61378730015674,10.761967226899095,True,False,True,False,True,10.360294948282949,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,-1158.0,-7834.0447726501125,False,False,False,False,252.84029592634408,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.096352173733427,43.900549377322065,0.7119508696001835,67.01222266990956,11.194583242210747,True,False,True,False,True,9.663670852647662,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,-1637.0,-7737.966559120653,False,False,False,False,256.346647927486,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810328,43.91453037390208,0.8160813146022078,68.26942309721049,12.580644817047187,True,False,True,False,True,10.416619433839053,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,-1537.0,-7641.827542700177,False,False,False,False,253.92266888985054,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.9701726873689878,43.916096474374456,0.8665837971547502,69.47297563555925,13.97386436719033,True,False,True,False,True,10.700166806275277,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,-1526.0,-7547.008511030407,False,False,False,False,250.1564259613257,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412605,43.94327956546377,0.6611774267809941,65.43324642226928,13.97386436719033,True,False,True,False,False,8.456842925295085,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,-1772.0,-7457.473495355517,False,False,False,False,250.09198524874702,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907281,43.989404578056536,0.7781405583462366,64.14960299609281,13.97386436719033,True,False,True,False,False,9.306349843326554,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,-1391.0,-7363.419642714346,False,False,False,False,252.12156687279744,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.694676530421323,43.994990264156414,0.7644738478207979,62.499952481205945,17.917737616789424,True,False,True,False,False,8.912115044788596,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,-1441.0,-7271.599183137379,False,False,False,False,248.9878991693432,False,False,False,False
