date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8685559777517076,78.68976947554216,2.9534429445734,63.934362837229095,10.802908450066496,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,166148.0,156941.4148775433,False,False,False,False,2321.7644125266497,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8641594728962548,78.68976947554216,2.9684689052361932,63.92391815928245,11.171838918181663,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,166148.0,157084.15263137984,False,False,False,False,2285.7680650456164,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8621041878058409,78.68976947554216,2.9755458339515233,63.91695504065135,11.517062750811043,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,166148.0,157224.6773967848,False,False,False,False,2250.3298004712656,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8555199672808063,78.68976947554216,2.9984461176414006,63.912312961563956,11.833351804215226,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,166148.0,157363.02348365635,False,False,False,False,2215.440966355432,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,,,,,77.29150432766968,74.28711346638856,,76.73139710151578,"rgba(38, 166, 154, 1.0)",0.8466634673993936,78.68976947554216,3.029811280669967,63.90921824217236,12.118501983973026,True,False,True,False,True,9.365944585726222,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,166148.0,157499.22466995625,False,False,False,False,2181.093044396433,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,,,,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,,,,,77.30182727297569,74.29797335212834,,76.74128055171333,"rgba(38, 166, 154, 0.75)",0.8365050739478359,78.6831297438237,2.3931358201195314,55.16118341487337,7.570597770019013,True,False,True,False,False,5.8178395093235515,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,164890.0,157613.81033398796,False,False,False,False,2166.781524328271,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,,,,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,,,,,77.31156782350612,74.3092840260039,,76.7471814684484,"rgba(239, 83, 80, 1.0)",0.8360899882609547,78.67016217600599,1.6981878074479053,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.3526993362620594,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,163431.0,157703.9993210579,False,False,False,False,2155.8081673619413,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,,,,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,,,,,77.32642224875163,74.32765995215495,,76.75326974670087,"rgba(239, 83, 80, 1.0)",0.8365162206371861,78.65764477612672,1.4851537761299718,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2869032612734088,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,160914.0,157753.7667734446,False,False,False,False,2161.408040736175,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,,,,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,,,,,77.33164756958911,74.33430376364676,,76.75511103535331,"rgba(239, 83, 80, 1.0)",0.8377019724199818,78.65487191124824,1.3610187468678452,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6987413134842626,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,159981.0,157788.29752114313,False,False,False,False,2142.3629548332883,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,,,,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,,,,,77.34509942433824,74.35069455104933,,77.03491159946688,"rgba(239, 83, 80, 1.0)",0.8357529215908726,78.84403609361677,1.6164632769833949,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.860777756585694,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,162203.0,157856.7425208153,False,False,False,False,2143.5976377040897,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,,,,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,,,,,77.41768742187347,74.43935444317718,,77.08053188924642,"rgba(239, 83, 80, 0.75)",0.8339149771954707,78.8702045058542,1.5166959806854883,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5155380107233043,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,150081.0,157736.18837320578,False,False,False,False,2298.3015502978246,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,,,,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,,,,,77.43545414786918,74.46150819188674,,77.09074536409159,"rgba(239, 83, 80, 0.75)",0.8318488200756148,78.87616174667835,1.531333846462468,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5974353766168257,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,153188.0,157665.67382478397,False,False,False,False,2310.8395107583233,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,,,,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,,,,,77.45193166770078,74.48122878404148,,77.10480763514398,"rgba(239, 83, 80, 0.75)",0.8291178803169018,78.88694787433596,1.885198911723651,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.2292937468814,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,155858.0,157637.64787401212,False,False,False,False,2316.4078904364887,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,,,,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,,,,,77.47061802640971,74.50283379805056,,77.12381792094295,"rgba(239, 83, 80, 0.75)",0.8269349844275555,78.9029350556558,2.1489778251120604,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.455522977860415,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,158690.0,157653.96341084916,False,False,False,False,2324.401566553752,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,,,,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,,,,,77.48678717538338,74.52070095167227,,77.1431111130913,#000000,0.8237485840542992,78.92033363175952,2.385031557287607,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.534445390596876,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,160923.0,157704.64614866546,False,False,False,False,2322.984488002531,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,,,,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,,,,,77.50464215535607,74.54062860897159,,77.16291615874898,"rgba(38, 166, 154, 1.0)",0.8166781319301406,78.93797891271439,2.3779516205433704,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502975799295463,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,158401.0,157715.44233240708,False,False,False,False,2326.0699998164455,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,,,,,,,,,80.33185749567548,80.41975065963706,80.14068760042545,80.27190181072828,79.23673695257344,78.32012783577126,77.54116024346578,76.65854505471937,75.05497106168811,74.58307935941113,72.41637980085127,71.38007977211598,,,,,77.54116024346578,74.58307935941113,,77.19627313725522,#000000,0.8068737188680337,78.96577396706623,1.9014450428329046,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.134317792670451,0.0,0.0,0.0,0.0,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,152772.0,157638.79981562556,False,False,False,False,2377.278216873555,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,,,,,,,,,80.33439434364995,80.4182000701136,80.1441918462502,80.27310285945715,79.24378298438204,78.33109749411055,77.55454996285509,76.67331761698279,75.07105564511002,74.59937568990625,72.4332899911564,71.39732161504882,,,,,77.55454996285509,74.59937568990625,,77.20614000991857,"rgba(239, 83, 80, 0.5)",0.7983984362865418,78.97306918223667,1.6745158269367058,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.9780847207493863,0.0,0.0,0.0,0.0,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,150503.0,157528.16726034455,False,False,False,False,2375.599484829004,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,,,,,,,,,80.33121878090999,80.41407544827585,80.14608242087846,80.27316152708116,79.24979980813211,78.34085912751914,77.5666370480146,76.68678155156924,75.0858574853054,74.61440048426051,72.44897165756338,71.41333927217175,,,,,77.5666370480146,74.61440048426051,,77.21426538430678,"rgba(239, 83, 80, 0.5)",0.7914794733652214,78.9786424156934,1.789506401580461,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4552813353916783,0.0,0.0,0.0,0.0,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,152641.0,157452.39722530043,False,False,False,False,2371.9157718859187,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,,,,,,,,,80.327655814711,80.41090802927636,80.14656042266421,80.27278503819974,79.25277604673722,78.3458551240798,77.57289331461443,76.69380219084148,75.0936325717851,74.6223038343417,72.45725662492208,71.42181299723572,,,,,77.57289331461443,74.6223038343417,,77.21818683411739,"rgba(239, 83, 80, 1.0)",0.7836339350397449,78.98114961552692,1.4851965087678984,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9256082208310943,0.0,0.0,0.0,0.0,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,151498.0,157360.08098924925,False,False,False,False,2352.862814182261,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,,,,,,,,,80.32507053225534,80.40875538097288,80.14671135847016,80.2724509218074,79.25451529751435,78.3488226703804,77.5766290963904,76.69800898960405,75.09830754804817,74.62705909854341,72.46225178191979,71.42692515411628,,,,,77.5766290963904,74.62705909854341,,77.22045898583521,"rgba(239, 83, 80, 1.0)",0.7754715624353189,78.98255107657447,1.686004989428084,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.75921421472675,0.0,0.0,0.0,0.0,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,152191.0,157279.94019871825,False,False,False,False,2327.1285069856367,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,,,,,,,,,80.32452625640276,80.40682375130244,80.1482735007999,80.27273806147544,79.25873515342846,78.35558953616066,77.58498511677764,76.70731223021917,75.10853823997373,74.63744553197014,72.47309928545222,71.43800717737162,,,,,77.58498511677764,74.63744553197014,,77.22633948677786,"rgba(239, 83, 80, 1.0)",0.7620432585684738,78.98668348013764,1.7562211919260815,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.961624927383788,0.0,0.0,0.0,0.0,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,153674.0,157224.0341491257,False,False,False,False,2314.0412433114407,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,71.46037839225664,,,,,77.60061721896085,74.65801871449852,,77.23454124869048,"rgba(239, 83, 80, 1.0)",0.7612040130945704,78.99074684510965,1.2273360870658898,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.4948241214185707,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,150578.0,157120.99485999197,False,False,False,False,2326.1646348880076,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,,,,,80.24666666666667,80.30371342193618,80.39061402523494,80.14711233084783,80.26910005094858,79.2684545842983,78.3729534428903,77.60716992427741,76.73254764252535,75.13687058256797,74.66632222756168,72.50362251025267,71.46930428383196,,,,80.24666666666667,77.60716992427741,74.66632222756168,,77.47034243798768,"rgba(239, 83, 80, 1.0)",0.7533956882440946,79.1694159952569,1.500651015641064,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.6837658587887248,1.0,80.925,79.515,0.0,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,151790.0,157038.34377689133,False,False,False,False,2308.890764579666,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,,,,,80.30992211838006,80.30544197768259,80.39117231743666,80.14799295003037,80.26956678682183,79.2697482966576,78.37488183104912,77.6094949990915,76.7351017037138,75.13964586071218,74.66913380711698,72.5065406235249,71.47227974748563,,,,80.30992211838006,77.6094949990915,74.66913380711698,,77.47699407843871,"rgba(239, 83, 80, 0.75)",0.7395523481657039,79.17396692674626,1.6780868539351597,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.342559722416823,0.0,0.0,0.0,0.0,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,152183.0,156963.0671291876,False,False,False,False,2279.1870317954854,False,False,False,False
