date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,56.48058505529536,58.00042366417413,59.01672479522331,,58.88928241011585,"rgba(38, 166, 154, 1.0)",2.7515792975363755,59.65364561514774,0.18584032279574927,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7564930632402032,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,570751.0,520705.1427281973,False,False,False,False,22181.23993149593,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,56.48432007249322,58.064256212578826,59.01838596631284,,58.90140774289645,"rgba(38, 166, 154, 1.0)",2.7231990494753053,59.6639940270755,0.2592561028766973,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2410671041270653,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,576970.0,521577.4660967523,False,False,False,False,21933.763343410723,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,56.49885765159286,58.311387406285526,59.02682436887198,,58.95127584572281,"rgba(38, 166, 154, 1.0)",2.7141091930340338,59.708525734842276,0.5145239803696467,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9605505684811213,0.0,0.0,0.0,0.0,0,0.8192963266794285,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,597432.0,522753.505382074,False,False,False,False,21910.94530707877,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,56.51557695688231,58.5801305981804,59.03846665093886,,59.0093454260832,"rgba(38, 166, 154, 1.0)",2.7146191228203866,59.76229755749376,0.8003710075720998,70.23101104082355,14.472680718632645,True,False,True,False,True,5.843798467569449,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,617292.0,524219.21847692557,False,False,False,False,21879.147705418636,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,56.53190674543309,58.82167579083976,59.050691557686875,,59.06443888883239,"rgba(38, 166, 154, 1.0)",2.7239929670769762,59.81427233326896,0.9822814152131508,72.9573975108426,17.14695722351837,True,False,True,False,True,7.07248874806751,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,635086.0,525938.0833067406,False,False,False,False,21815.812082078814,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,56.556411342083344,59.14547904024283,59.06967635389781,,59.14266116860108,"rgba(38, 166, 154, 1.0)",2.7341722646850757,59.88902766398976,1.1359826797043413,75.4023588365538,19.5464896504661,True,False,True,False,True,8.17484903564673,0.0,0.0,0.0,0.0,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,660628.0,528026.2990694267,False,False,False,False,21873.58243739542,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,56.56460333754104,59.24694799821082,59.07627011417197,,59.16818765538767,"rgba(38, 166, 154, 1.0)",2.740572825964411,59.913695931346055,1.1626416340652002,77.16361191133154,21.336777690000957,True,False,True,False,True,8.404145257562774,0.0,0.0,0.0,0.0,0,0.8336496746203914,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,668701.0,530207.3021846294,False,False,False,False,21659.61991898619,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,56.57246979609537,59.345320456468876,59.08291876955038,,59.19324778907329,"rgba(38, 166, 154, 1.0)",2.759857557690049,59.93814270868302,1.3703088700281794,79.09226255958994,23.324219019731288,True,False,True,False,True,9.753087122130633,0.0,0.0,0.0,0.0,0,0.8323699421965326,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,675832.0,532465.0494375809,False,False,False,False,21434.3699977616,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,56.584682056328454,59.49216059058504,59.09334726654115,,59.231449817690205,"rgba(38, 166, 154, 1.0)",2.7802096508542022,59.975567200348024,1.3701962362736018,80.45551636282644,24.819495220380517,True,False,True,False,True,9.894165849997389,0.0,0.0,0.0,0.0,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,686703.0,534856.3354928121,False,False,False,False,21270.596819501734,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,56.593923193653566,59.596060328192344,59.10115387227546,,59.259204741711656,"rgba(38, 166, 154, 1.0)",2.784909694946885,60.002790999410095,1.3239958937556238,80.75641893724135,25.400242717395926,True,False,True,False,True,9.621289824740082,0.0,0.0,0.0,0.0,0,0.8297579757975806,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,678297.0,537080.2217642413,False,False,False,False,21071.145706021085,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,56.61265715615045,59.79556312364067,59.1171287300787,,59.31402117327217,"rgba(38, 166, 154, 1.0)",2.790511956968134,60.05680512911546,1.3754446961964308,81.27105315547105,26.256761313060792,True,False,True,False,True,10.080768211054245,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,695068.0,539529.6446826252,False,False,False,False,21004.47678034634,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,,59.34665987602476,"rgba(38, 166, 154, 1.0)",2.7938929942041812,60.08903946025271,1.321081568765892,80.76623141067441,26.256761313060792,True,False,True,False,True,9.739862405756053,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,684470.0,541776.7819743674,False,False,False,False,20843.136055069655,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,,59.393470775522786,"rgba(38, 166, 154, 0.75)",2.7920403676190926,60.13527570712263,1.1979498332717782,78.21871374028237,26.256761313060792,True,False,True,False,False,8.845568142407874,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,667839.0,543731.2349670129,False,False,False,False,20777.831620107332,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,,59.41899415941431,"rgba(38, 166, 154, 0.75)",2.7929995742251315,60.16055394502096,1.2636758299392947,77.07103234385039,26.256761313060792,True,False,True,False,False,9.340519021708044,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,677141.0,545799.6034171367,False,False,False,False,20599.911750028146,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,,59.4657002855771,"rgba(38, 166, 154, 0.75)",2.8017259850841296,60.20735837971097,1.651710997051722,78.60804967283761,26.256761313060792,True,False,True,False,False,11.964429188343487,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,691270.0,548054.9584029176,False,False,False,False,20499.587536849416,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,,59.515149376153595,"rgba(38, 166, 154, 1.0)",2.8321197406228023,60.25728947430855,1.8440994746016441,80.53555691434455,26.413357866560148,True,False,True,False,True,13.379903662852847,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,704781.0,550484.8195129499,False,False,False,False,20391.237342479657,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,,59.5839416569824,"rgba(38, 166, 154, 1.0)",2.8776062421194513,60.32704554915722,1.8671611050181163,82.0999222717546,28.02231224564359,True,False,True,False,True,13.857756984841668,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,723540.0,553167.8455670128,False,False,False,False,20365.93133716989,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,,59.72391322854379,"rgba(38, 166, 154, 1.0)",2.949590783955113,60.4700374727336,1.959581159090833,83.78880406778046,29.73394723698229,True,False,True,False,True,15.043853102938968,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,760396.0,556380.685170625,False,False,False,False,20621.591316438575,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,,59.82191372662092,"rgba(38, 166, 154, 1.0)",3.068301151281455,60.57091646543903,2.1311739663591895,85.71685219976175,31.645946873997573,True,False,True,False,True,16.843898626455193,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,784826.0,559922.472997437,False,False,False,False,20680.636412307744,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,,59.89945848362413,"rgba(38, 166, 154, 1.0)",3.1619461776935385,60.650878731721065,1.9178445575890142,84.36487965252834,31.645946873997573,True,False,True,False,True,15.569502842167886,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,763740.0,563082.4346563915,False,False,False,False,20686.92111909367,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,,60.05056957531397,"rgba(38, 166, 154, 0.75)",3.2549913618573423,60.80716195252127,1.8549474871827176,83.65715723394484,31.645946873997573,True,False,True,False,False,15.845156971627311,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,807764.0,566875.9472973776,False,False,False,False,21048.73629554183,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,,60.15928412369971,"rgba(38, 166, 154, 0.75)",3.345361451808069,60.920047561117144,1.8009869862123689,83.34324145428788,31.645946873997573,True,False,True,False,False,16.059741175978665,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,840430.0,571117.0954012943,False,False,False,False,21228.848911114823,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,,60.348099103584545,"rgba(38, 166, 154, 0.75)",3.463486565469735,61.117439809469474,2.0275985073954206,84.65473580200081,31.645946873997573,True,False,True,False,False,18.55642631651235,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,892034.0,576092.5512865456,False,False,False,False,21699.7814861363,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,,60.348099103584545,"rgba(38, 166, 154, 1.0)",3.5814536570082054,61.117439809469474,1.9608128048198383,85.52906536714276,32.06075235868643,True,False,True,False,True,18.55642631651235,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,892034.0,580990.8683208628,False,False,False,False,21363.350765421008,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,,60.45279728721175,"rgba(38, 166, 154, 1.0)",3.7007214867539924,61.22725052867936,1.938202995549407,86.39929996900534,33.07758356950275,True,False,True,False,True,19.0929288415893,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,921288.0,586266.7928430199,False,False,False,False,21485.686412468745,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,,60.55921080152993,"rgba(38, 166, 154, 0.75)",3.799684574391014,61.338866635057116,1.7320209707137764,83.35491266828987,33.07758356950275,True,False,True,False,False,17.437736817095182,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,888371.0,590950.5790004925,False,False,False,False,21662.916080492483,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,,60.634270195957775,"rgba(38, 166, 154, 0.75)",3.8919698491003842,61.417573628894836,1.6617359902210171,81.06728710656533,34.609294597237934,True,False,True,False,False,17.316907206576257,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,863039.0,595169.0041322677,False,False,False,False,21719.80110250035,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,,60.688258087646126,"rgba(38, 166, 154, 0.75)",3.9815098261206967,61.47422985818808,1.6201818966994972,79.64185603410667,33.27595375435598,True,False,True,False,False,17.404703657439992,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,881565.0,599609.252130217,False,False,False,False,21670.284806337553,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,,60.74934848933929,"rgba(38, 166, 154, 0.75)",4.063964832791044,61.538322447412554,1.5346288191928659,77.38818876383502,31.161227049230618,True,False,True,False,False,16.869639785739974,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,859577.0,603639.7598491284,False,False,False,False,21675.21062329356,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,,60.79404369237771,"rgba(38, 166, 154, 0.75)",4.141041053770076,61.58523924848981,1.4802463129240289,75.34155747678707,29.257259321165265,True,False,True,False,False,16.65302292464413,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,843297.0,607355.3759754986,False,False,False,False,21591.563946963426,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,,60.870790993598234,"rgba(38, 166, 154, 0.75)",4.219972140294891,61.66583322890294,1.464267195533016,74.47333384952913,28.410534660606842,True,False,True,False,False,16.955607330676003,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,871775.0,611454.905030142,False,False,False,False,21698.330397398102,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,,60.904764434466884,"rgba(38, 166, 154, 1.0)",4.31628960195306,61.70161580871047,1.6225473351279753,76.42221059338837,28.410534660606842,True,False,True,False,True,18.918850574502493,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,883405.0,615671.1855723104,False,False,False,False,21542.232251702007,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,,60.9470407039534,"rgba(38, 166, 154, 1.0)",4.411763235583595,62.26213711333992,1.4864494163618893,77.98492761383491,28.410534660606842,True,False,True,False,True,19.176485259133173,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,897396.0,620039.0121525846,False,False,False,False,21425.158883458567,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,,60.972820379080495,"rgba(38, 166, 154, 1.0)",4.499805851667701,62.28407508294079,1.4236002903736547,77.71291049451246,28.410534660606842,True,False,True,False,True,18.680059829988547,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,888518.0,624201.4770804514,False,False,False,False,21230.629288366188,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,,60.998269749681576,"rgba(38, 166, 154, 0.5)",4.578342004865266,62.304761441014534,1.3520699310814464,75.58208028045507,28.410534660606842,False,False,True,False,False,17.930279627355862,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,879412.0,628158.2293737778,False,False,False,False,21042.65053970935,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,,61.01548491391676,"rgba(38, 166, 154, 0.5)",4.64269128419719,62.31472897640311,1.2148710044097188,69.62057427791052,23.93752245143419,False,True,True,False,False,15.875030594818064,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,872702.0,631949.6056625564,False,False,False,False,20820.438903434788,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,,61.040585368215275,"rgba(38, 166, 154, 0.5)",4.708682272009755,62.33547709261066,1.2688311850863752,67.3916500473294,22.034122955904294,False,True,True,False,False,16.739382923245778,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,882280.0,635830.697047633,False,False,False,False,20646.13752508696,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,,61.08059762053295,"rgba(38, 166, 154, 0.5)",4.770479321300446,62.36960048900171,1.2096058115655477,64.59424442958273,19.539094814022064,False,True,True,False,False,16.088685919886593,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,866500.0,639406.9653104603,False,False,False,False,20570.693532449954,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,,61.12099932734725,"rgba(38, 166, 154, 0.5)",4.836217751936357,62.41520853996411,1.2974584234805273,65.2626292365398,19.539094814022064,False,True,True,False,False,17.43658457105453,0.0,0.0,0.0,0.0,0,0.8847875258674631,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,881027.0,643153.0123599105,False,False,False,False,20476.992857528247,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,,61.190647712805536,"rgba(38, 166, 154, 0.5)",4.875661167454117,62.486241758559586,1.2549596929097921,65.01510612308938,19.539094814022064,False,True,True,False,False,17.104255460501033,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,854211.0,646425.2292225476,False,False,False,False,20575.272038031682,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,,61.232649928920814,"rgba(38, 166, 154, 0.5)",4.9161907083718095,62.52960097870947,1.202231437284497,63.47731181335246,18.221407702688907,False,True,True,False,False,16.452985085668978,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,837835.0,649392.8225679344,False,False,False,False,20510.167045193983,False,False,False,False
