date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_317,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_108,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357883,2.4454536320151257,-0.3057041965202157,53.79970822411585,-1.664950870710058,True,False,True,False,True,0.01223458343590167,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-33788.0,11792.640045001503,False,False,False,False,12814.826747694096,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.40847421544073,,#000000,0.19284206766953954,2.443998402593602,-0.694860847599011,51.272745533329385,-1.664950870710058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-43222.0,10939.699889265044,False,False,False,False,12762.410829125196,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4069505221311127,,#000000,0.18936296716447362,2.442280307587534,-0.5929369890471315,50.337258738669114,-1.664950870710058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-26754.0,10355.301441369462,False,False,False,False,12819.861824022479,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4056892187830945,,#000000,0.1808296196737457,2.440965397121427,-0.7518978216441359,48.81690805359796,-1.664950870710058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-35675.0,9641.653357007144,False,False,False,False,12759.414353882596,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.1730723173330361,2.432555038666736,-1.3436870913286458,44.63305962868028,0.06957217201997423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-63018.0,8515.147103410134,False,False,False,False,12985.516456923175,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924355,2.423425020308824,-1.6124564750366595,40.743138953236674,-3.621171989609806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-89516.0,6995.28435762083,False,False,False,False,13195.012325808086,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538774,2.4197944711297716,-1.4068072243026084,40.433256060024874,-3.9980211869457207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718357,0.857397504456328,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-72435.0,5763.807080758491,False,False,False,False,13255.26019672579,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1412229404838993,2.4159367573004373,-1.033378548841896,42.83507307464707,-3.9980211869457207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601957,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-45883.0,4963.081389583941,False,False,False,False,13461.411201427714,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761437,2.4159367573004373,-1.084584722218472,44.43628441772854,-3.9980211869457207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-45883.0,4174.770050210547,False,False,False,False,13252.707151793176,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.1276494707681446,2.414084655411808,-1.4029408373896621,44.21127384507353,-3.9980211869457207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-58344.0,3205.4867936181354,False,False,False,False,13240.43262230801,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656445,2.4107934715934385,-1.8290403673541087,42.524826573055975,-3.9980211869457207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724842,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-74603.0,1999.1536650349083,False,False,False,False,13287.232116535793,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987331,2.409023916648171,-2.0511490520402225,40.594461670063616,-4.51790396922307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407568,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-82099.0,695.3063213909561,False,False,False,False,13197.445572093378,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799713,2.383893473570644,-2.0824138535335845,38.51201427019371,-6.673545186121068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-111128.0,-1038.388350258516,False,False,False,False,13442.896028339992,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936431,2.3838976745372658,-1.5770071521631155,40.61844940720592,-6.673545186121068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-99537.0,-2565.498608394043,False,False,False,False,13414.18446200914,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327248,2.3825872815528646,-1.6839728149037756,41.819039821265065,-6.673545186121068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-109324.0,-4220.669172604988,False,False,False,False,13357.949043993493,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975552,2.380714373070298,-1.824387192191144,41.971142730154924,-6.673545186121068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-121980.0,-6046.395231944445,False,False,False,False,13347.066113078865,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275932,2.378897476298192,-2.0782371565278437,40.80361559256353,-6.673545186121068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-131984.0,-7998.9162361003455,False,False,False,False,13295.235630705549,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.1052162937404106,2.3765728229605374,-1.8207524343442982,41.91192039173956,-6.673545186121068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-114578.0,-9651.305131664682,False,False,False,False,13358.968411624843,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686029,2.375226149085301,-1.3565782719516697,45.39037442459477,-8.734608157217671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-91681.0,-10923.083346677631,False,False,False,False,13506.84487035934,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.1016995220873367,2.3736239082751713,-1.1172511526415485,48.923232354688736,-5.429467125602649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279163,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-62150.0,-11717.299108744644,False,False,False,False,13755.281383997179,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751165,2.3686740943254123,-1.0108962522113183,51.7662030760583,-2.8424243121849173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791360294117647,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-36752.0,-12105.434006283487,False,False,False,False,13935.788649361564,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461436,2.3666199567419066,-1.4226441465535005,51.16928319594857,-2.8424243121849173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-51743.0,-12719.969913162811,False,False,False,False,13952.148515262934,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401391,2.355911897152507,-2.0760048749228126,47.18335794333312,-2.8424243121849173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-96992.0,-14026.513015284318,False,False,False,False,14437.371018902268,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.096251266517933,2.347231155246309,-2.101075264382421,44.11701272457157,-0.7341243264126902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999996,0.9087058823529411,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-142370.0,-16016.334518923319,False,False,False,False,14917.070693027812,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535373,2.3461101946563945,-2.100308684214191,42.07278257873054,-2.6113337034203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570065,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-142370.0,-17975.30607676947,False,False,False,False,14802.061845073893,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981368,2.320368202317765,-2.440160576600388,38.278680991641124,-6.131767188461346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-173599.0,-20388.076525191645,False,False,False,False,15056.743056778172,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729232,2.321176250750987,-1.3218035030271802,42.30345246522659,-6.131767188461346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-156555.0,-22499.19161782433,False,False,False,False,15087.5532419444,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241734,2.320537809218834,-1.566505823731207,43.85152134763636,-6.131767188461346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-170300.0,-24790.677019098373,False,False,False,False,15066.738462999525,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030588,2.3204647140107633,-1.2474503415730887,46.36304284643126,-9.823800662219291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183121,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-154639.0,-26803.829313375918,False,False,False,False,15075.951820162323,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821612,2.3161851750218454,-1.9905033260364322,44.600874733644176,-9.823800662219291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108967,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-184197.0,-29244.033510067766,False,False,False,False,15300.479698919497,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454789,2.3148579182403717,-1.6512650443491026,44.95880270069041,-9.823800662219291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-169966.0,-31425.76942464036,False,False,False,False,15283.898618316094,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670434,2.3151618704935784,-0.8030695197561251,48.80447093437736,-7.166349624856906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-156371.0,-33362.904782397876,False,False,False,False,15257.714143613519,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864236,2.3059241696937485,-0.7606385112993171,51.12324072587445,-4.845539251837678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-168444.0,-35457.18532840721,False,False,False,False,15208.338730534238,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.1002172415081123,2.304857087294076,-1.0462978796476659,51.16856771933608,-4.564687786439556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-187363.0,-37812.31423804431,False,False,False,False,15265.86836261898,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096153,2.301754506503337,-1.3038053462854235,49.77618237064529,-4.564687786439556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708025,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-208031.0,-40451.36362970254,False,False,False,False,15349.622341493103,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571673,2.298689150169399,-1.8350230403566357,46.3765423085503,-4.564687786439556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-221860.0,-43263.90062769164,False,False,False,False,15326.046801314915,False,False,False,False
