date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_75,aVWAP_valley_421,aVWAP_valley_393,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9866051620361653,,70.648834274418,11.789032550272495,True,False,True,False,True,11.277384600135655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939098.0,-392079.5332995318,False,False,False,False,192789.0252419417,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0220127504627765,,73.03733582262562,14.367945782458008,True,False,True,False,True,15.381046357854768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752023.0,-397660.05216310493,False,False,False,False,192700.43570330695,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,74.1940418002142,15.877620241640273,True,False,True,False,True,14.874821879000745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994837.0,-406918.6094939095,False,False,False,False,193477.39018852697,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.060418174980624,,74.96517911860659,17.13020051875634,True,False,True,False,True,14.874821879000745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994837.0,-416033.6233002055,False,False,False,False,190477.74072823973,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0660158228345873,,73.95050968479894,17.13020051875634,True,False,True,False,True,13.3294241157699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046126.0,-425802.4973575666,False,False,False,False,188319.7757557089,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2375346916341481,2.0715790959185183,1.4247220132489915,72.74699228830279,17.13020051875634,True,False,True,False,True,12.815820973573768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100539.0,-436263.5284062865,False,False,False,False,186243.7017129847,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,,2.795,,"rgba(38, 166, 154, 1.0)",0.25760300135345165,2.343040400976602,1.9485782245784864,76.0741287354577,19.527218414694104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884737.0,-443216.6054852588,False,True,False,False,186701.96990348105,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,,2.755559962843006,,"rgba(38, 166, 154, 1.0)",0.2693414558136566,2.348926969623092,1.210630682127525,74.01390726454092,19.527218414694104,True,False,True,False,True,16.583231123404687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071551.0,-452958.22400486714,False,False,False,False,186703.7068042023,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,,2.721600217591101,,"rgba(38, 166, 154, 0.75)",0.2771600344290006,2.344955312227658,0.9021671839790287,70.87208438407629,19.527218414694104,True,False,True,False,False,14.213958211125878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178147.0,-464201.46084200096,False,False,False,False,185461.7268537495,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,,2.699045044235576,,"rgba(38, 166, 154, 0.75)",0.28438336959270494,2.3448604771562924,0.844421821105912,68.55016428851198,24.720748864490716,True,False,True,False,False,13.920541285346712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292189.0,-477038.47695297765,False,False,False,False,184354.44426686966,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,,2.536656312624054,,"rgba(38, 166, 154, 0.75)",0.28257303927042055,2.2836828961923232,-0.8092877394912225,58.77132563527378,15.628156185726667,True,False,True,False,False,0.49267619336191615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506772.0,-493003.33777541213,False,False,False,False,184823.10404567787,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,,2.50575246971744,,#000000,0.2812824555848088,2.271382287275662,-0.9114762836616399,51.8368992790336,9.552096666755844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559354.0,-509535.9061819949,False,False,False,False,182772.8543705511,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,,2.459891595553557,,"rgba(239, 83, 80, 1.0)",0.27738494084107296,2.2520780416573554,-1.2332249927487888,46.128570218345004,4.655347392479612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632072.0,-526939.5665512662,False,False,False,False,181066.57755860456,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",0.2757761038586548,2.2201555375710584,-1.4328853444589598,41.48478719620573,0.6542826488927886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753403.0,-545954.5035039597,False,False,False,False,180140.44457319984,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",0.2743642446433916,2.1931752542266465,-1.4877130026807157,37.99251530456852,-2.4442021734146095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875074.0,-566561.0073256037,False,False,False,False,179233.9415565611,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",0.2735324148651894,2.1808261522476626,-1.2642967833194587,36.799875798280425,-3.6480853055834928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805816.0,-585774.263025982,False,False,False,False,177528.88819909503,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",0.27265626976367435,2.146145537633022,-1.5812786480454621,34.655326548956324,-5.96745710638433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985880.0,-607481.3287155016,False,False,False,False,177568.19225802377,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",0.27159195346915066,2.120093416193884,-1.4547316706080597,33.47881556704753,-7.5132920768337215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825428.0,-626364.2228439434,False,False,False,False,177302.82493619394,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.1098160435216347,-1.4037396881002375,32.83448090920237,-8.689876315805108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753466.0,-643838.6690014016,False,False,False,False,175669.63385191184,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",0.26832281888638404,1.9991943658850098,-1.0405166695987533,32.26259471580359,-9.884239332784496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859819.0,-662691.077233938,False,False,False,False,174594.95735808375,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0075901226003072,-0.6440142806140402,35.302897686686464,-9.884239332784496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764937.0,-679780.1613078305,False,False,False,False,173359.09755408246,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",0.2682105029149194,2.0044379694190058,-0.6317350274413162,37.32976633394171,-9.884239332784496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764937.0,-696604.2983418176,False,False,False,False,173094.18131293388,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",0.2689648994146211,1.987800920104251,-0.828364298052118,37.26045615582291,-9.884239332784496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958879.0,-716174.4487551227,False,False,False,False,173417.4033080822,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",0.26943529534635674,1.974502429735048,-0.7033318685714294,37.88579074044829,-9.884239332784496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709160.0,-731569.5735806247,False,False,False,False,174600.37379942974,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",0.2700229386318642,1.9717904608294643,-0.7473085873810718,37.95929375226849,-9.884239332784496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760099.0,-747515.7662382893,False,False,False,False,172683.1431978882,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",0.27642819962794984,2.122228164863624,1.2580910182262492,49.97792659653584,-6.128602348017964,False,False,True,False,True,9.593259103474729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111759.0,-737659.0721880832,False,False,False,False,195561.54407854108,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",0.27621414202073796,2.1135588200802937,-0.3387184283752907,50.69812441989183,-5.631236936431073,False,False,True,False,True,0.6168412578162581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325147.0,-731263.5361851671,False,False,False,False,195837.9232401141,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",0.2763501174007124,2.1118034850096654,-0.332199913186752,51.178256302129164,-5.088556531696796,False,False,True,False,True,0.6168412578162581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325147.0,-724967.1557791955,False,False,False,False,193679.52132941462,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",0.2767488535259506,2.110944844307718,-0.09374869661487178,52.31619970266853,-3.77370390346028,False,False,True,False,True,1.7853023824981946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257271.0,-717716.0525888203,False,False,False,False,191729.07913826092,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",0.2768443475904699,2.1100223122138155,-0.1987481871770369,52.6030136091783,-3.158753337630152,False,False,True,False,True,1.2214071340080324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315810.0,-711484.950998296,False,False,False,False,189664.11667100104,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,,2.1401239494902304,,#000000,0.2767114964222708,2.0979770653974237,-0.4082846822707246,51.66469594198448,-3.158753337630152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692939.0,-711197.4168742915,False,False,False,False,192570.54897067545,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,,2.127912413943,,#000000,0.2766990917718877,2.0902730608821836,-0.543091991809173,50.308010521250026,-3.158753337630152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900483.0,-714132.0770777907,False,False,False,False,192802.69549826186,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,,2.119207458517537,,#000000,0.2766902518982113,2.0850110111074622,-0.37952551774788823,50.14065590785326,-3.158753337630152,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677149.0,-713558.696037825,False,False,False,False,193276.04905642834,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,,2.1159143054028604,,#000000,0.27666102783790214,2.082852753112751,-0.5344184335185049,49.18741369332892,-3.158753337630152,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743565.0,-714023.9100527423,False,False,False,False,191309.22659043717,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,,,,2.1149171998912992,,#000000,0.27669244968323914,2.0822417450592705,-0.35144343537597045,49.59917936239562,-3.158753337630152,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714484.0,-714031.0432302193,False,False,False,False,188794.06028670946,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.27709272523539574,2.0979224551596936,-0.046635851405754915,51.827603655536436,-2.0507642700076545,False,False,True,False,True,1.851223956203654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409740.0,-709313.3526375027,False,False,False,False,190591.73377063643,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,2.1348911610910966,2.0935207669188833,,,,2.1142059640049897,,"rgba(38, 166, 154, 0.5)",0.27699074691020636,2.08957171005871,-0.08870949781826286,52.827046471540854,-0.8915470710475901,False,False,True,False,True,1.4565401826683448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675292.0,-708785.8898059136,False,False,False,False,191753.90844085912,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,,,,2.1167508661567687,,"rgba(38, 166, 154, 0.5)",0.277741178369651,2.0950767187675403,0.12574037972136606,54.796552078199795,1.132007321740609,False,False,True,False,True,2.6881279688906545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185066.0,-700666.2015918684,False,False,False,False,196381.38272859773,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,,,,2.1123924204356315,,"rgba(38, 166, 154, 0.5)",0.2776120340357052,2.0893499281365564,-0.41190551603339043,52.420420648781324,1.132007321740609,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332839.0,-694963.4542803665,False,False,False,False,195627.76439172024,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,2.124634747070897,2.0916983155188773,,,,2.108166531294887,,#000000,0.2770980084849157,2.084170387194009,-0.5383307805408837,50.01219171167418,3.861281778882919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-455288.0,-691247.5557643918,False,False,False,False,194493.20990502692,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,,,,2.106152473697145,,"rgba(239, 83, 80, 1.0)",0.27713077863793584,2.081789568180731,-0.5838022358104978,48.08411346040671,2.054035066014684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509660.0,-688432.2448223082,False,False,False,False,192320.78804603426,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,,,,2.104205972381302,,"rgba(239, 83, 80, 1.0)",0.27721544943492155,2.0794922614782885,-0.7376654580223697,45.80510073578305,-0.0785410657954273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553501.0,-686340.2875382414,False,False,False,False,190018.77582826628,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,,,,2.102347144787921,,"rgba(239, 83, 80, 1.0)",0.2774325338002213,2.0773076811465017,-0.8733931735669727,43.417611807597524,-2.298216009698585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590550.0,-684855.1668012143,False,False,False,False,187647.1513968203,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2775727808136972,2.072209315286548,-0.8185576216100511,42.18282621294971,-3.4734889822490587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496179.0,-681929.9549128234,False,False,False,False,186201.00951469905,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,,,,2.097875383012058,,"rgba(239, 83, 80, 1.0)",0.2777947586401299,2.072209315286548,-0.8179035356850882,41.359635816517844,-4.350019653087486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496179.0,-679050.0951467331,False,False,False,False,183314.172157882,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,,,,2.097430983107313,,"rgba(239, 83, 80, 1.0)",0.27748260232777605,2.0717054627264946,-0.9251227304811764,39.988315575605064,-5.7899594267449785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504644.0,-676346.1246793419,False,False,False,False,180603.33227946525,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,,,,2.0962620624851525,,"rgba(239, 83, 80, 1.0)",0.27771749856465494,2.070382514318557,-0.9735883252441498,38.654832723472694,-7.2028794945267265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526289.0,-674019.6576300499,False,False,False,False,178138.86201156655,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,2.101616897651483,2.0785382799909256,,,,2.090077588821204,,"rgba(239, 83, 80, 1.0)",0.2779258764361335,2.0635615721374196,-0.8943448351220308,38.546820947905566,-7.516621421832767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406657.0,-669874.5001474133,False,False,False,False,177231.77887960427,False,False,False,False
