date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793223,6.193963847420731,0.3676901304660284,52.10012920214484,5.77513208837744,False,False,True,False,False,1.5722571380038843,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,329931.0,249297.60618206728,False,False,False,False,18807.237626042523,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138251,6.194902878599541,0.33172691813710026,52.26490125852206,5.77513208837744,False,False,True,False,False,1.4494035769991385,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,314341.0,250306.03089242283,False,False,False,False,18757.357972925583,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827763162,6.1977094531302885,0.944959434877179,55.89336938811027,1.6507460335062731,True,False,True,False,True,3.8940467774769054,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,333928.0,251602.4955297496,False,False,False,False,18770.22064001201,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702891039,6.20129747785242,0.9510122718940959,58.45714538568396,4.169700919432586,True,False,True,False,True,4.008700731731068,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,358499.0,253259.8056765752,False,False,False,False,18860.15520373275,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854438023,6.208787121181857,1.3659696068990157,62.29110449049233,7.763076380955852,True,False,True,False,True,5.829646357491896,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,395744.0,255468.86295290734,False,False,False,False,19145.191557163245,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701805347694473,6.210770099547739,0.818130584916088,60.61776689904302,7.763076380955852,True,False,True,False,True,3.5176580297198363,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,378823.0,257381.33019394754,False,False,False,False,19110.707967129703,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432252,6.2328240385004126,1.3150207742817839,62.34508589472498,7.763076380955852,True,False,True,False,True,5.979811936871577,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,407711.0,259712.02274908012,False,False,False,False,19262.29389011994,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186761184,6.233713498871689,0.9303735597585707,60.927281114460854,7.763076380955852,True,False,True,False,True,4.332179231109119,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,383585.0,261632.53402428818,False,False,False,False,19337.700186397153,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450913,6.234671699783918,1.1493027564541207,61.03000977937502,7.763076380955852,True,False,True,False,True,5.2236608226433034,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,389830.0,263620.0916363147,False,False,False,False,19134.712586608046,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655633,6.234723855501877,0.6075515326939417,57.69038399069636,12.292282437598168,True,False,True,False,False,2.8437963439277283,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,381111.0,265441.6561070695,False,False,False,False,18973.228670536606,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1747571545404184,6.236186897225334,1.1090424497031963,57.93086889594584,12.292282437598168,True,False,True,False,False,4.855374811405387,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,390726.0,267384.04903564206,False,False,False,False,18828.139853939138,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1753809752695175,6.237292578951537,0.6996620976698967,55.817949204282,10.228569510986418,False,False,True,False,False,3.1267820346244974,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,372203.0,269009.1490505934,False,False,False,False,18823.40900349047,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511913,6.238048435381495,0.5232255354175621,53.49286183378016,7.924545724135328,False,False,True,False,False,2.3941367797755753,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465155,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,343871.0,270169.79790252214,False,False,False,False,18970.82901894023,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235216163,6.242311904779907,0.24261084937441102,50.59947606657421,5.156711871572256,False,True,False,False,False,1.2989764597976254,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457593,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,323188.0,270991.7855319404,False,False,False,False,18997.37430546829,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614039116,6.2458995017272025,0.4481652056962742,50.072687072414425,4.580665569999965,False,True,False,False,False,2.2329313943750115,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,355870.0,272307.7268415227,False,False,False,False,19209.53904491839,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634874,6.248099903827496,0.4942043060252659,50.078141782741675,4.374821934712514,False,True,False,False,False,2.4674080074501923,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,390068.0,274133.4675106463,False,False,False,False,19441.918284532057,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1769342780207932,6.2519757777311975,0.9779010839746305,52.997477027998464,4.374821934712514,False,True,True,False,True,4.552133752460605,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439206,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,412222.0,276274.3749911014,False,False,False,False,19483.966063066444,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140763,6.266065295595206,2.1611197587239555,59.67191591329158,4.903922475264757,True,False,True,False,True,9.662160337729642,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,443252.0,278863.1753788362,False,False,False,False,19662.974341158435,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664401072,6.310231218405798,2.092168842441066,64.79357565050049,9.39279011464022,True,False,True,False,True,10.654378118707552,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,481046.0,281997.7928148233,False,False,False,False,19944.075514163727,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776876,6.311591256368847,1.1376779104764174,62.396831046078496,9.39279011464022,True,False,True,False,False,6.128606089793891,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,447812.0,284568.5557169191,False,False,False,False,20150.120855029407,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135159971,6.320206983626801,1.2772607252205195,61.57478668731184,9.39279011464022,True,False,True,False,False,6.944006446095404,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652763,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,502365.0,287945.2447755715,False,False,False,False,20683.49882626926,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431526,6.318464636953309,0.5837741982787092,57.476225890963796,13.679682472844753,False,False,True,False,False,3.619668250346855,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.842716711349419,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,456850.0,290563.92315114406,False,False,False,False,21068.48334059067,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622342,6.316850573503931,0.06632485995961418,52.6017636384715,9.20496982135655,False,True,False,False,False,1.2522454256305018,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,438186.0,292852.63752089377,False,False,False,False,21031.204529108643,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801013153,6.314876492751462,0.12663277142604143,49.61460834840772,6.508241557626363,False,True,False,False,False,1.467428941937598,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220985,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,469807.0,295596.1160089419,False,False,False,False,21195.387404626337,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.19763637098250836,6.317264300958541,0.6716157475549196,50.359992915787174,6.508241557626363,False,True,False,False,False,3.799333996405558,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,510909.0,298934.3002568653,False,False,False,False,21504.01705726779,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462792,6.319560681970328,0.6979397780169323,50.97559492089856,6.508241557626363,False,True,False,False,False,3.9039090458807735,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,537597.0,302634.4971521077,False,False,False,False,21584.38888583728,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082408,6.3185777851337726,0.08679559870712994,48.48984938557114,4.98417515180919,False,True,False,True,False,1.1643483950302382,0.0,0.0,0.0,0.0,0,0.854304635761589,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,517155.0,305960.39642106724,False,False,False,False,21566.677430242904,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873215,6.316911742713671,-0.3885261868730834,45.04654760447289,1.5226538170644872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,503814.0,309027.8941509731,False,False,False,False,21439.147547603476,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559527,6.315381015290178,-0.3309034724915789,43.063469178429834,-0.5328215292116596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,517875.0,312265.8337765394,False,False,False,False,21324.757663144508,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845595,6.3124688440804775,-0.42799401217408767,41.31159973427047,-2.411986429598599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,492491.0,315060.0224001589,False,False,False,False,21387.6916528632,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280935,6.309720418126847,-0.13803501057014408,41.90339612055638,-2.411986429598599,False,True,False,True,False,0.10712664259044402,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,536038.0,318486.03755674564,False,False,False,False,21731.246821035864,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070126198,6.2987177162961805,-0.6364914614837893,39.99475585006633,-4.226376451082643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,503732.0,321358.0679822224,False,False,False,False,21895.19648272523,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786459834068145,6.300039954585599,-0.028211966983450108,42.24506501732196,-4.226376451082643,False,True,False,True,False,0.3632398804536834,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,580949.0,325382.73359490116,False,False,False,False,22752.898862838018,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754828,6.300039954585599,-0.028206282502545366,43.74527112882572,-4.226376451082643,False,True,False,True,True,0.3632398804536834,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,580949.0,329345.00129110424,False,False,False,False,22400.14074093355,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943235,6.30308368203322,1.0128003222059796,49.46336401296078,-6.239088911974278,False,True,False,False,True,4.4366472798341015,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,594673.0,333458.61367418786,False,False,False,False,22265.626930996597,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737467,6.304092412403463,0.17297166361300498,49.398691845700526,-6.238353105339051,False,True,False,False,True,1.0912229164817653,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,540231.0,336664.3871055958,False,False,False,False,22764.485428190448,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553485,6.307563065419735,0.5736540309338141,50.99590816673911,-4.533515515069638,False,True,False,False,True,2.645890141540022,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,580950.0,340451.7609489199,False,False,False,False,23042.849995195247,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419701,6.311182337103711,1.1328074189531838,54.08444982420353,-1.4637734637715738,False,False,True,False,True,4.756696126606272,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,602226.0,344510.2762830452,False,False,False,False,23015.456972013926,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255862,6.329609698307376,1.1385657439303765,56.5092729291881,0.9284645142870716,True,False,True,False,True,5.152745266270625,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,617326.0,348739.9774259437,False,False,False,False,22892.736708881926,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.181036380794501,6.333123034890026,0.7836931145404537,56.38209511013781,0.9909467686952027,True,False,True,False,True,3.7927863717872583,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,538617.0,351683.8072332934,False,False,False,False,23758.105132000037,False,False,False,False
