date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0248969948468207,,45.21586502323892,-5.034133313960929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67295.0,-30282.945678872875,False,False,False,False,5973.39561651753,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0248550989996161,,44.15821838451295,0.471947283493968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67195.0,-30855.225590828333,False,False,False,False,5882.335219362219,False,False,False,False
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0241845667542104,,45.526512340703974,0.471947283493968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65317.0,-31389.516666939522,False,False,False,False,5820.252502782959,False,False,False,False
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0188228993038335,,43.799998040136884,-0.3852098529268986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66900.0,-31940.066796134255,False,False,False,False,5754.55866553051,False,False,False,False
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.019343761462305,,47.542838758542544,-0.3852098529268986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66490.0,-32475.724675263955,False,False,False,False,5671.697290871122,False,False,False,False
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0277482060625152,,52.94690933184668,-3.1596796955206585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56322.0,-32845.434370221104,False,False,False,False,5741.4074103924995,False,False,False,False
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0283840938367148,,58.71447583681252,2.0822363099186276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55164.0,-33191.45864355101,False,False,False,False,5670.346830386414,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0292349622308128,,59.484184698277055,2.703847546615478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57264.0,-33564.67633899983,False,False,False,False,5614.992615961818,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0295020845621954,,59.99732393925341,3.342103869709341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57264.0,-33932.10771358898,False,False,False,False,5544.403583156208,False,False,False,False
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0298258324900071,,58.31023959262973,3.342103869709341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63029.0,-34383.22232268062,False,False,False,False,5547.823682642158,False,False,False,False
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0303890980200048,,58.70120680389179,3.342103869709341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60829.0,-34793.23437969333,False,False,False,False,5495.91943950042,False,False,False,False
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0307838728829115,,60.92690175320385,5.019644899454455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59789.0,-35180.76562962056,False,False,False,False,5426.835417182583,False,False,False,False
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05825069347304005,1.0316691426556568,0.5721967474905608,63.54614707242929,7.764763578865576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-35537.28089117683,False,False,False,False,5367.706185908434,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05733991779705438,1.0316691426556568,0.7556839808823221,66.32923864503005,10.581360284467635,True,False,True,False,True,0.5762639032903358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-35888.26878433688,False,False,False,False,5284.485934964117,False,False,False,False
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05639399568703683,1.0316691426556568,0.7683594116084869,68.18463302676389,12.502573647571431,True,False,True,False,True,0.5762639032903358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-36233.81500473475,False,False,False,False,5202.55592046855,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05539545833011568,1.033860695479862,0.5621273920069576,66.73745876802988,12.502573647571431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61886.0,-36631.523299234985,False,False,False,False,5179.415518600819,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054482454833502725,1.0339228515576708,0.7539518651988067,67.12133795310486,12.502573647571431,True,False,True,False,True,0.5842242719825848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61786.0,-37021.51518606855,False,False,False,False,5100.664890405457,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053860141307107624,1.0340204843200842,0.8536835322756239,68.0110930334794,13.00897471902595,True,False,True,False,True,1.4166874956851743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61640.0,-37403.19712116826,False,False,False,False,5023.848380476691,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0531993721767464,1.0340204843200842,0.7703007385833027,67.15126752201512,13.00897471902595,True,False,True,False,True,0.5542397184511216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61640.0,-37778.96150688658,False,False,False,False,4945.959258298758,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05231197003563321,1.0340204843200842,0.7833678535142501,66.57805051437226,13.00897471902595,True,False,True,False,True,0.5542397184511216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61640.0,-38148.900088175156,False,False,False,False,4869.277719410405,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050854764514977856,1.0345141521202852,0.599468863349785,63.21845164043977,13.00897471902595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62614.0,-38528.203962777094,False,False,False,False,4808.885816783887,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.049598251313260115,1.0348869471887983,0.6071394053997817,60.978719057818104,15.332207236793892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62614.0,-38901.627157152645,False,False,False,False,4746.732548306617,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04838262151707821,1.036274876254707,1.007079034113394,63.20938346386564,15.332207236793892,True,False,True,False,True,2.2959876703884525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60630.0,-39238.50115471617,False,False,False,False,4703.899485542173,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0473865782114996,1.036274876254707,1.0282473557769698,64.69649306789734,15.332207236793892,True,False,True,False,True,2.2959876703884525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60630.0,-39570.15229960429,False,False,False,False,4630.970811347721,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04607710979268145,1.036274876254707,1.0574691851230689,65.68789947058514,11.330055171890045,True,False,True,False,True,2.2959876703884525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60630.0,-39896.66156627709,False,False,False,False,4559.172814272562,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04492065729986846,1.0368483733022145,0.849311407958788,62.862262658453645,11.330055171890045,True,False,True,False,False,0.46633165755198647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61676.0,-40234.32572804024,False,False,False,False,4504.705018702445,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04429835223584263,1.041516938907917,0.9815954521418954,63.09129292052424,11.330055171890045,True,False,True,False,False,2.224148874907474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52021.0,-40417.06486403962,False,False,False,False,4584.554553296206,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04314816973350461,1.0424673990978617,0.9857336050365924,63.24397976190463,11.330055171890045,True,False,True,False,False,2.224148874907474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52021.0,-40596.97083513978,False,False,False,False,4542.794017586188,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04269836644764374,1.0517483318406748,0.7787573840816122,63.34577098949156,11.330055171890045,True,False,True,False,False,2.224148874907474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52021.0,-40774.08756637792,False,False,False,False,4530.022017313534,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042416627837642724,1.051500646916985,0.5540127605844337,59.72402907515665,13.52128130728483,True,False,True,False,False,0.33638459205488047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53979.0,-40978.814890930196,False,False,False,False,4490.145706967588,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04235852820521131,1.0514884828538673,0.3189798540845036,54.44333240784478,8.628991178326721,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,-41181.06582285376,False,False,False,False,4421.2287192626645,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04235852820521131,1.0513826424562802,0.321478533856245,50.9228679629702,5.54172701166673,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,-41380.181081414165,False,False,False,False,4357.333700359367,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04208496609445161,1.0513280768359972,0.32486477791900287,48.57589166638715,3.5219421608514594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,-41576.209281702315,False,False,False,False,4292.072712756896,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041902596750253845,1.0521519670450363,0.0679679345874037,44.244373673681295,-0.3648635270710088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54674.0,-41779.27580446662,False,False,False,False,4235.6064691482625,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.041422967168093815,1.0521519670450363,0.7929908261198861,49.72362669547468,-6.284046769043826,False,True,False,False,True,2.262694438043617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54674.0,-41979.19400904853,False,False,False,False,4169.938151797127,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04070215094920489,1.0541243510016236,0.758575364651079,53.37646204333694,-3.151010843160357,False,True,True,False,True,2.262694438043628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54674.0,-42176.01270658266,False,False,False,False,4117.815079676241,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04055216918026943,1.0566134015453041,0.8232999400421744,56.80707715167213,-0.1350299602652285,False,False,True,False,True,3.155806209553834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51693.0,-42323.56289717827,False,False,False,False,4100.190039681261,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040631442269514255,1.0598161731523192,0.9889835212133424,60.86164542926066,3.5263998697603043,True,False,True,False,True,4.912093711821591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46565.0,-42389.3216119507,False,False,False,False,4116.125077825737,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041126220259011914,1.0607483704791196,1.3191494180404848,65.60863590498585,7.840492513852666,True,False,True,False,True,7.439987596309862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45412.0,-42436.18484277317,False,True,False,False,4070.1851541385163,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04066476718352214,1.0619614523338499,1.1813309405990167,67.04611570014137,9.167895452892964,True,False,True,False,True,6.440883138612357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47098.0,-42508.46104676118,False,False,False,False,4033.22104322164,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04043139726357047,1.0686195323811118,1.1471398654994767,68.72659499380872,10.925006439169756,True,False,True,False,True,7.278362958577162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46252.0,-42566.50041037729,False,True,False,False,3983.8067634817694,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04009059394075487,1.070374979989358,0.988386953538258,68.04578087513447,10.925006439169756,True,False,True,False,True,6.265411119004892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51365.0,-42702.91125672803,False,False,False,False,4001.313635365773,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03977134026288622,1.071119958182855,0.851870759023958,65.86327855549932,10.925006439169756,True,False,True,False,True,5.257177987851293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53917.0,-42876.77309770899,False,False,False,False,3978.8436565228926,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03968115548847928,1.0711224383632816,0.7277399380444602,62.75909291297636,10.925006439169756,True,False,True,False,False,4.253834957533041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53933.0,-43048.18746828714,False,False,False,False,3917.404219987654,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039886625950683,1.0740407347979917,1.0268922032325212,63.7823478578772,10.925006439169756,True,False,True,False,False,6.861508651715965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45383.0,-43084.38611218967,False,True,False,False,3989.227410375442,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040393874435263835,1.0769302951431738,0.9424623260102851,64.46451782114443,10.925006439169756,True,False,True,False,False,6.861508651715955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45383.0,-43120.02353680689,False,True,False,False,4078.5882257184585,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04079160234192316,1.0770414243984492,0.6854002784003571,61.56932712738654,10.925006439169756,True,False,True,False,False,4.819232435318423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-43169.06193158508,False,False,False,False,4029.3077881104205,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0410524192700978,1.077066572590364,0.5586376592996675,58.168793060045,14.339052232093323,False,False,True,False,False,3.816019411975521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46486.0,-43220.48732799461,False,False,False,False,3969.9851867443676,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04123351488230804,1.0770699219732383,0.4348423382760157,54.50284548204246,10.764523323753494,False,True,True,False,False,2.817998605263803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46529.0,-43271.78209810322,False,False,False,False,3909.101695477013,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041325334724476935,1.076529241881727,-0.03700494846376201,47.83204486479032,4.568843603142263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-43432.35911983805,False,False,False,False,3958.572987020005,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04131248804500205,1.0750584493674527,-0.24347236981941026,41.87474011158599,-0.7581252504255289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61172.0,-43707.392311778545,False,False,False,False,4014.145498849152,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041278324176822104,1.07458647571324,-0.35336889285418827,37.21610839171585,-4.842164208060815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63449.0,-44013.46374880523,False,False,False,False,3987.2130104949015,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127460502318331,1.0710946736493856,-0.6322210384503666,32.3578827448037,-9.164497018460366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-44346.96043487027,False,False,False,False,3957.566297153895,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04127976460404946,1.0687863160469029,-0.5762221823466882,29.119065646862268,-12.075565800709043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-44675.28662967848,False,False,False,False,4006.224184019726,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04128448710684977,1.068511947976024,-0.5695104777533484,26.959854248234645,-14.16131187952768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-44998.522495885016,False,False,False,False,3961.3679951201957,False,False,False,False
