date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,,1.453540570929075,1.2761460351858958,,1.3523238367807782,"rgba(38, 166, 154, 0.5)",0.18187516756439476,1.3507704335012303,1.397824507343792,57.24476128912231,15.141953896127717,False,False,True,False,False,11.033501412387825,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,507270.0,284721.4912765691,False,False,False,False,19083.473320831457,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,,1.4705542987908067,1.287536654669803,,1.3668422280113381,"rgba(38, 166, 154, 0.5)",0.18247095289017576,1.365068011827859,1.4245115951610492,58.444069335255215,15.141953896127717,False,False,True,False,False,11.608966250255136,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,579097.0,289285.45265212614,False,False,False,False,19901.202416632517,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,,1.4884328480693048,1.298243811893022,,1.3810962439962582,"rgba(38, 166, 154, 0.5)",0.18840626029651722,1.3795148744940717,1.9133394237462713,61.84118616246458,15.141953896127717,False,False,True,False,True,14.787276260106488,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,634407.0,294636.17431643425,False,False,False,False,20450.1760225762,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,,1.5139868379932513,1.3119910082450315,,1.4002995615223945,"rgba(38, 166, 154, 1.0)",0.20142237455896767,1.3995610911382337,2.68311258888247,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.707040973416476,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,688089.0,300736.2181254818,False,False,False,False,20965.398099745562,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,,1.5340499217446009,1.3263503937399144,,1.4178060766597251,"rgba(38, 166, 154, 0.5)",0.20524759822364952,1.415590269391966,1.385690907321239,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.093502338221388,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,608591.0,305509.16048012546,False,False,False,False,21872.880299749508,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,,1.5419179366332845,1.3321889206900044,,1.4247883756542563,"rgba(38, 166, 154, 0.5)",0.21176346655116376,1.4219982869995564,1.6197397907517324,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.660395623182723,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,641051.0,310711.3595424491,False,False,False,False,22037.021690451063,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.2217467510959782,1.456499230335493,1.9098397950426071,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.302843652123485,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,779850.0,317984.82683636463,False,False,False,False,23847.284920056474,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.23101177771153036,1.456499230335493,1.833243195909007,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.302843652123485,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,779850.0,325145.5271954908,False,False,False,False,23477.5595724587,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,,1.5984956032315054,1.371833107620204,,1.4731452178881228,"rgba(38, 166, 154, 0.5)",0.24097899052380883,1.5051923220816557,1.7213437446006774,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.205431781619954,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,829190.0,332960.17018470797,False,False,False,False,23878.527641102748,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,,1.6124211827624682,1.3852723468076813,,1.487378857117732,"rgba(38, 166, 154, 0.5)",0.24633652730499545,1.5126544510728523,1.0649884196927522,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.374789160343656,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,742958.0,339316.7256857203,False,False,False,False,24845.24814279108,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,,1.6180862138141419,1.3938720830029707,,1.4951517105186725,"rgba(38, 166, 154, 0.5)",0.24998607168407627,1.5158188187013448,0.7967691158024737,57.6553350529611,14.70075591634452,False,False,True,False,False,9.485393094483062,0.0,0.0,0.0,0.0,0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,668813.0,344425.1950549339,False,False,False,False,25609.58538088734,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,,1.6217443754566838,1.4010524920261889,,1.501175365735131,"rgba(38, 166, 154, 0.5)",0.2533203469881531,1.5187181414282496,0.7156229680209159,54.82353157610179,11.79572120239797,False,True,True,False,False,9.016563677304372,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,598573.0,348365.47110059386,False,False,False,False,26301.52979358676,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,,1.6210168653487094,1.4054484008285049,,1.5036374124761847,#000000,0.25463191947282354,1.5180987443050213,0.22346474005609337,50.16222324742937,7.274788129805103,False,True,False,False,False,5.230687405443977,0.0,0.0,0.0,0.0,0,0.8729604518681149,0.8587815422707537,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,534401.0,351249.74286647607,False,False,False,False,26888.668866554406,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,,1.621497693578328,1.4129638534682312,,1.5084980990309567,"rgba(239, 83, 80, 1.0)",0.25663141796102196,1.5197772849376776,0.468464524014679,48.83129493108474,5.88229021369083,False,True,False,True,False,6.85991384036765,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,638294.0,355700.04142668576,False,False,False,False,28082.534465522553,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,,1.619961363068296,1.4172282863944168,,1.5104800863740722,"rgba(239, 83, 80, 1.0)",0.25779964634897723,1.5196758603096145,0.2921809271546515,46.9349520970576,3.854137307909582,False,True,False,True,False,5.531432346201434,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,561503.0,358890.784970458,False,False,False,False,28837.704473809026,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,,1.6200149406668602,1.4183938884882834,,1.5112139932919866,"rgba(239, 83, 80, 1.0)",0.25951748365827765,1.5200608298741014,0.40436262191906247,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.289987077162397,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,579319.0,362308.27667634236,False,False,False,False,28666.8253346802,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,,1.619714883942701,1.4221221689247,,1.5133555307482713,"rgba(239, 83, 80, 1.0)",0.26069627835768894,1.5210205115267483,0.3221353561404793,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.6906043678740446,0.0,0.0,0.0,0.0,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,516853.0,364704.31889841455,False,False,False,False,29190.843546545624,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,,1.6184901035010335,1.4237179729313887,,1.5138078917807198,"rgba(239, 83, 80, 1.0)",0.26052052883783655,1.520691381670752,0.18926960784706823,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641977064075462,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,479393.0,366482.43798526085,False,False,False,False,29319.047522568173,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,,1.6166253789597675,1.424943687003869,,1.5137632192698407,"rgba(239, 83, 80, 1.0)",0.25948203777511847,1.5198325761991973,0.05845269264436537,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599676729036208,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,441175.0,367640.4622025436,False,False,False,False,29457.015778032233,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,,1.6157359865041652,1.4253067738902543,,1.512218979567748,"rgba(239, 83, 80, 1.0)",0.25849953386613506,1.52747928044291,-0.08696062273965693,40.46715201226162,-4.1599418577063005,False,True,False,True,False,2.7101566336633702,0.0,0.0,0.0,0.0,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,426386.0,368551.24573428713,False,False,False,False,29229.6046806984,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,,1.6153662685263057,1.4282615041223738,,1.5288146372375964,"rgba(239, 83, 80, 0.75)",0.25857872100185475,1.5329460849236796,0.4333454610734064,44.179690441933786,-4.1599418577063005,False,True,False,True,True,6.406712928670217,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,482565.0,370318.9008391819,False,False,False,False,29647.424763168194,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,,1.6162663495074006,1.4310600072252964,,1.5359175822287532,#000000,0.2593733786446667,1.5361723323878356,0.5159653173022973,47.39280207215616,-8.13473725090607,False,True,False,False,True,7.039940315471238,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,524552.0,372710.11167888454,False,False,False,False,29838.73600715008,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,,1.61598555813752,1.4324022699387036,,1.5359111007085904,"rgba(239, 83, 80, 0.75)",0.25879775748502803,1.5362632866901162,0.2462800061687982,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.931657594753492,0.0,0.0,0.0,0.0,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,496550.0,374630.109947429,False,False,False,False,29810.259479907443,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,,1.614976295399479,1.4332467266650581,,1.5338496407501228,"rgba(239, 83, 80, 0.75)",0.2579944653362631,1.5352279986767494,0.03787678666096169,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.318028070651877,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,469641.0,376103.1470025076,False,False,False,False,29765.278712777093,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,,,,,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,,1.6132114104978084,1.4347477481986268,,1.531454645181832,"rgba(239, 83, 80, 1.0)",0.25760929631818347,1.5338309359220188,0.08217507823100602,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5855027221068667,0.0,0.0,0.0,0.0,0,0.8875340460797333,0.8335255745427408,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,518521.0,378311.17573115084,False,False,False,False,30061.63098079605,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,,1.6132114104978084,1.4347477481986268,,1.531454645181832,"rgba(239, 83, 80, 1.0)",0.25675776434131387,1.5338309359220188,0.08244761023016474,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5855027221068667,0.0,0.0,0.0,0.0,0,0.8883609069221668,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,518521.0,380484.97145624924,False,False,False,False,29595.55918264417,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,,,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,,1.611295056372993,1.4361218980167278,,1.529525375633256,"rgba(239, 83, 80, 1.0)",0.2557729320956244,1.5325086344631846,0.029289125614021746,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1301682263456314,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,468613.0,381851.29748018336,False,False,False,False,29910.48074570395,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,,,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,,1.6127034612653202,1.4392807323322507,,1.5345085835704322,#000000,0.25577293209562446,1.535492011771304,0.6236312299421177,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.268211469375316,0.0,0.0,0.0,0.0,0,0.888846374593457,0.826095274536063,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,516937.0,383945.6494572348,False,False,False,False,30195.961664375205,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,,,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,,1.6150541361741875,1.4425141756895947,,1.5402085511387784,"rgba(38, 166, 154, 0.5)",0.25676139588032804,1.5392015594543413,0.8404629512383489,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.774360795305004,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,555943.0,386612.275047045,False,False,False,False,30332.551406012797,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,,,,1.6739774714072817,1.6297323027285469,1.576862883600541,1.493106478019827,1.459685341693429,,1.6297323027285469,1.459685341693429,,1.5666728954899252,"rgba(38, 166, 154, 0.5)",0.25924575282993645,1.5587373690488397,1.1042133875919142,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.954233333135384,0.0,0.0,0.0,0.0,0,0.8993811728248368,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,739217.0,392079.0149687963,False,False,False,False,32703.736655531975,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,,,,1.739907341423405,1.6504156770066807,1.5981381122533296,1.5122934442114375,1.478882423075525,,1.6504156770066807,1.478882423075525,,1.5959273995940755,"rgba(38, 166, 154, 1.0)",0.26551586708834524,1.5824388340461508,1.685628700317679,65.48952613592382,9.076567195023813,True,False,True,False,True,15.090457678242604,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,886749.0,399748.3170623033,False,False,False,False,34484.019808159384,False,False,False,False
