date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808365,111.57507382628611,0.44484937080397285,41.36227589633465,-1.3934770344606733,False,True,False,True,False,5.562955293079103,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,140525.0,149708.42683112677,False,False,False,False,12028.329913652426,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126374,111.54911979263207,0.3620574118073065,35.961500084240164,-6.008050000466078,False,True,False,True,False,4.562994877167593,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,134888.0,149478.65277172945,False,False,False,False,11929.23952739425,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356108,111.4764073466704,0.3431167743794487,32.191177958615484,-9.21938808864303,False,True,False,True,False,4.257480389431564,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,122427.0,149059.2473024003,False,False,False,False,11937.483875806742,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.75196478166386,111.46249622837433,0.456988697146112,31.802373478376243,-9.555139695001458,False,True,False,True,False,5.364475650821323,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,130491.0,148771.3674992623,False,False,False,False,11877.429862228342,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901757,111.45687746755037,0.512450862253981,32.55941822018211,-9.555139695001458,False,True,False,True,False,5.900610599684047,0.0,0.0,0.0,0.0,0,0.860123948384779,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,134557.0,148550.98970857606,False,False,False,False,11756.32242250387,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662272,111.43348215065012,0.39230127874509807,31.912968867330758,-10.103264699187633,False,True,False,True,False,4.484283043549112,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,126484.0,148208.86583712525,False,False,False,False,11699.216648511561,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370451,111.40016064593966,0.37312993729523314,31.270811624596703,-11.27107158445321,False,True,False,True,False,4.222033060275745,0.0,0.0,0.0,0.0,0,0.8513410987637787,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,114139.0,147680.65086290624,False,False,False,False,11709.228793495879,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096262,111.2835333820135,0.052428611620972336,28.329296726691823,-14.553175435425786,False,True,False,True,False,0.5513424385837311,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,98723.0,146921.6175161945,False,False,False,False,11766.69811452695,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441646,111.21630121311937,-0.1044738799046241,25.471359170594933,-17.627997279391607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,90566.0,146047.88701206745,False,False,False,False,11710.733802673818,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011512,111.10685391770042,-0.227246537491791,22.934499045230698,-20.326003078456072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,80658.0,145034.09031420594,False,False,False,False,11682.784441392052,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252735,110.82363106237452,-0.6099653381547174,19.772409650265494,-23.544596680145432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,60463.0,143722.91061941205,False,False,False,False,11814.756775634034,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.76428484443078,110.82363106237452,-0.6361314063147042,17.618300385415758,-25.786777457597218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,60463.0,142432.05929197933,False,False,False,False,11631.582251980793,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171674,110.76333186923824,-0.5678580486122896,17.752474489817285,-25.95934859710033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,64816.0,141228.70953551453,False,False,False,False,11518.736015515975,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586201,110.76333186923824,-0.5794794490250826,17.841923892751637,-26.308798286494806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,64816.0,140044.01636442126,False,False,False,False,11340.15096101185,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.0932774667795,110.65237601878222,-0.6361849363199111,17.619986921529872,-27.023408092514988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,56931.0,138755.44246729845,False,False,False,False,11286.582729058178,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253268,110.49647050526494,-0.700450904904055,17.12004665062095,-28.00292915004221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,49533.0,137372.1487856349,False,False,False,False,11226.294624731694,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.85683861083071,110.53474241734406,-0.40571132861364684,23.067261424490283,-31.902471580824304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,56707.0,136121.52632384212,False,False,False,False,11163.468351480038,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145231,110.53489412614721,-0.3540382467663294,28.006250988606944,-27.317925288732486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,64372.0,135009.1305668833,False,False,False,False,11109.228532077248,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426715,110.53489412614721,-0.3611814451486259,31.298910698018048,-24.368408193264813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434708,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,64372.0,133913.98125576883,False,False,False,False,10936.992430804732,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,117.58131886811388,,,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111188,110.5108630086475,-0.2390959624334566,35.68482799542204,-20.4140011428737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,72568.0,132962.88077118326,False,False,False,False,10894.49642412559,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,116.90363061919291,,,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.17601619646085,110.42620145790784,-0.23645810024798325,38.58147479226495,-17.8392324182715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,54511.0,131746.57254217265,False,False,False,False,11005.54299119341,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,115.89553108494202,,,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.032467293742,110.33738848035797,-0.5335066961739968,36.97376207031422,-17.8392324182715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,26938.0,130121.63343299169,False,False,False,False,11262.402789779559,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,115.07574641114638,,,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036464,110.12341312268974,-0.33856866983677814,38.88301431950272,-17.647701747543387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,52709.0,128921.43756581352,False,False,False,False,11487.342281410882,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,114.55505429785914,,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718445,109.97256924626411,-0.44127299085813326,38.87586327173027,-17.394380157572513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,34914.0,127463.95791363037,False,False,False,False,11585.135424334745,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,114.55505429785914,,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339707,109.97256924626411,-0.44206085031086617,38.87109590654863,-16.982112033944475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,34914.0,126029.07484520198,False,False,False,False,11405.52092163188,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,112.8476385621204,,,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950392,109.2724642924432,-0.8649073723404639,34.60480613977922,-16.982112033944475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-14741.0,123846.5930646562,False,False,False,False,11998.536101141464,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,109.74558641041517,,,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856255926,107.53295022134579,-0.5529055483887986,34.019277002260125,-16.982112033944475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354113,0.8952847519902022,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,99693.0,123472.11875357626,False,False,False,False,13586.682828255549,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,,108.92186433985086,,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.04815569648997,107.16813621117545,-0.7586602398924183,31.88860472597775,-12.703021012968605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222263,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,55583.0,122419.57427677662,False,False,False,False,14059.912551848485,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,108.92186433985086,,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.08461830781995,107.16813621117545,-0.7559171778731789,30.468156541789497,-14.293896942474312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,55583.0,121383.34831899713,False,False,False,False,13841.92941150975,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,107.34425335677446,,,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633307867,106.27065448395807,-1.0455544894663586,27.27415436729387,-17.487090517153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-15519.0,119260.83129079561,False,False,False,False,14729.682443889442,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,106.59724295271793,,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598578,105.87188049014637,-0.8406420940184641,27.765811644479577,-17.487090517153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,34924.0,117953.28351884529,False,False,False,False,15283.377289720613,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,106.59724295271793,,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469408,105.87188049014637,-0.8283912335556789,28.09358316260338,-17.487090517153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856022,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,34924.0,116666.00780537481,False,False,False,False,15046.42570383347,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,,106.30430320775503,,,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.57333796834262,105.73519581094797,-0.5584987284648025,32.428317662132926,-17.487090517153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,66395.0,115886.61233552404,False,False,False,False,15301.070266564733,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,,105.9167067794051,,,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.722920040231207,105.51526937828908,-0.8090398273735535,32.84785271960003,-21.91477106746589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,34084.0,114618.35477993451,False,False,False,False,15564.790107393186,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,,105.30705745496104,,,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.891889185399835,105.15491126116353,-0.8033419283123499,32.80563679304804,-21.700128850471923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-21374.0,112509.94617869522,False,False,False,False,16183.289485573136,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,,105.0913872843641,,,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.05622404019699,105.02087632333188,-0.75983231642095,33.12936063415782,-21.064157555862906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-1905.0,110736.0710441418,False,False,False,False,16234.230733858822,False,False,False,False
