date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_314,aVWAP_valley_297,aVWAP_OB_bull_314,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",,0.45566422836814396,,53.79085441643233,9.033277693220612,False,True,True,False,False,9.643121505201055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,7838.330308651007,False,False,False,False,923.9799414590603,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,,0.4554989844452889,,51.525991123723806,7.09523383127091,False,True,False,False,False,9.752620213260059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,8006.03061394324,False,False,False,False,914.30583383954,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,,0.4554989844452889,,50.01608226191812,5.72271058302956,False,True,False,False,False,9.752620213260059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,8171.130914502259,False,False,False,False,900.1305495939657,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",,0.4560519964578419,,54.40468826338577,5.72271058302956,False,True,True,False,True,14.452851686805989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19455.0,8346.074621254162,False,False,False,False,898.5781379723538,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",,0.4560519964578419,,57.330425597697534,1.0818530600258072,False,True,True,False,True,14.452851686805989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19455.0,8518.306022475028,False,False,False,False,884.6466939727824,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",,0.4572069030193613,,58.460580757593945,2.193145553230295,False,False,True,False,True,13.754712189440959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17525.0,8657.944688793244,False,False,False,False,900.8537219732043,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",,0.4603845920328019,,59.49473587054266,3.362510456375851,False,False,True,False,True,13.997618466487367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,8809.743995943736,False,False,False,False,901.2125789968755,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.04728375813938427,0.46017131246479215,-0.0015081809821867913,55.28555121801777,3.362510456375851,False,True,True,False,False,9.549324532044885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18349.0,8957.639437867088,False,False,False,False,888.7906785473116,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000137,0.45953333552599707,-0.3096191535037311,49.66376487825269,6.255432202565082,False,True,False,False,False,6.160503536590134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,9100.141152008684,False,False,False,False,878.111753298516,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.045365400356985205,0.45682993450137654,-0.2343181018513771,46.19148646789456,3.1037368456691397,False,True,False,True,False,6.348943654296239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19914.0,9267.79787833413,False,False,False,False,891.8619586737328,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.044259483556461525,0.4564471258817347,-0.14792594390267902,44.94843604991216,1.913674608589801,False,True,False,True,False,7.051195917792555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,9442.235120530499,False,False,False,False,887.4144864462331,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938949,0.4543381300539202,-0.3220809248186569,42.259994698722394,-0.7506197140501385,False,True,False,True,False,4.9315457541037055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,9566.060932615297,False,False,False,False,921.5630990594698,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499093,0.4525194732696366,-0.812575630431182,37.33978135633252,-5.442933047418229,False,True,False,True,False,0.34645534030502034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15761.0,9662.106499551493,False,False,False,False,933.1357641903307,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.039888392721114704,0.45129044114365424,-0.6340300879124391,36.15565191779393,-6.6514849601789905,False,True,False,True,False,1.7686961813067867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,9776.81802669023,False,False,False,False,938.8235817997829,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220345,0.45129044114365424,-0.6671869785432891,35.36623229210154,-7.665307531685414,False,True,False,True,False,1.7686961813067867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,9889.751080539994,False,False,False,False,924.268177430794,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.0361832680957662,0.44882227526020446,-1.114390086420154,32.46797984171864,-10.696091029399533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,9966.82470719829,False,False,False,False,944.0469653776033,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.03470697024783041,0.4479060541385324,-0.6887969179628067,34.775561661887735,-10.696091029399533,False,True,False,True,False,1.3013436815822033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,10059.757657474285,False,False,False,False,946.4648418833768,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847806,0.4468231614263799,-1.334916619457054,33.47620004727469,-10.696091029399533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,10137.296298443676,False,False,False,False,945.7444567378981,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.032105542896588526,0.4467169251906609,-1.0065839813004644,35.3783144228583,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,10215.570774436797,False,False,False,False,933.0197364783958,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648731008,0.4467169251906609,-1.0240642733611887,36.646390673247375,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,10292.631692662584,False,False,False,False,918.5543142074129,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.031024548083473907,0.446303716477158,-1.0315610848238486,37.475647667449905,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14686.0,10360.745929985645,False,False,False,False,912.0651000336545,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848275,0.44577350991580333,-1.486156329211827,35.86666333235411,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,10420.05219463703,False,False,False,False,905.6764938315823,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540454,0.44577350991580333,-1.3277030419449523,36.167954037189276,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,10478.438982317075,False,False,False,False,891.6349978031857,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.030714612128402322,0.4420841759918592,-1.4190046030747732,35.36190358218308,-10.696091029399533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,10483.005819800532,False,False,False,False,930.725928069803,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.03062307044114362,0.4420841759918592,-1.5048842368837962,34.438372341594985,-11.177389146107544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,10487.501853602074,False,False,False,False,916.2960687198836,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.030584529269397486,0.43943004853083434,-1.3447991358163092,34.59358037746327,-11.38821537804737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13679.0,10536.982445019097,False,False,False,False,947.1441916854667,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.030623580798151313,0.43922885381288,-1.483459890347718,33.88014057846726,-12.425301298320548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13462.0,10582.331554398646,False,False,False,False,935.8241266980951,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.03046939731883409,0.4388060724713076,-1.3622216428170506,34.7077356840814,-12.425301298320548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13947.0,10634.49695665603,False,False,False,False,928.8346053539386,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129562,0.43289275163819574,-1.4469209838474855,33.6043990861257,-13.173941586970159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,10679.652042599348,False,False,False,False,920.6356192244201,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030328039652921687,0.43289275163819574,-1.3252670498379453,34.37445712853099,-13.173941586970159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,10724.107049690829,False,False,False,False,906.3621987713283,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030181573819106904,0.43289275163819574,-1.3316983361799084,34.88782915680119,-13.173941586970159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13547.0,10767.872831866163,False,False,False,False,892.3100716585944,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.02982463610706625,0.4330529246408661,-0.9707721005188176,39.41421879026632,-13.660921822184278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,10835.921315093045,False,False,False,False,903.4370472917946,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.028999107597328617,0.43294191596883375,-0.7911248955449639,44.1902631036222,-9.379986811281945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16389.0,10922.015558269897,False,False,False,False,908.5310465585884,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.02799614342810179,0.433201634474547,-0.17151056847805893,51.44881875592696,-3.0213466811817753,True,False,True,False,True,3.0751024647660117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,11017.627720157185,False,False,False,False,905.2980070770599,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608397,0.43382078097807414,-0.004419825874915338,57.182676965551686,1.741986390753894,True,False,True,False,True,4.088382788889948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18350.0,11131.307910542344,False,False,False,False,910.8127666572605,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.02664578123564136,0.43423933665214587,-0.14033503536928177,59.84158904385272,3.7314987960957424,True,False,True,False,True,3.407836202841004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17183.0,11225.132594099827,False,False,False,False,914.7846617478455,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025914683513823217,0.43442068092075015,0.11882526281315789,62.905896924550426,6.305363707940074,True,False,True,False,True,4.757016834612664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17583.0,11323.7041817882,False,False,False,False,906.8035042013672,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.025753215280762444,0.43442068092075015,0.17004941058840184,65.18317840218154,8.30505486640633,True,False,True,False,True,5.006981469764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17583.0,11420.747527806987,False,False,False,False,892.7445351439817,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025750873894031346,0.43480193981635384,0.337777281634789,67.55434132968968,10.536568638329157,True,False,True,False,True,5.91395452681391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,11520.673922724707,False,False,False,False,883.2911314983386,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025659208557236968,0.43480193981635384,0.19478621768466506,67.4561327614372,10.619874661331252,True,False,True,False,True,5.080381626602666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,11619.051071209595,False,False,False,False,869.5966953510775,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.025752059796913,0.4343162058940635,-0.563691060386696,60.71869226433178,10.619874661331252,True,False,True,False,False,0.7746562108876844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,11712.802217392393,False,False,False,False,859.2153512371073,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.02576427619646877,0.4326307484716348,-0.5833949441084967,55.66771634543574,13.190220733112461,True,False,True,False,False,0.32008949448824353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,11782.169624874681,False,False,False,False,868.8244155590126,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.02586024860007454,0.4326307484716348,-0.5812298521983831,52.30039906617172,10.116093022438903,True,False,False,False,False,0.32008949448824353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,11850.461568675075,False,False,False,False,855.3542695813534,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,,0.425268555352455,,#000000,0.025881547428569587,0.4326307484716348,-0.34506238455342453,52.066498048436394,9.78059567212432,True,False,False,False,False,1.5914689667157162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,11917.694722649105,False,False,False,False,842.092963076216,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,#000000,0.025972892105507316,0.4326014847846401,-0.6122338906289273,49.757692666886115,7.3290852709308325,False,False,False,False,False,0.09447002908066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,11982.040540902606,False,False,False,False,830.8822194626313,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501754,0.4326014847846401,-0.6122038696746485,48.21848907918593,5.549615125267216,False,False,False,True,False,0.09447002908066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,12045.388749570782,False,False,False,False,818.0003245872416,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025801111925197653,0.4326014847846401,-0.6163100579053157,47.19235335405247,4.179077333707262,False,False,False,True,False,0.09447002908066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16068.0,12107.754815468908,False,False,False,False,805.3181490122456,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.025770207674824887,0.43224112370039275,-0.719479017567472,45.44054444440748,2.1025630333276126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15287.0,12157.045438484894,False,False,False,False,804.9411234461643,False,False,False,False
