date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,4.738900349268718,4.738900349268718,4.738900349268718,4.738900349268718,4.4438727460546374,4.4438727460546374,4.440241752425159,4.160787503328073,4.160787503328073,4.1588059730512725,4.077682895527438,4.017337902261404,4.00019099590723,3.9982533356256797,3.98649475640515,3.7557913785744788,3.7557913785744788,3.7557913785744788,3.7387184364944166,3.728463364314689,3.728463364314689,3.724400799565555,3.724400799565555,3.6521141414642417,3.6521141414642417,3.620568967512079,3.620568967512079,3.619392740299745,3.601582909462823,3.583991452744651,,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,,4.082399147598018,"rgba(38, 166, 154, 1.0)",0.4006613114420629,4.3626811844509445,1.727940272189637,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,36311.0,20584.27928972504,False,False,False,False,536.158960782212,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,4.804199982541899,4.804199982541899,4.804199982541899,4.804199982541899,4.484717404806269,4.484717404806269,4.481142280947081,4.199468407148406,4.199468407148406,4.1974994881340155,4.115790162923082,4.05462610998195,4.0371647619768405,4.0351770149629065,4.02310456742626,3.7774028500361005,3.7774028500361005,3.7774028500361005,3.75996873268424,3.7495202922040765,3.7495202922040765,3.7453872575446363,3.7453872575446363,3.6719270871539074,3.6719270871539074,3.6401302501495545,3.6401302501495545,3.63894686463198,3.6210164093539485,3.603355676008413,,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,,4.1182208998810745,"rgba(38, 166, 154, 1.0)",0.4141829577885956,4.459626331929974,1.4374653927067467,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,36311.0,20828.104417016122,False,False,False,False,563.412310227449,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,4.82642981227961,4.82642981227961,4.82642981227961,4.82642981227961,4.504920306830187,4.504920306830187,4.501396046577573,4.22004834166288,4.22004834166288,4.218092093726379,4.136330319717268,4.074901421853724,4.05731796734109,4.055308804334441,4.043100512225766,3.789679796346298,3.789679796346298,3.789679796346298,3.772057423879813,3.7615084985193348,3.7615084985193348,3.7573389707920164,3.7573389707920164,3.683267116396344,3.683267116396344,3.651345554826924,3.651345554826924,3.65015874036992,3.632169307156214,3.6144779821580366,,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,,4.135497187848596,"rgba(38, 166, 154, 1.0)",0.4245808425869904,4.478234456132948,1.1817903530686222,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,34911.0,21046.44388341897,False,False,False,False,576.3826620068684,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.4292138424171677,4.478531180441941,0.6674267958013107,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373358772696964,0.0,0.0,0.0,0.0,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,34811.0,21259.847854218675,False,False,False,False,568.9968843013355,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.43248931664145834,4.478531180441941,0.5467622215373614,61.91717481260216,19.948078847314676,False,True,True,False,False,17.55280511959401,0.0,0.0,0.0,0.0,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,34811.0,21469.94323632381,False,False,False,False,560.1752271803846,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.43576729470569675,4.478531180441941,0.5426493048721395,57.834258659858456,16.3253570717834,False,True,True,False,False,17.55280511959401,0.0,0.0,0.0,0.0,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,34811.0,21676.78132568313,False,False,False,False,551.4903399372778,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,,,4.824638528302842,4.824638528302842,4.824638528302842,4.824638528302842,4.507060133326049,4.507060133326049,4.503557184830513,4.2230953284425325,4.2230953284425325,4.221144769909695,4.139521792691435,4.078145156415293,4.060566792560463,4.058556962583833,4.046343348196891,3.7918481227698577,3.7918481227698577,3.7918481227698577,3.7742013766670586,3.7636397575395564,3.7636397575395564,3.7594657326965977,3.7594657326965977,3.685316576429429,3.685316576429429,3.6533846359143394,3.6533846359143394,3.6521976370184874,3.6342040191672775,3.6165133170773927,,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,,4.137331636889778,"rgba(38, 166, 154, 0.5)",0.4390109379088292,4.478459587660309,0.629916907439607,56.155387934484104,14.76925388388544,False,True,True,False,False,18.46133137728188,0.0,0.0,0.0,0.0,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,35028.0,21883.776964044628,False,False,False,False,546.3044431940642,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,,,4.823463940095031,4.823463940095031,4.823463940095031,4.823463940095031,4.508581649831651,4.508581649831651,4.505093689162882,4.225258632066416,4.225258632066416,4.223312106296855,4.141788045662398,4.080449048135429,4.062874490256048,4.060864214723386,4.048646994519799,3.793392862211878,3.793392862211878,3.793392862211878,3.775728837191141,3.7651582186256776,3.7651582186256776,3.760981005553985,3.760981005553985,3.686777018604773,3.686777018604773,3.654837725313956,3.654837725313956,3.653650596088262,3.635654015684927,3.6179637657466706,,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,,4.138652192893148,"rgba(38, 166, 154, 0.5)",0.44133639189488666,4.47875524505262,0.5806109798632031,54.44146134887302,12.960736542844302,False,True,True,False,False,17.71324052206716,0.0,0.0,0.0,0.0,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,34802.0,22084.059491733857,False,False,False,False,541.3384828344663,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,,4.1405971442137215,"rgba(38, 166, 154, 0.5)",0.4435665037434965,4.478899182879414,0.5660950838293952,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524314321446465,0.0,0.0,0.0,0.0,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,34424.0,22275.376398838755,False,False,False,False,538.8061032556374,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,,4.1405971442137215,#000000,0.4453252480789322,4.478899182879414,0.5638593773961806,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524314321446465,0.0,0.0,0.0,0.0,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,34424.0,22463.727152345127,False,False,False,False,530.4525202594259,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,,4.1405971442137215,#000000,0.44606036233544966,4.478899182879414,0.5629301285724906,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524314321446454,0.0,0.0,0.0,0.0,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,34424.0,22649.15773913047,False,False,False,False,522.2284501778844,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,,,,,,4.820533020766735,4.820533020766735,4.820533020766735,4.820533020766735,4.513173758865249,4.513173758865249,4.509729568265095,4.231735975298983,4.231735975298983,4.2298013760219595,4.148570914442869,4.087344500104361,4.069781590620116,4.067770044705062,4.05554244241535,3.7980339360124318,3.7980339360124318,3.7980339360124318,3.780318197926313,3.7697206311940477,3.7697206311940477,3.7655338674354173,3.7655338674354173,3.6911655606294893,3.6911655606294893,3.6592040814744626,3.6592040814744626,3.6580165550800467,3.640011005428584,3.622321998839408,,,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,,4.142710084498069,"rgba(38, 166, 154, 0.5)",0.4489029369995617,4.480241971702926,0.8236926021658778,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,34724.0,22836.364595888135,False,False,False,False,518.783047849545,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,,,,,,4.819718255848051,4.819718255848051,4.819718255848051,4.819718255848051,4.518489984121168,4.518489984121168,4.515087021879291,4.238762248445895,4.238762248445895,4.236839071392677,4.155874338708649,4.094739551056943,4.077182020388358,4.075168376535049,4.062925323103105,3.802979537095605,3.802979537095605,3.802979537095605,3.7852064916891375,3.7745789100252707,3.7745789100252707,3.7703814560256252,3.7703814560256252,3.6958298833496106,3.6958298833496106,3.663841198983285,3.663841198983285,3.6626531164998206,3.6446360686401467,3.6269464209132782,,,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,,4.147476751734695,"rgba(38, 166, 154, 0.5)",0.45150121965653295,4.483324638289168,0.623864010655627,54.348569325563844,9.001047563299743,False,True,True,False,True,17.0760119939051,0.0,0.0,0.0,0.0,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,34024.0,23009.816307579793,False,False,False,False,521.5926129991644,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,,,,,,4.819588480113952,4.819588480113952,4.819588480113952,4.819588480113952,4.520008028259475,4.520008028259475,4.516616574174922,4.240761470619115,4.240761470619115,4.238841520222665,4.1579523794396085,4.096844062926019,4.079288242845783,4.077274031940703,4.065026769431277,3.8043929983390665,3.8043929983390665,3.8043929983390665,3.7866036674733303,3.775967553382912,3.775967553382912,3.771767059842731,3.771767059842731,3.697163348473153,3.697163348473153,3.6651669047440047,3.6651669047440047,3.6639786632623403,3.6459583323878033,3.6282684900635123,,,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,,4.1488526034032835,"rgba(38, 166, 154, 0.5)",0.4545417750055659,4.484287006201128,0.7825749212919239,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819667865709167,0.0,0.0,0.0,0.0,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,34224.0,23183.67962064057,False,False,False,False,516.6066810146813,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,,,4.820339857381277,4.820339857381277,4.820339857381277,4.820339857381277,4.5234090479626206,4.5234090479626206,4.520038967594019,4.245005647459512,4.245005647459512,4.243091723332408,4.1623327756557975,4.1012622606372595,4.083705516183726,4.08168962553539,4.069430629950258,3.807329929830457,3.807329929830457,3.807329929830457,3.789505258434912,3.7788505462708475,3.7788505462708475,3.7746433983331356,3.7746433983331356,3.6999259750105975,3.6999259750105975,3.667911230995587,3.667911230995587,3.666722579219857,3.648694251051867,3.631002841394793,,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,,4.1519230082565475,"rgba(38, 166, 154, 0.5)",0.45725456666798187,4.486842137186873,0.7942137471900205,57.220911173554796,9.001047563299743,False,True,True,False,True,19.048820171412697,0.0,0.0,0.0,0.0,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,34626.0,23361.079936599628,False,False,False,False,514.8298332470117,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,,,4.8198423670779755,4.8198423670779755,4.8198423670779755,4.8198423670779755,4.5239742897775965,4.5239742897775965,4.520610579220425,4.245870079332038,4.245870079332038,4.243957972570478,4.163248342735878,4.102199919193098,4.084646658486474,4.0826308240158555,4.070371795408944,3.807984514285184,3.807984514285184,3.807984514285184,3.7901532526704593,3.7794951290636636,3.7794951290636636,3.775286781082435,3.775286781082435,3.7005484922429526,3.7005484922429526,3.6685313746407955,3.6685313746407955,3.6673426931236754,3.6493134958797686,3.6316226207987885,,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,,4.152459675938658,"rgba(38, 166, 154, 0.5)",0.4578017195406756,4.4870697607985885,0.5306450999029669,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574966710963654,0.0,0.0,0.0,0.0,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,34526.0,23534.1794724663,False,False,False,False,508.39836296411227,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,,,4.819308470804715,4.819308470804715,4.819308470804715,4.819308470804715,4.524519542999728,4.524519542999728,4.521162249344636,4.246719972986077,4.246719972986077,4.244809702438574,4.164150539664559,4.103125121519676,4.085575620713892,4.083559878595035,4.071301038078369,3.808633524818534,3.808633524818534,3.808633524818534,3.7907958410558273,3.7801343983686095,3.7801343983686095,3.7759248848415674,3.7759248848415674,3.7011662920142396,3.7011662920142396,3.6691469613578085,3.6691469613578085,3.6679582553799817,3.6499282712349936,3.6322379973863788,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,,4.152981785260218,#000000,0.4580633734037671,4.487276318205504,0.551722090147838,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818402704390763,0.0,0.0,0.0,0.0,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,34626.0,23706.145682195503,False,False,False,False,502.06660539877714,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,4.819308470804715,4.819308470804715,4.819308470804715,4.819308470804715,4.524519542999728,4.524519542999728,4.521162249344636,4.246719972986077,4.246719972986077,4.244809702438574,4.164150539664559,4.103125121519676,4.085575620713892,4.083559878595035,4.071301038078369,3.808633524818534,3.808633524818534,3.808633524818534,3.7907958410558273,3.7801343983686095,3.7801343983686095,3.7759248848415674,3.7759248848415674,3.7011662920142396,3.7011662920142396,3.6691469613578085,3.6691469613578085,3.6679582553799817,3.6499282712349936,3.6322379973863788,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,,4.152981785260218,#000000,0.4585838168940351,4.487276318205504,0.5510959446981375,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818402704390763,0.0,0.0,0.0,0.0,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,34626.0,23875.445749138205,False,False,False,False,494.28262702050154,False,False,False,False
