date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_751,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,83.39569254979745,83.3590738319199,83.72759492572348,83.00074060361487,82.3157983103613,,86.90503313086695,85.41153528391092,83.72759492572348,,,,83.95534784097204,#000000,1.0800729997014513,84.40626349714739,2.4708853045954204,52.291111169530325,6.805200480224713,False,False,False,False,False,5.443533153611288,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,13929.0,8522.478821006502,False,False,False,False,785.9846356949611,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,83.41327071677362,83.37547064666686,83.73896335620167,83.01286216929681,82.32836898174239,,86.9304229909018,85.43789514043739,83.73896335620167,,,,83.97428368145418,"rgba(38, 166, 154, 0.75)",1.0273918478401547,84.42800496030422,2.95115738563608,53.804145410327294,6.805200480224713,True,False,True,False,False,6.77238113198019,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,14792.0,8619.680699750586,False,False,False,False,787.1786723508532,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,83.41995629301819,83.38170759776004,83.74330934925744,83.01746711656573,82.33312449417747,,86.94215159444339,85.44818263020835,83.74330934925744,,,,83.98172305762547,"rgba(38, 166, 154, 1.0)",0.9834364597012163,84.436665202721,3.0742553496516987,54.812834904191945,6.805200480224713,True,False,True,False,True,6.77238113198019,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,14792.0,8715.37557262267,False,False,False,False,779.9045844074291,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,83.42794765176787,83.38916427837175,83.74851252955423,83.02297561174402,82.33880998110138,,86.95615268777003,85.46046775087116,83.74851252955423,,,,83.99061123433816,"rgba(38, 166, 154, 1.0)",0.9434430092544526,84.44700075725822,3.1936208262571855,55.485294566768374,6.805200480224713,True,False,True,False,True,6.77238113198019,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,14792.0,8809.586804054878,False,False,False,False,773.6890094553759,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,83.43466650810052,83.39543922625803,83.75286737690215,83.02764088143292,82.34366429177125,,86.96289086175688,85.47005459414918,83.75286737690215,,,,83.99749006958265,"rgba(38, 166, 154, 1.0)",0.8737778234105411,84.45469966829044,3.130430022855344,53.8348589814083,6.805200480224713,True,False,True,False,True,5.624675341593964,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,14451.0,8897.050574534645,False,False,False,False,766.9806527196337,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,83.44830703972163,83.40818060531774,83.76174031773974,83.0371098533436,82.35349199548764,,86.9791093991056,85.48980937818554,83.76174031773974,,,,84.01174213598763,"rgba(38, 166, 154, 1.0)",0.8407096316113295,84.4708090025621,3.5436622650889453,54.50150930750998,6.805200480224713,True,False,True,False,True,6.5684403582109745,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,15131.0,8993.700953224032,False,False,False,False,765.6321154681665,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,83.45121406062705,83.41089657219312,83.76363534425568,83.03912898311025,82.35558547243151,,86.98272807374272,85.4940316937223,83.76363534425568,,,,84.01479678062492,"rgba(38, 166, 154, 1.0)",0.8022259123300503,84.47427067997383,3.572222332862222,54.042735599117506,6.805200480224713,True,False,True,False,True,6.092194555044156,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,14987.0,9086.620318290325,False,False,False,False,755.9944082516057,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,83.47020986778186,83.42865186456737,83.77603526397678,83.05235375197461,82.36930710816073,,87.00453134750212,85.52123401460807,83.77603526397678,,,,84.0345223429247,"rgba(38, 166, 154, 1.0)",0.7780965050496843,84.49650762656223,3.6929768412907693,53.9661231767874,6.805200480224713,True,False,True,False,True,6.203977314939252,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,15936.0,9192.812251340087,False,False,False,False,758.9867430073947,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,83.47248482024058,83.43078355597221,83.77749772540626,83.053971119345,82.37102603150413,,87.00261325755507,85.52375709140028,83.77749772540626,,,,84.28288674358838,#000000,0.758543275561955,84.65020737119701,2.8736562553904657,49.80652941524465,3.129662814670425,False,False,False,False,False,3.854457632324962,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,15799.0,9295.233766823187,False,False,False,False,749.3435376894505,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,83.4831796912346,83.44080342315735,83.78440529941973,83.06155533205397,82.37904943794092,,86.99813031760293,85.53621695363844,83.78440529941973,,,,84.29996176749783,"rgba(239, 83, 80, 0.5)",0.7378341386894293,84.66394039344524,3.017018988181779,47.576341236285046,1.060605553360027,False,False,False,True,False,4.087083789682932,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,16423.0,9405.741770438332,False,False,False,False,747.4002270275985,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,,,,,,,,,86.93918109996963,87.00080897242849,85.5442475957982,84.15928047022068,83.92683744828604,83.70799552211867,83.48939332835953,83.44662139735277,83.78845471931321,83.0659315935845,82.38363150395416,,87.00080897242849,85.5442475957982,83.78845471931321,,,,84.3138530592169,#000000,0.723947872793252,84.67480483264475,3.557155513723958,49.08851850302082,1.060605553360027,False,False,False,False,True,5.478808171623363,0.0,0.0,0.0,0.0,1,1.0037220843672459,0.9047249793217534,False,False,False,False,0.2825460169975366,0.2771674547357319,False,False,False,False,16759.0,9519.745773997427,False,False,False,False,741.0219289341472,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,,,,,,,,,87.11208503599923,87.01380125786164,85.56118838518606,84.17688080696563,83.94183572757882,83.72126275754432,83.50156116616749,83.45800950869913,83.7964437194807,83.07445579582559,82.39248062070787,,87.01380125786164,85.56118838518606,83.7964437194807,,,,84.34090952563785,"rgba(38, 166, 154, 0.5)",0.7270534758572479,84.69701753817793,3.9928045985877993,52.45073274316245,-1.4143359313013946,False,False,True,False,True,6.806539154520607,0.0,0.0,0.0,0.0,1,0.997258998758792,0.9096503930492345,False,False,False,False,0.29968423267556926,0.2884258437056506,False,False,False,False,17375.0,9641.532661222273,False,False,False,False,739.083604454548,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,,,,,,,,,87.18100388382304,87.02183154549068,85.56908751661383,84.1847676976967,83.94853913587983,83.72717811830141,83.50697345197887,83.46307375290641,83.8000167395118,83.07823426704817,82.39637933114821,,87.02183154549068,85.56908751661383,83.8000167395118,,,,84.35246231276354,"rgba(38, 166, 154, 1.0)",0.7140720558180705,84.70692572257121,4.037511696387307,54.5991462393901,0.5037055759762481,True,False,True,False,True,6.761014670368123,0.0,0.0,0.0,0.0,1,1.0057758351545427,0.9062857737537724,False,False,False,False,0.3244702125086183,0.30644802810713445,False,False,False,False,17114.0,9757.384868025028,False,False,False,False,731.6714555482758,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,,,,,,,,,87.52686720593191,87.11631352692548,85.66006567466428,84.27519513442125,84.02566162920957,83.79536095401367,83.56940960340226,83.52154634867087,83.84151849746628,83.12196054775733,82.44138913461897,,87.11631352692548,85.66006567466428,83.84151849746628,,,,84.44502620518927,"rgba(38, 166, 154, 1.0)",0.7051870239433504,84.79885531187894,4.241633193127721,57.34630454982302,2.9925276089744273,True,False,True,False,True,7.527297402987902,0.0,0.0,0.0,0.0,1,1.0078695017719408,0.8994684177611005,False,False,False,False,0.33101562311733057,0.3187318256122325,False,False,False,False,20085.0,9917.502932086656,False,False,False,False,766.3897275552793,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,,,,,,,,,87.57133838856642,87.13333687898,85.67366333027071,84.28814774396825,84.03670194950729,83.80510766558513,83.57831647056504,83.5298904084727,83.84750110467891,83.12818745797647,82.4477450404696,,87.13333687898,85.67366333027071,83.84750110467891,,,,84.45817603991277,"rgba(38, 166, 154, 1.0)",0.7200597447680107,84.81237905977312,4.857403799671854,61.89260644623829,7.093015175823879,True,False,True,False,True,9.479308242791259,0.0,0.0,0.0,0.0,0,1.0128605644069564,0.8920649796938456,False,False,False,False,0.34282824675407914,0.3307800361831558,False,False,False,False,20481.0,10081.278080426397,False,False,False,False,760.6472511590733,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,,,,,,,,,87.65144817248932,87.16074890021162,85.69165114723856,84.30431704345476,84.0504066861871,83.81714783449917,83.58926963857442,83.54014394544781,83.85491234369299,83.13578868267889,82.45542201219209,,87.16074890021162,85.69165114723856,83.85491234369299,,,,84.47738694606062,"rgba(38, 166, 154, 1.0)",0.7443276305639561,84.83153230590858,5.136807417984048,66.28324444145136,10.951251851410092,True,False,True,False,True,10.737939296721844,0.0,0.0,0.0,0.0,0,1.0145070715474211,0.8906509983361063,False,False,False,False,0.34282824718064325,0.33680414168189954,False,False,False,False,20922.0,10249.351288481801,False,False,False,False,755.6914798232738,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,83.59333147170408,83.54394850150955,83.85765748587819,83.13861906329869,82.45829165116625,,87.16980267341242,85.69811217705387,83.85765748587819,,,,84.48374620183361,"rgba(38, 166, 154, 1.0)",0.7579663283776411,84.83806516099239,4.699331231021333,66.59132547823395,11.101067643554899,True,False,True,False,True,9.51348941997065,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,20752.0,10412.183051451075,False,False,False,False,746.6109917639982,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,,,,,,,,,87.70953400640504,87.18267484124046,85.70624861176125,84.31746180968534,84.06155957637189,83.82695238445429,83.59819237424787,83.54849876607375,83.86095808049913,83.14198732895818,82.46168108851131,,87.18267484124046,85.70624861176125,83.86095808049913,,,,84.49234080620077,"rgba(38, 166, 154, 1.0)",0.7961085647360981,84.84669350062259,5.229571296921678,69.19907047222449,13.566358694965352,True,False,True,False,True,11.719469865825562,0.0,0.0,0.0,0.0,0,1.0087006059350563,0.8925889481588895,False,False,False,False,0.342828247269638,0.3388433314112034,False,False,False,False,20941.0,10575.4205235216,False,False,False,False,737.9658601087424,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,84.34743817168233,84.08678113263429,83.84896426679595,83.61809000472009,83.56710800599312,83.87457721746593,83.15565364403344,82.47526125920974,,87.24809807846277,85.74217518517004,83.87457721746593,,,,84.53282415107067,"rgba(38, 166, 154, 1.0)",0.8622417200432263,84.88660877310386,5.709989568411653,73.02587441478596,17.144620191109794,True,False,True,False,True,14.449104111256542,0.0,0.0,0.0,0.0,0,1.01315043061214,0.8904130782321694,False,False,False,False,0.34282824775630094,0.34083578958375216,False,False,False,False,21618.0,10746.62330610266,False,False,False,False,737.0206529752735,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,84.40627711286704,84.13628080713703,83.8921360770709,83.65707345381118,83.60357307478527,83.90140590135313,83.18240082511183,82.50170923565398,,87.3794413528485,85.81375324652103,83.90140590135313,,,,84.60880281799861,"rgba(38, 166, 154, 1.0)",0.9279780305721338,84.96337061321506,5.400590554600815,75.92330924264853,19.828494539426245,True,False,True,False,True,14.993855012985033,0.0,0.0,0.0,0.0,0,1.0156997992484686,0.8904102537705253,False,False,False,False,0.34282824804825357,0.3418320188160029,False,False,False,False,22874.0,10934.644650194092,False,False,False,False,745.0668444020134,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,84.41362450814604,84.14245698257972,83.89751701536046,83.66192614328517,83.60811224512841,83.9047600890679,83.1857246552807,82.50498062623338,,87.39635700929857,85.82282805773049,83.9047600890679,,,,84.61819711466592,"rgba(38, 166, 154, 1.0)",0.9947089664455784,84.97296501544164,5.2799714908830016,78.36649395354499,22.13447466045244,True,False,True,False,True,15.817052365440365,0.0,0.0,0.0,0.0,0,1.0186134755409704,0.8832940211260383,False,False,False,False,0.34282824830057357,0.34233013355828823,False,False,False,False,23022.0,11122.045508330617,False,False,False,False,735.809994101207,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,84.43386734359473,84.15947988358619,83.91235083833999,83.67530420620815,83.62062741164806,83.9140175409859,83.19489069432352,82.51399630679096,,87.44272400363333,85.84784675630104,83.9140175409859,,,,84.64366677249174,"rgba(38, 166, 154, 1.0)",1.070777165771681,84.99914318950178,5.183951421393882,80.60569661715769,24.311226891910607,True,False,True,False,True,16.874818925983046,0.0,0.0,0.0,0.0,0,1.019244622825975,0.8871050735823812,False,False,False,False,0.33916377641894313,0.3407469549886157,False,False,False,False,23427.0,11312.819996573553,False,False,False,False,730.681156983359,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,84.47763406314459,84.19624211881525,83.94434418567636,83.7041162167087,83.64757867340938,83.93403540933245,83.21458951261604,82.53327924355244,,87.54642025836048,85.90279003875817,83.93403540933245,,,,84.69901175619749,"rgba(38, 166, 154, 1.0)",1.1641668211157168,85.05630443171319,5.19143430191099,82.95520714687255,26.63759688108496,True,False,True,False,True,18.615060786789282,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.341787601734032,False,False,False,False,24248.0,11513.365422983265,False,False,False,False,732.0814491231517,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,84.52398843090603,84.23523083297168,83.97829872663569,83.7347015966766,83.67619914397993,83.9553535190787,83.23552436565761,82.55373906067007,,87.65418774592467,85.96101197994662,83.9553535190787,,,,84.75524913770215,"rgba(38, 166, 154, 1.0)",1.2443886410962477,85.11529699690988,4.745063405503569,83.72031113810175,27.564084937876814,True,False,True,False,True,18.20090223745133,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.34230792518828423,False,False,False,False,23394.0,11697.561307898253,False,False,False,False,733.9716592142656,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,,,,,,,,,88.9214726786044,87.72077298018117,85.99762887908925,84.55316609057377,84.25980380977352,83.99971426865785,83.75399856165122,83.69426229764295,83.9688367890432,83.24874817898882,82.56664986146254,,87.72077298018117,85.99762887908925,83.9688367890432,,,,84.78955039960624,"rgba(38, 166, 154, 1.0)",1.336442686407958,85.15168297560987,4.738936498214215,84.97794549927275,29.045490712899806,True,False,True,False,True,19.65318255164279,0.0,0.0,0.0,0.0,0,1.0180545320560062,0.8892515001579111,False,False,False,False,0.3419625671889073,0.34213524618859575,False,False,False,False,23926.0,11887.149504675024,False,False,False,False,730.8403156605561,False,False,False,False
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,,,,,,,,,89.14691164454965,87.84961190944553,86.06890001787448,84.60968825374344,84.30743057680668,84.04122402955059,83.7913917502766,83.72927188312808,83.99504881111586,83.27437563379358,82.59160897441234,,87.84961190944553,86.06890001787448,83.99504881111586,,,,84.85504213497245,"rgba(38, 166, 154, 1.0)",1.4262832849782208,85.2216387694406,4.503566225735779,86.0481075333452,30.38914843988522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231299734748012,0.8849867374005304,False,False,False,False,0.34282824880647594,0.34248174749753585,False,False,False,False,24923.0,12089.25571390487,False,False,False,False,734.966822394501,False,False,False,False
