date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",,140.7006041853104,,31.435380048099134,-25.03583518012133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123097.0,107212.52840930966,False,False,False,False,10387.738218273,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",,140.69747340793373,,34.927098395736714,-21.461977535025785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126472.0,107511.12486808003,False,False,False,False,10279.013594733884,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",,140.72302164205968,,38.73652554501458,-17.72536091307211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135545.0,107945.75859105554,False,False,False,False,10260.315709544211,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",,140.72488280311643,,41.66513967232379,-14.877731477657832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137328.0,108401.2972175508,False,False,False,False,10128.884458233448,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",,140.06714190891444,,42.410300296725936,-13.99720227250939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131167.0,108754.25384983684,False,False,False,False,10067.366869733705,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,140.56875309157974,,"rgba(239, 83, 80, 0.75)",,139.9790790549868,,42.79389727622242,-13.309028996515515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126720.0,109032.79254983937,False,False,False,False,9980.22939888512,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.07446837447128,139.85705381142367,-0.4008007589354325,42.269404030594,-13.309028996515515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120656.0,109212.99731650854,False,False,False,False,9919.512664018685,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.06369917471503,139.5699557526037,-0.6895590456090148,38.89108251341795,-13.309028996515515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114894.0,109301.0748774929,False,False,False,False,9855.055103336224,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.024032415502296,139.46944780044493,-0.6698167207446215,36.84017077609452,-13.309028996515515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117226.0,109423.94193365579,False,False,False,False,9738.418590106206,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.091424128027239,139.3134324081281,-0.8143314296936879,34.09556526518268,-10.445423118732727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114140.0,109497.05911297895,False,False,False,False,9635.28031739138,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.206215166108429,138.96054697018056,-0.6680863806901943,34.117031239172576,-10.648214245937616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123591.0,109715.56982440564,False,False,False,False,9632.423258207018,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.344105265685762,138.83547318430925,-0.7251066840172201,33.357391597528206,-11.684804648777806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120183.0,109877.85556356213,False,False,False,False,9535.920572033267,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227375,138.75657324146528,-0.5559406185762017,35.75965650744616,-11.684804648777806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123817.0,110093.96633001853,False,False,False,False,9444.41792750562,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.570560928518596,138.75657324146528,-0.5492440078200231,37.36116644739146,-11.684804648777806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123817.0,110306.72654195623,False,False,False,False,9297.992843358244,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967428,138.68349037780075,-0.5679616677952652,37.97310421986591,-11.684804648777806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120039.0,110457.61450254606,False,False,False,False,9212.411558965094,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.809039094373885,138.55205418875727,-0.6506299064928591,36.931780141113215,-11.684804648777806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114780.0,110524.62823118875,False,False,False,False,9151.118356500518,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805952,136.854338572253,-0.5015782867551355,35.8197007098375,-11.684804648777806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23099.0,109169.19213458117,False,False,False,False,10430.651405236942,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921865,135.83233780726775,-0.3516825463302762,36.259877057756086,-11.684804648777806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39848.0,108094.44496970394,False,False,False,False,10528.610298179005,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.208157179432552,135.73431599099177,-0.4187157305535695,35.25380511995866,-11.684804648777806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32680.0,106925.22876862326,False,False,False,False,10476.507812935919,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.289325408420162,135.80875306217538,-0.13497027327359334,41.177471856894726,-12.78387875459849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39723.0,105883.33374895467,False,False,False,False,10423.275133665595,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,137.26272537288582,,#000000,10.357799722435768,135.84932251656383,-0.06558560068432101,46.34624904772582,-8.173479679607937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43458.0,104915.49911718792,False,False,False,False,10319.580945546748,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307485,136.32611519183666,0.3290630190988528,54.818057297973226,-0.7254250994298772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62841.0,104263.18130141756,False,False,False,False,10460.099070421993,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.378762174714272,136.84352831102186,0.399515049981604,61.37660226670344,4.743802319479066,True,False,True,False,True,0.6965312778325199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82989.0,103933.34903317853,False,False,False,False,10610.299084834054,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.363415824406063,138.33599505225348,0.49829178286807513,67.27386808741302,9.619490324121045,True,False,True,False,True,3.603275905020922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114692.0,104100.1498233618,False,False,False,False,10937.317703673836,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057246,138.55766691534873,0.29792627306631053,67.78515557002311,9.732014366718538,True,False,True,False,True,1.350823453082029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95735.0,103970.45757803836,False,False,False,False,11061.653863306801,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533278,138.595875468069,0.22694313810856076,66.93654173256644,9.732014366718538,True,False,True,False,True,0.5234310809637144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89221.0,103741.78381713854,False,False,False,False,10991.147601860184,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425286,138.53985719640716,0.003862286091221594,62.762191270913114,9.732014366718538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81356.0,103394.71740136894,False,False,False,False,10942.680197180181,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002764,138.42948853350654,-0.07770113323343573,58.704161980877146,17.02792862937153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70168.0,102879.57449592135,False,False,False,False,10946.483604975838,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.43489925790005,138.3868746677401,-0.01982526736743286,56.725183146920145,15.007724281735861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80133.0,102526.91442621713,False,False,False,False,10931.266804898692,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.46226040551435,138.30053846948476,-0.11761688409477837,53.83099990332475,12.045273388353039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66793.0,101972.90024906647,False,False,False,False,10968.611505597937,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,#000000,10.471152514503,138.30053846948476,-0.11751700376634007,51.90154440759449,9.936501206930714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66793.0,101427.47543900342,False,False,False,False,10798.555513263085,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,137.951222179128,,#000000,10.467793792097472,138.27024004438366,-0.09077748981844042,51.04626612181941,8.730589798916768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72014.0,100971.45256398011,False,False,False,False,10712.081784375285,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,137.91919536546266,,#000000,10.48355111720392,137.98437180401686,-0.09294291534648849,49.92429620716715,7.1890387304129675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57840.0,100302.7478730657,False,False,False,False,10765.754935005125,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797031,138.19489640663738,0.18227740419245267,53.94978749608873,7.1890387304129675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71354.0,99853.93007658406,False,False,False,False,10808.3633856252,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.459296594094834,138.2270673848619,0.13508868425586196,55.719607667875465,7.1890387304129675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64684.0,99308.65984283856,False,False,False,False,10744.202712979846,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727422,138.2748583007139,0.14613159995892527,57.1280220412381,7.1890387304129675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69720.0,98849.92093054649,False,False,False,False,10655.703446111942,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.400179266039906,138.4000633847079,0.29325808116127083,60.2479034945291,3.740147002945399,True,False,True,False,True,1.6512241051919219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78502.0,98534.44928821243,False,False,False,False,10626.653780280749,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936392,138.93834617209114,0.6018187723000101,65.60327647841906,8.900194550606727,True,False,True,False,True,5.939787094227885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98454.0,98533.20201242619,False,False,False,False,10771.232791439186,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.32626045226095,139.11475792509708,0.6474020392773636,69.58759046309419,12.629192134740507,True,False,True,False,True,6.624248086653701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106144.0,98651.1988804506,False,False,False,False,10723.46174040912,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254307,139.2930158239442,0.5603272219906744,70.51322942770105,13.577200639674373,True,False,True,False,True,5.632642010870853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97225.0,98629.08726990096,False,False,False,False,10695.485589395026,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101484,139.2930158239442,0.8186606016323856,72.98555221944058,16.094048809570296,True,False,True,False,True,8.397413238065834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97225.0,98607.31847501876,False,False,False,False,10529.664107388902,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137542,139.2930158239442,0.834997939032541,74.6337674139336,17.881598863028913,True,False,True,False,True,8.397413238065834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97225.0,98585.88718083242,False,False,False,False,10366.413501072795,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454599,139.4648684023614,0.7666785221345299,74.08764849693009,17.881598863028913,True,False,True,False,True,7.489454083851765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90569.0,98461.59435632339,False,False,False,False,10308.887710358487,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263998,139.57914852642153,0.7075028655613023,72.28591989246519,17.881598863028913,True,False,True,False,True,6.689496303222743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84480.0,98244.82545157419,False,False,False,False,10243.463094694016,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059853,139.73502311182722,0.5595787864657922,68.06516079785209,17.881598863028913,True,False,True,False,False,4.88266726449249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73842.0,97866.48707248,False,False,False,False,10249.57994593907,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011747,140.02923751026518,1.0699804619259,69.92431324485611,17.881598863028913,True,False,True,False,False,10.130735279422677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85083.0,97668.29347445705,False,False,False,False,10264.950799490402,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112843,140.3447847436679,1.045420972523773,70.96862492410432,17.881598863028913,True,False,True,False,True,9.997573405180184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73123.0,97287.74628880656,False,False,False,False,10291.230632056442,False,False,False,False
