date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,,15.819183982161913,"rgba(239, 83, 80, 1.0)",0.3299385692207734,15.874565978223101,-0.07445621856553432,44.199021737554006,-2.5975991318048344,False,True,False,True,False,0.4560695253601068,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4016889.0,4142604.6691401643,False,False,False,False,178185.02752577185,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,,15.826318350072563,"rgba(239, 83, 80, 0.75)",0.3265192073872291,15.877161614534524,0.3608926605218886,46.88814975035373,-2.5975991318048344,False,True,False,True,True,2.093621120646713,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4133696.0,4142466.5502387662,False,False,False,False,177233.4301997909,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,,15.8422275820972,"rgba(38, 166, 154, 1.0)",0.3257320238345362,15.884982364801374,0.905706573537539,51.68404377801295,-2.0232255887662802,True,False,True,False,True,4.1207414121685595,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4278781.0,4144579.952560646,False,False,False,False,176735.00492537554,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,,15.86444308626534,"rgba(38, 166, 154, 1.0)",0.32008855756599,15.898097944141782,0.8650795203797079,54.76475800636375,0.6361926397313624,True,False,True,False,True,4.060117543276089,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3882487.0,4140516.4959317986,False,False,False,False,180139.02035288909,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,,15.865993370756565,"rgba(38, 166, 154, 1.0)",0.3117854425115988,15.899419161746579,0.38674300275881246,53.44789630279309,0.6361926397313624,True,False,True,False,True,2.189238647823327,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3649608.0,4132905.5114987474,False,False,False,False,180956.69445594505,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,,15.870234162025431,"rgba(38, 166, 154, 1.0)",0.3043955463679452,15.944879171390507,0.5424548111157265,54.17364950071861,0.6361926397313624,True,False,True,False,True,3.1959887036999177,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3766691.0,4127227.767134425,False,False,False,False,179966.40461941878,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,,15.876451564603574,"rgba(38, 166, 154, 1.0)",0.29863967863907315,15.949868024414695,0.7036304637846353,55.50964219416881,1.1072756931053291,True,False,True,False,True,3.7544400131800515,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3941984.0,4124355.770744744,False,False,False,False,179893.9487338464,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.483689447707464,,15.881442230067236,"rgba(38, 166, 154, 1.0)",0.2932785780180944,15.95393903934222,0.7367089751930369,56.578681129140335,2.252870747359921,True,False,True,False,True,3.86734407116786,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4086927.0,4123775.479725446,False,False,False,False,179352.07355967825,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.490641016131178,,15.891981544333808,"rgba(38, 166, 154, 1.0)",0.29285805066248227,15.96366449713452,1.0801666614589902,59.17263219026817,4.809455033987355,True,False,True,False,True,5.11051317533607,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4343041.0,4127174.945156059,False,False,False,False,180542.1809463499,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.498021871789042,,15.901231909787906,"rgba(38, 166, 154, 1.0)",0.2892750647101375,15.971409213246195,0.8420732253500315,59.11466166949132,4.896299811703791,True,False,True,False,True,4.2751166410328345,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,4058500.0,4126110.2173241824,False,False,False,False,182154.56573787937,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.502977398328138,,15.905735896134903,"rgba(38, 166, 154, 1.0)",0.2834382211791775,15.97467185272285,0.8655436315417158,59.173841403504156,5.210977837662554,True,False,True,False,True,4.332959617199961,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4268965.0,4128325.0201563654,False,False,False,False,182593.4871993076,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.507282298346032,,15.902023359651116,#000000,0.27058282107897047,15.985276802297346,-0.2782024446236954,52.63178672831366,6.926822312195256,True,False,False,False,False,0.43005080460945067,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3969738.0,4125866.306665569,False,False,False,False,184401.7587155974,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.511443327288701,,15.90314177154168,#000000,0.2504430668429868,15.988584406370316,0.40494470423198065,51.87060916822546,6.282551176306207,True,False,False,False,False,2.542105655232195,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4195682.0,4126948.7205157154,False,False,False,False,185045.8244719447,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.513929298435988,,15.903267312958542,#000000,0.23463815346838632,15.988451459303766,0.24100317812914684,50.560190988212156,5.001517245458466,True,False,False,False,False,1.9858604929616916,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,4049025.0,4125740.6008177972,False,False,False,False,184450.64889873625,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.51695564297405,,15.904507295646848,#000000,0.22504103729866545,15.99004742291833,0.4885890075939639,50.757740523860434,5.001517245458466,True,False,False,False,False,2.6332886655377763,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4210611.0,4127056.4209601567,False,False,False,False,184096.15821813568,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.52255675711145,,15.905379433052167,#000000,0.2147218397566005,15.989956150344364,0.27963550295442674,49.876953742237056,4.006158143741345,False,False,False,False,False,1.9999206341375348,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3878747.0,4123206.6624956583,False,False,False,False,186387.13250932738,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,15.530745780611277,,15.914403395233478,"rgba(38, 166, 154, 1.0)",0.21223994155856585,16.00165184356249,1.4292698829913766,53.68468707109691,4.006158143741345,True,False,True,False,True,4.973074036890008,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4213287.0,4124603.2568755704,False,False,False,False,188684.0761913533,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,15.534326641813962,,15.918533452856034,"rgba(38, 166, 154, 1.0)",0.20949052312519972,16.00669458489298,1.4000891817513392,56.1092745627422,1.7349937279788037,True,False,True,False,True,4.907958029110141,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,4072627.0,4123797.423435639,False,False,False,False,187939.5168705571,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,15.540718986582894,,15.924967515888877,"rgba(38, 166, 154, 1.0)",0.20896728051136337,16.013912419046015,1.0101465666655292,55.97863099408989,1.7349937279788037,True,False,True,False,True,3.924354231251126,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,3803133.0,4118825.881987024,False,False,False,False,189203.92746171125,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,15.543660515385831,,15.927172964380958,"rgba(38, 166, 154, 1.0)",0.20871967061322072,16.016000762298777,0.713872522237414,54.557609842576106,1.7349937279788037,True,False,True,False,True,3.1391855724000273,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,3662301.0,4111747.976839938,False,False,False,False,188453.9750979638,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,15.547241475669328,,15.930539234060271,"rgba(38, 166, 154, 1.0)",0.2086054079265602,16.0195353432363,1.1766936399372612,55.52047117288542,1.7349937279788037,True,False,True,False,True,4.334770323920289,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,3818114.0,4107195.51208273,False,False,False,False,187947.91346853797,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,15.559851913635395,,15.94521814539294,"rgba(38, 166, 154, 1.0)",0.21052889211318407,16.03578792107351,1.5637382385952912,57.83322045255082,3.739449667967179,True,False,True,False,True,5.514430125296236,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,4293646.0,4110086.217321757,False,False,False,False,192406.58147677768,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,15.583367127712982,,15.975982923028363,"rgba(38, 166, 154, 1.0)",0.2153412335035654,16.11869231194896,1.8635896224881459,61.507404296550376,7.216790623461399,True,False,True,False,True,7.301877452418811,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,5059940.0,4124812.6325570783,False,False,False,False,201304.06083372683,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,15.597320256922941,,15.992863494329665,"rgba(38, 166, 154, 1.0)",0.2194968037280658,16.135807841953763,1.9097870717314533,64.38759716868768,9.854609306665111,True,False,True,False,True,7.700772805280515,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,5531572.0,4146622.855308131,False,False,False,False,205495.19167351403,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,15.609061104165237,,16.003982186197103,"rgba(38, 166, 154, 0.75)",0.21932796619844663,16.143401938926246,1.1015378716235353,61.98619273251839,9.854609306665111,True,False,True,False,False,5.3541385661447976,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,5053464.0,4160682.407939012,False,False,False,False,209721.7468413665,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,15.617495325634115,,16.011893438937168,"rgba(38, 166, 154, 0.75)",0.22039812461389843,16.149609220644702,1.1360839834455942,60.642375657582384,9.854609306665111,True,False,True,False,False,5.531614431831208,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,5399099.0,4179882.6651802678,False,False,False,False,211828.92906088018,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,15.629598978386783,,16.023639969002375,"rgba(38, 166, 154, 0.75)",0.22313467028023948,16.15999650358828,1.4565351767322354,61.190286611168396,9.854609306665111,True,False,True,False,False,6.5403566834779845,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,5882711.0,4206283.104479798,False,False,False,False,216042.6200831921,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,15.638748509887764,,16.031274752666924,"rgba(38, 166, 154, 0.75)",0.22592787655664676,16.165691087910908,1.1698818052796687,60.10722332922134,9.854609306665111,True,False,True,False,False,5.766003148244451,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,5476249.0,4225972.498208793,False,False,False,False,218994.85853151468,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,15.647757699140708,,16.038193644216886,"rgba(38, 166, 154, 0.75)",0.22799632524300525,16.170487041003827,0.9627916536032308,58.342361891905405,12.852782051485548,True,False,True,False,False,5.200784449518061,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,5052592.0,4238788.304438114,False,False,False,False,222167.91498839043,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,15.65291219319568,,16.0423913121738,"rgba(38, 166, 154, 0.75)",0.2306728700410232,16.173797370297656,1.1106751724066215,58.02833240098839,12.328850117078922,True,False,True,False,False,5.695689743225479,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,5288398.0,4255061.322973957,False,False,False,False,222379.358166865,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,15.658943925070337,,16.046554824235137,"rgba(38, 166, 154, 0.75)",0.2319964662669458,16.19644162096126,0.7696599086698291,56.262035136294244,10.43282430637722,True,False,True,False,False,4.900813746942106,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,4983717.0,4266358.310214671,False,False,False,False,223655.3526138903,False,False,False,False
