date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_143,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,148.5027016534867,149.11509912138396,148.5286227750701,143.37344628752925,141.61627871715913,140.7208178078092,139.24663877090154,138.0679422565085,136.32549275308057,134.08381730051192,132.97850492843216,129.81196038266808,127.87831363758781,127.51483005333303,127.25642980376267,127.08594965000208,127.30656758452966,127.59655328225747,128.3844591196908,130.2770357483213,131.37760480314495,,147.92521661531276,148.79524638149257,144.6245410022238,142.4905025889573,141.1222380989776,140.23305940953645,138.9034673880118,136.87906226016807,135.07622921291974,132.38483245635146,131.4212206626655,129.33002964041103,144.6245410022238,135.07622921291974,148.5027016534867,127.51483005333303,127.25642980376267,131.37760480314495,135.09757459224625,139.09880380975235,"rgba(38, 166, 154, 0.75)",1.866915901152844,144.15852361711828,2.0683718963972737,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.8385038835096665,0.0,0.0,0.0,0.0,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,-230950.0,-256159.52616120613,False,False,False,False,5618.411930098325,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,148.33567850503863,149.10171338320924,148.52465307840578,143.3899015220039,141.63493697067847,140.7398618263449,139.26597422405774,138.0860637708322,136.34284761515696,134.10232270604595,132.99745409986224,129.8319573082843,127.89818985726721,127.53349841360902,127.27419433407748,127.1007349656555,127.32092363115507,127.61038739489277,128.39702198383827,130.28724433300084,131.38683828876717,,147.92660506473183,148.7884241311602,144.63794671523857,142.50836804379168,141.14109812512254,140.25241086686557,138.92280692746778,136.89627166840324,135.09421474441731,132.40411059185965,131.44096483036074,129.35007017604474,144.63794671523857,135.09421474441731,148.33567850503863,127.53349841360902,127.27419433407748,131.38683828876717,135.10297134343733,139.113607657122,#000000,1.8435376855908128,144.15931029481175,2.0914623743927305,51.469910568876884,6.602310858402525,True,False,False,False,False,4.822285277055322,0.0,0.0,0.0,0.0,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,-234216.0,-255819.31645328045,False,False,False,False,5581.940427306103,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,148.2447021764032,149.09223246879725,148.52136647469734,143.39948854268977,141.64595585553533,140.7511594083185,139.27750743141482,138.09690991926445,136.35327271015595,134.1134731499875,133.0088855112364,129.8440524342791,127.91022704706246,127.5448075402087,127.28495821461885,127.1096965691361,127.32962433667444,127.61877082213384,128.40463246763406,130.2934224377862,131.39242222697717,,147.92436340735307,148.78328023802607,144.64561892884495,142.51885845198424,141.1522656233144,140.26391373431875,138.9343543910013,136.90659934355625,135.10503865480814,132.41574695706944,131.45289236472007,129.3621956840221,144.64561892884495,135.10503865480814,148.2447021764032,127.5448075402087,127.28495821461885,131.39242222697717,135.10655084500056,139.1220939815849,"rgba(239, 83, 80, 0.5)",1.816968175655992,144.15968797427337,1.9154501836390716,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.600315061964345,0.0,0.0,0.0,0.0,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,-236217.0,-255515.40457028386,False,False,False,False,5526.4219710687985,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,147.95644426806112,149.04375859069262,148.5025192314483,143.44096109005332,141.69440225942702,140.80110392942976,139.32883271628248,138.1453878775237,136.40007786821604,134.1637129801005,133.06046248088666,129.8987909924725,127.96478605685459,127.5960897243137,127.3337834959997,127.15037097664911,127.36911209099266,127.65681509910888,128.43915903176313,130.32142424586846,131.41771249353926,,147.90131595293514,148.75556596293364,144.67810830249107,142.56466436130742,141.2015233462273,140.3148873840056,138.98580735827144,136.95291399660934,135.15373833849105,132.4682822512885,131.50679357239483,129.4170933711885,144.67810830249107,135.15373833849105,147.95644426806112,127.5960897243137,127.3337834959997,131.41771249353926,135.12789083331822,139.15839118317865,"rgba(239, 83, 80, 0.5)",1.7659246053291724,144.16483700633069,1.9282606875702812,46.30042113755485,1.677344216356758,False,False,False,True,False,3.371788378578149,0.0,0.0,0.0,0.0,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,-245413.0,-255358.7781428376,False,False,False,False,5583.314653687887,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,147.8584152281399,149.01342026140233,148.49012631018527,143.46598688103154,141.72389241713338,140.83160369311696,139.36030068140104,138.17519865149228,136.42894279195602,134.19475551781466,133.09235568698256,129.93269779737702,127.99861401188438,127.62789945478508,127.36407840092295,127.17562656616448,127.39363129542622,127.68043833937136,128.4605981190645,130.33880896434488,131.4334102757756,,147.88522473990662,148.737740366395,144.69751119926175,142.5924400678891,141.23156394301427,140.34605816931824,139.0173778308612,136.98145778191324,135.1838063599657,132.50077909268364,131.54015259124773,129.45110688545216,144.69751119926175,135.1838063599657,147.8584152281399,127.62789945478508,127.36407840092295,131.4334102757756,135.1448000640844,139.1804349189924,"rgba(239, 83, 80, 0.5)",1.7190947282450544,144.17148190034192,2.0118252024358907,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.553474134575925,0.0,0.0,0.0,0.0,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,-239662.0,-255115.41724139825,False,False,False,False,5585.914426498927,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,147.70603059999186,148.97520675773288,148.47214616501904,143.48685395705107,141.7496584293991,140.8586397518093,139.38866897931007,138.20234603932394,136.45550892782063,134.22358205679757,133.12207294178842,129.9645254961929,128.03047765760172,127.65788553836315,127.39265213466493,127.19946551937153,127.4167695207523,127.7027235599069,128.48080280275957,130.35514513355284,131.44813034869648,,147.85126638044915,148.71374832047854,144.71259239396343,142.61624874887318,141.25803513272086,140.37386253441082,139.04592660542014,137.00765363794483,135.2116292146151,132.53110710694523,131.57135840206416,129.4830640497859,144.71259239396343,135.2116292146151,147.70603059999186,127.65788553836315,127.39265213466493,131.44813034869648,135.15663296751936,139.1980410439726,"rgba(239, 83, 80, 1.0)",1.6853889384557823,144.17056516023825,1.4711351090469977,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.3673072403875004,0.0,0.0,0.0,0.0,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,-245249.0,-254962.44953222928,False,False,False,False,5585.931257095843,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,147.56435449531517,148.9432877312004,148.4556450186259,143.49738531754005,141.76378113373823,140.87380736901935,139.40500303630614,138.21820979974595,136.47127228874805,134.24090851513773,133.14002099465085,129.9839475136236,128.05001315350768,127.67628746099697,127.41019895797486,127.21411616312866,127.43098422348135,127.71640725988054,128.49319055068233,130.36511823561233,131.45708942816378,,147.8147156491382,148.69275651663654,144.7191495274922,142.62888338373924,141.27274587530002,140.38961548594318,139.06244093766753,137.02313302501167,135.228267622025,132.5494654435734,131.59031055814896,129.50258959928658,144.7191495274922,135.228267622025,147.56435449531517,127.67628746099697,127.41019895797486,131.45708942816378,135.1605251736705,139.20617280199687,"rgba(239, 83, 80, 1.0)",1.672530886878564,144.16402842247697,1.1933839866168894,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,-248816.0,-254867.1557410319,False,False,False,False,5554.629997295907,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,147.46160716826083,148.91414950342394,148.44063164179397,143.50817269848534,141.77800652740297,140.889021517255,139.42131538194369,138.2340201528235,136.48694754054753,134.25810039273983,133.15781563817572,130.00317215281925,128.06933783824334,127.69449108729982,127.42755697206931,127.22861274058128,127.44505098232193,127.72995048224846,128.50545598661697,130.37500300032872,131.4659750574711,,147.7833451541864,148.67357680805986,144.7261073564445,142.64168960133654,141.28752668065545,140.4053890528027,139.07892104574853,137.03853639959556,135.24479101878939,132.56765992629562,131.60908333869088,129.52191322753535,144.7261073564445,135.24479101878939,147.46160716826083,127.69449108729982,127.42755697206931,131.4659750574711,135.16639973632633,139.21487830084504,"rgba(239, 83, 80, 1.0)",1.681540392046925,144.1602788439803,1.3051849164016016,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,-245306.0,-254718.92076830272,False,False,False,False,5522.93030741535,False,False,False,False
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,,147.1963182822309,148.83765662155642,148.3990347141105,143.52748534294358,141.8057652885896,140.9193856493699,139.45467355861362,138.26679507817283,136.51989240295902,134.29464071589746,133.19579460433425,130.04456708438195,128.11111602752754,127.73388027287224,127.46513943979069,127.2600255950709,127.47552358782498,127.75927720218047,128.53198435502227,130.39630817883426,131.48507851183516,,147.6921097122518,148.62176460732562,144.7364255102387,142.66587980703193,141.31675948125067,140.43716366131474,139.11276615633216,137.07079146293844,135.2797562029665,132.6065674166291,131.64934087975703,129.5635660633748,144.7364255102387,135.2797562029665,147.1963182822309,127.73388027287224,127.46513943979069,131.48507851183516,135.17525440543423,139.22940758011762,"rgba(239, 83, 80, 1.0)",1.7117178505803041,144.14413961280604,0.8125523647033451,31.13318690779102,-12.573579726731715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794973042751914,0.9685245652669142,False,False,False,False,0.0876127530202614,0.10062972910348827,False,False,False,False,-253155.0,-254694.67393468562,False,False,False,False,5558.993403424414,False,False,False,False
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,146.55468830421236,148.6021297159763,148.26230039322405,143.56208112278424,141.8656370786156,140.987673087515,139.53297968438267,138.34555690115081,136.600891140132,134.38608570436824,133.291458257856,130.15026811664129,128.21846805394637,127.83525224903883,127.5619678522916,127.34110138226994,127.55414362995491,127.83490165796394,128.60028561572986,130.45089835976188,131.53385028506767,145.11333333333334,147.4002594125007,148.45589540902694,144.74555644896512,142.7147861599577,141.38142238295353,140.50981721394274,139.19279619014236,137.1496264400196,135.36665763557667,132.70486225801986,131.7514888037736,129.67010325578286,144.74555644896512,135.36665763557667,146.55468830421236,127.83525224903883,127.5619678522916,131.53385028506767,135.19393421870876,139.70435422646116,"rgba(239, 83, 80, 1.0)",1.745975134750336,144.41784009294534,0.5911652958346632,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,-274381.0,-254999.8882922874,False,False,False,False,5801.892730503105,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,146.55606159221222,148.5898384392014,148.25557202049475,143.56854957963316,141.87400292673462,140.99659481465662,139.5425292525211,138.35483121931162,136.61009764497385,134.39617104307703,133.30189474939823,130.16154156012152,128.22980791473557,127.84594687216803,127.57217441919538,127.34964808692338,127.56243999521126,127.84289292513975,128.60753147309165,130.45675272990047,131.5391198729372,145.24587235168735,147.39152078378427,148.44736512557193,144.74994182330497,142.72236415666487,141.39009962290785,140.51905582252564,139.20244329008904,137.15867511850462,135.37635522399194,132.71553109420938,131.76249444374602,129.68143596056788,144.74994182330497,135.37635522399194,146.55606159221222,127.84594687216803,127.57217441919538,131.5391198729372,135.20066662531613,139.7202426782735,"rgba(239, 83, 80, 0.75)",1.7486209315221661,144.42615817897317,1.469067294528307,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.5448256949311805,0.0,0.0,0.0,0.0,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,-272306.0,-255268.20010170928,False,False,False,False,5744.111447859646,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,146.57808117185286,148.57579771390238,148.2483311274472,143.57985698640147,141.88793438689677,141.01124752613438,139.55797161573201,138.36970173146008,136.6247274436035,134.4120701339709,133.3182987678616,130.17914955389176,128.2474707501254,127.86259813061628,127.58806153182012,127.36295090375941,127.57535688017,127.8553395951619,128.6188295680494,130.4659087802374,131.54737841805417,145.4638663365713,147.38631182037142,148.43781767096218,144.75826111489295,142.73522804332043,141.40443168222168,140.5341392668709,139.21800037660216,137.17309044021934,135.39169125968982,132.73227674941336,131.77973345144474,129.6991232171924,144.75826111489295,135.39169125968982,146.57808117185286,127.86259813061628,127.58806153182012,131.54737841805417,135.21271727224516,139.747228571521,"rgba(239, 83, 80, 0.5)",1.745427625136567,144.44268144620685,1.5339040789982203,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.919313776357015,0.0,0.0,0.0,0.0,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,-269150.0,-255483.42180555876,False,False,False,False,5703.985688978101,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,146.61507649297195,148.56597043077176,148.24378288655143,143.59231116806274,141.90275754529978,141.0266773935217,139.5740407984621,138.38507458177085,136.639744357853,134.42828436189748,133.33498731199202,130.19696965038173,128.26530553990315,127.87940652950921,127.60409537701983,127.37637709438131,127.58839684508233,127.86790909477213,128.63025005760773,130.47518804848647,131.55576280641444,145.67813359251747,147.38801788442754,148.43136789468548,144.76791787965564,142.74910794855012,141.41958838107897,140.54995108331627,139.23415423586826,137.18791722943553,135.40737160556213,132.7492930706426,131.7972214598033,129.71701239518623,144.76791787965564,135.40737160556213,146.61507649297195,127.87940652950921,127.60409537701983,131.55576280641444,135.22611277965296,139.77515805082533,"rgba(239, 83, 80, 0.5)",1.7327719109827366,144.46149670645366,1.8834003903580414,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.7142040159489547,0.0,0.0,0.0,0.0,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,-266027.0,-255646.88813415475,False,False,False,False,5663.970406978441,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,146.68661496316588,148.5614527573621,148.24310455238347,143.60978563121608,141.92267394475098,141.04712566251882,139.5949926519673,138.40493308371657,136.65894614806126,134.44882336949303,133.3560519216452,130.21928894890416,128.28756620199698,127.90037572416342,127.62409155355525,127.39312027078338,127.60466429396476,127.88359727394642,128.64452389466447,130.48682953463938,131.5663085465175,145.9580220543414,147.40243076108965,148.42906312599538,144.78229829637132,142.76809525937048,141.43978956409578,140.57077787878856,139.25515350967459,137.20693113477992,135.42730885851907,132.77073475104524,131.81920244013085,129.73939727042034,144.78229829637132,135.42730885851907,146.68661496316588,127.90037572416342,127.62409155355525,131.5663085465175,135.24499385378175,139.81301576189406,"rgba(38, 166, 154, 1.0)",1.7228453915655046,144.48992261524856,2.23472019230523,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485154850206726,0.0,0.0,0.0,0.0,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,-262250.0,-255749.26196153217,False,False,False,False,5634.715051831488,False,False,False,False
