date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_575,aVWAP_valley_874,aVWAP_valley_843,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_279,aVWAP_OB_bear_740,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,,,,,,,,4.848331564182274,4.853496114304771,4.8582644755651705,5.077463239338892,,,,,,,,4.85191236973997,4.856050451062779,4.8471213736409435,5.151581963736921,5.146249818649473,5.115389891170625,5.106838969296062,5.098227652319974,5.080522512096574,5.061841214885896,4.987564393497011,4.909677652725972,,4.848331564182274,4.909388848347778,5.017748188568517,#000000,0.16431819274952514,5.013700665397698,-0.783240511863955,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,51970.0,-14071.378206674286,False,False,False,False,3354.047862908766,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,,,,,,,,4.847983409101562,4.853145218059932,4.857897375324135,5.076467372432592,,,,,,,,4.851559102573962,4.855767055388221,4.846933081387075,5.150606680866838,5.145301904649816,5.114614246038423,5.106103587691649,5.097528358162607,5.079906399547726,5.0613196548924595,4.987239845828968,4.909524741882739,,4.847983409101562,4.908873343729556,5.01720038824254,"rgba(239, 83, 80, 0.5)",0.14698201152424512,5.013130051926748,-1.4840595094915172,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,50797.0,-13065.666916648328,False,False,False,False,3320.233167359793,False,False,False,False
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,,,,,,,,4.845741376328033,4.851065830389999,4.85585748650264,5.07334880014092,,,,,,,,4.849416114064793,4.854137093716715,4.8456734722445445,5.147645979587982,5.1424182120768265,5.112221943781317,5.103825916809906,5.0953528727170765,5.077970350500292,5.059660707598744,4.986134798153646,4.908909917050161,,4.845741376328033,4.9065033733403975,5.0152806148585,"rgba(239, 83, 80, 1.0)",0.13409580412781855,5.011072590948564,-1.9469109615071396,41.42118597140494,-2.195581990953997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473434535104366,0.9620493358633776,False,False,False,False,-0.32549893386069845,-0.31116509706387896,False,False,False,False,47639.0,-12124.509290033624,False,False,False,False,3317.7179244549893,False,False,False,False
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,,,,,,,,4.842892792601256,4.848453981878874,4.853324923146224,5.070114056388935,,,,,,,,4.846716005301739,4.852085874524266,4.84403326323741,5.144615128525475,5.139462592049617,5.109750244747484,5.101467117933413,5.09309446433336,5.0759493616125955,5.057917370573755,4.984935031662681,4.908196208878064,,4.842892792601256,4.903696438503823,5.013185221948321,"rgba(239, 83, 80, 1.0)",0.12097736367818612,5.008805990334929,-2.3046128784603486,38.44884567683833,-5.173494384981517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417661097852029,0.9751789976133654,False,False,False,False,-0.34282825441539394,-0.3269966757396364,False,False,False,False,44598.0,-11245.090541350932,False,False,False,False,3313.4277240758424,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,,,,,,,,4.841564511467831,4.847237227581279,4.852147835334445,5.068689792217477,,,,,,,,4.845458010465599,4.8511260167607935,4.843256678852287,5.143285853667253,5.138165610524186,5.108661702158545,5.100427234039539,5.092097815182564,5.075055349395512,5.05714392853671,4.984395916543634,4.907867644747232,,4.841564511467831,4.9024098416502575,5.012245146739488,"rgba(239, 83, 80, 1.0)",0.11243344377577719,5.007786926843798,-2.604091069448111,35.960895058069624,-7.6713224830555475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378585086042065,0.9794455066921605,False,False,False,False,-0.34282825441539394,-0.33491246507751515,False,False,False,False,43293.0,-10399.538750012156,False,False,False,False,3282.289309749085,False,False,False,False
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,,,,,,,,4.839693716259989,4.845530888663651,4.850504431675211,5.066866019126875,,,,,,,,4.843691719327736,4.849779405356096,4.842153757551065,5.1415982644739096,5.136517866137085,5.1072725017323215,5.09909836540302,5.090822451469588,5.073907785498927,5.056147483852014,4.983688911261479,4.907422374144859,,4.839693716259989,4.900648763931432,5.011008407184009,"rgba(239, 83, 80, 1.0)",0.10815541870195938,5.006439721835889,-2.8333274977219185,33.78632593586622,-9.88946757814901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335564053537284,0.9823135755258128,False,False,False,False,-0.34282825441539394,-0.3388703597464545,False,False,False,False,41707.0,-9591.685436058478,False,False,False,False,3255.9902506832077,False,False,False,False
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,,,,,,,,4.8364119054825085,4.842510581404797,4.847579343486177,5.063387562464718,,,,,,,,4.840574401493238,4.84736968172102,4.840182479643803,5.138349916681722,5.1333467981569765,5.104601506978522,5.096544334622849,5.0883723760288655,5.071705100227811,5.054236471598428,4.982343906432228,4.906588399610709,,4.8364119054825085,4.897472348209551,5.008684614433014,"rgba(239, 83, 80, 1.0)",0.10419736124341933,5.003924042863964,-2.7248678802976514,33.976186359073935,-9.961477994709554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314148681055158,0.9875299760191846,False,False,False,False,-0.3391900334784022,-0.3390301966124284,False,False,False,False,44880.0,-8747.163181235866,False,False,False,False,3254.70358012998,False,False,False,False
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,,,,,,,,4.833088783700351,4.839471644936889,4.844655356062862,5.060352399054997,,,,,,,,4.837432300872648,4.844943589253275,4.838162048378342,5.135556171506201,5.1306162305919525,5.102283640484183,5.094322936403422,5.086236431100581,5.0697747409782306,5.052551323782997,4.981122568155932,4.905790623698436,,4.833088783700351,4.894392045938774,5.00656605043385,"rgba(239, 83, 80, 1.0)",0.09918714679882473,5.001613161701028,-3.1920785295215324,32.720796794540206,-11.501419366090254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210019267822738,0.9966281310211947,False,False,False,False,-0.34282825441539394,-0.34092922551391114,False,False,False,False,42353.0,-7954.9125892787215,False,False,False,False,3243.421354081453,False,False,False,False
2025-07-11 15:00:00+00:00,4.685,4.695,4.64,4.65,607.0,,,,,,,,4.832236461285585,4.838692457266346,4.843906449111688,5.0596021929375885,,,,,,,,4.836626657504455,4.8443200306410334,4.8376397555902235,5.134868355296034,5.129943676691687,5.10171112033959,5.0937738021556465,5.0857079921835435,5.069296278412476,5.0521327158315685,4.9808162656026385,4.905587325781283,,4.832236461285585,4.893609390150302,5.006035331335848,"rgba(239, 83, 80, 1.0)",0.09586082253610595,5.00103338239302,-3.661906638249458,30.680186821460037,-13.751192851819248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181905678537056,0.9923002887391723,False,False,False,False,-0.34282825441539394,-0.34187873996465257,False,False,False,False,41746.0,-7184.355804948818,False,False,False,False,3202.5466044057716,False,False,False,False
2025-07-11 16:00:00+00:00,4.645,4.65,4.61,4.62,329.0,,,,,,,,4.831683958141018,4.838190040957827,4.8434256231891855,5.059161092358036,,,,,,,,4.8361063321205915,4.843919402033133,4.837301909476317,5.134468873395803,5.129552765776612,5.101376798108448,5.093452687167723,5.085398526966902,5.069015188949842,5.051885896624342,4.9806323121169775,4.905461487019571,,4.831683958141018,4.893115178661517,5.005714348313021,"rgba(239, 83, 80, 1.0)",0.09466974363735148,5.000680588075208,-4.021143117630799,28.403444208091578,-16.156870665014935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131927415399709,1.0181461500735656,False,False,False,False,-0.34282825441539394,-0.3423534971900233,False,False,False,False,41417.0,-6430.846412624031,False,False,False,False,3157.9954942599456,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.595,4.61,764.0,,,,,,,,4.83031928827549,4.836950381788749,4.842240520364817,5.0581048266671615,,,,,,,,4.834822100393696,4.842930888805945,4.83646595187177,5.133516288180514,5.128620328169162,5.100577776781152,5.092684790159825,5.08465805137396,5.068341733514766,5.051293659192841,4.980187802533224,4.905154004392755,,4.83031928827549,4.891903754274055,5.004937781280801,"rgba(239, 83, 80, 1.0)",0.09781108837453185,4.999825552263382,-3.9854944745189536,26.588999378148475,-18.0899769449289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007371007371008,1.018673218673219,False,False,False,False,-0.34282825441539394,-0.34259087580270864,False,False,False,False,40653.0,-5700.864297699627,False,False,False,False,3120.879285046613,False,False,False,False
2025-07-11 18:00:00+00:00,4.62,4.63,4.59,4.605,1146.0,,,,,,,,4.828273005633268,4.835088986302149,4.840460045343642,5.0565179843195205,,,,,,,4.608333333333333,4.832894708181416,4.841442650296063,4.835205143414722,5.132084815878934,5.127218972297952,5.09937598354183,5.091529573120606,5.083543871072212,5.06732791457686,5.050401571772761,4.979517029878037,4.904688760595384,,4.828273005633268,4.890085005399645,4.973351102150778,"rgba(239, 83, 80, 1.0)",0.1014019741443026,4.9796269267835225,-3.6944737017683686,25.222049538710316,-19.609016075481495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015263417035945,1.0177252584933532,False,False,False,False,-0.34282825441539394,-0.34270956510905126,False,False,False,False,39507.0,-4999.967176805058,False,False,False,False,3090.2610015575183,False,False,False,False
2025-07-11 19:00:00+00:00,4.605,4.62,4.59,4.615,10048.0,,,,,,,,4.811826103243061,4.819979962422635,4.825937130297257,5.043069821541622,,,,,,4.608333333333333,4.608333333333333,4.8173027329578835,4.829159906378532,4.824719703904044,5.119860184531329,5.115247840934834,5.089084817703989,5.081631898505374,5.073993581691921,5.058626595501153,5.042731046169804,4.973737783817538,4.900671162626285,,4.811826103243061,4.875203254376144,4.938816708670667,"rgba(239, 83, 80, 1.0)",0.10419567524009897,4.950421673390186,-3.2191515877916297,25.452904304252584,-19.65917035513057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000984251968505,1.0167322834645671,False,False,False,False,-0.34282825441539394,-0.34276890976222263,False,False,False,False,49555.0,-4154.153732203429,False,False,False,False,3198.1329240139908,False,False,False,False
2025-07-14 14:00:00+00:00,4.62,4.68,4.6,4.645,2554.0,,,,,,,,4.808652149991846,4.817010283396586,4.8230526101808495,5.040031538153015,,,,,,4.61508887478178,4.614525749199884,4.814256779544009,4.8266820007830935,4.822594247768165,5.11703994150021,5.11248688221231,5.0867140289436525,5.079353057967224,5.071796373682501,5.05662707681639,5.040969962571414,4.972428784789586,4.89978173989586,,4.808652149991846,4.872186645430574,4.937881821461149,"rgba(239, 83, 80, 0.75)",0.1061498600695932,4.948863834113732,-2.862592884385486,28.81285330470226,-19.65917035513057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.0103092783505156,False,False,False,False,-0.3269820933451598,-0.3348755015536912,False,False,False,False,52109.0,-3281.856775115004,False,False,False,False,3188.1463670525336,False,False,False,False
2025-07-14 15:00:00+00:00,4.645,4.695,4.61,4.685,2455.0,,,,,,,,4.806092508621639,4.8145888769797205,4.820684948463568,5.03731057117722,,,,,,4.62295499324788,4.621920837704952,4.811782112420187,4.824632901733554,4.820836345706544,5.114482336597741,5.109983864389748,5.084568499470533,5.0772920332671445,5.069810618137173,5.054822474663937,5.039382727040304,4.971262004852682,4.899003816706938,,4.806092508621639,4.869669226310537,4.937338254709951,"rgba(239, 83, 80, 0.75)",0.10737083167926433,4.947706921224798,-2.446725214996475,34.5554557303374,-20.648224195214823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034786869181775,1.0122488975992163,False,False,False,False,-0.3213613347734431,-0.3281184181635671,False,False,False,False,54564.0,-2385.021786353531,False,False,False,False,3176.7797567106336,False,False,False,False
2025-07-14 16:00:00+00:00,4.685,4.72,4.65,4.67,3969.0,,,,,,,,4.80260125197365,4.811245592843404,4.8173922337539805,5.033186150195146,,,,,,4.6348551105504745,4.633348370678829,4.808378943738492,4.821757990067193,4.818367191583659,5.110558417562812,5.106144532732216,5.081280880311537,5.074135254404458,5.066770739595327,5.052062469465627,5.036957161764998,4.969495286024963,4.897845098791994,,4.80260125197365,4.866106307191545,4.9365683890908985,"rgba(239, 83, 80, 0.75)",0.10890044217682364,4.9460354870470145,-2.5347508378231436,37.39644295325841,-18.110466889523856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956611570247935,1.041322314049587,False,False,False,False,-0.3068378073090633,-0.3174781127363152,False,False,False,False,50595.0,-1563.6260997433988,False,False,False,False,3189.0622411027166,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.7,4.65,4.675,2995.0,,,,,,,,4.799989795592973,4.808738693354139,4.814921048819354,5.030093183908477,,,,,,4.640315078031576,4.638733039812377,4.805829482793833,4.819589241953258,4.816495255325951,5.107610194160493,5.103259002028301,5.078804732475535,5.071756366731145,5.064478805506018,5.049978905483653,5.0351230642123195,4.968153465708035,4.896958934193004,,4.799989795592973,4.8634356804187355,4.935506112029679,"rgba(239, 83, 80, 0.5)",0.10825882399589587,4.944441980462618,-2.488868532996746,39.73743920612873,-15.977361015256506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710182767624022,1.0522193211488253,False,False,False,False,-0.31129297205249495,-0.3143855423944051,False,False,False,False,53590.0,-708.5311214528033,False,False,False,False,3186.0535241863954,False,False,False,False
2025-07-14 18:00:00+00:00,4.68,4.705,4.675,4.69,2027.0,,,,,,,,4.798487127814212,4.8072782362459545,4.813470807894526,5.028117167524679,,,,,,4.644503007873142,4.642857757137943,4.8043501874429015,4.818305992108662,4.815387225393642,5.1057057993772705,5.101395545253391,5.077207563229573,5.07022263734594,5.06300194950737,5.048637665921613,5.033943533298375,4.967298359149044,4.89640343280578,,4.798487127814212,4.8618383348698435,4.934944332560333,"rgba(239, 83, 80, 0.5)",0.10668320536198601,4.943524755265271,-2.3764261151044104,42.66270114881702,-13.249083100287528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880463401790416,1.0394944707740918,False,False,False,False,-0.3046146567161065,-0.3095000995552558,False,False,False,False,55617.0,164.73292694181373,False,False,False,False,3168.083702105986,False,False,False,False
2025-07-14 19:00:00+00:00,4.69,4.77,4.65,4.695,6795.0,,,,,,,4.705,4.794393104500186,4.803228114649805,4.80940757013622,5.021943960996786,,,,,,4.657831058370889,4.656057811539383,4.800271373330917,4.814665598068328,4.8122382963479176,5.0996724508133315,5.095492911088563,5.072151638729798,5.065369239695175,5.0583307538246185,5.044398552842666,5.030217515000173,4.964622801539598,4.894696579564529,,4.794393104500186,4.826794550056599,4.93328689862542,"rgba(239, 83, 80, 0.5)",0.10414638000655534,4.926834410710951,-2.2260438691806494,45.07416764850478,-10.968361658344726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673684210526318,1.043684210526316,False,False,False,False,-0.2957509536662274,-0.3026255266107416,False,False,False,False,62412.0,1129.8068350512428,False,False,False,False,3224.3149625384513,False,False,False,False
2025-07-15 14:00:00+00:00,4.71,4.755,4.68,4.7,6599.0,,,,,,,4.708284555273505,4.791018341647967,4.799837349555354,4.8059766874472505,5.016291919476328,,,,,,4.667319365062408,4.665567577139698,4.796874093355568,4.811549055210899,4.809527228238447,5.094080605239975,5.090021429096045,5.067458109229715,5.060862669722427,5.053992933487558,5.0404595587575765,5.026751426123269,4.962141545533957,4.893125087282402,,4.791018341647967,4.824281770680081,4.931409334534281,#000000,0.10269468437168276,4.924426896231456,-2.1853798724302758,47.17199459647816,-8.922293069851477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644785600847008,1.0524086818422447,False,False,False,False,-0.29243874211914356,-0.2975321343649426,False,False,False,False,69011.0,2182.2284345078124,False,False,False,False,3276.635660793669,False,False,False,False
2025-07-15 15:00:00+00:00,4.705,4.755,4.69,4.71,5062.0,,,,,,,4.711040673313105,4.788812847794596,4.797585999912691,4.80367866996792,5.0121858268631145,,,,,,4.67339485695464,4.671686712485681,4.794630084306499,4.8094345508836245,4.807679721820891,5.0899721173397365,5.08600102425154,5.064005709493074,5.05754734785111,5.050801711141831,5.037560647219735,5.024198519155643,4.960320741782222,4.891981408234666,,4.788812847794596,4.822660803570285,4.9299439394943505,#000000,0.10113544570712937,4.922652819238946,-2.102653701203353,49.57476815444869,-6.549150711092096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503474078033139,1.0694815606627475,False,False,False,False,-0.2902340666179409,-0.29388310049144173,False,False,False,False,74073.0,3296.8140401743576,False,False,False,False,3304.3157280681858,False,False,False,False
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,,,,,,,4.707612527837898,4.787100412876399,4.795892859062423,4.801983225771315,5.0097124101422414,,,,,,4.674111628625668,4.672488697037547,4.792925652010439,4.807893650983326,4.8063211510020665,5.087539241366968,5.083617753723236,5.061945343576312,5.05556482733568,5.048889424484178,5.035815575360674,5.022653648380947,4.959188888252201,4.891235522561579,,4.787100412876399,4.820460287138056,4.928585071764345,#000000,0.10062901270607559,4.920951610231365,-2.146017380316862,50.56624709306882,-5.430826879207494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046729,1.0736668499175372,False,False,False,False,-0.31129297205249534,-0.3025880362719685,False,False,False,False,71275.0,4350.739403892585,False,False,False,False,3296.4658718190667,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,,,,,,,4.707179134860051,4.786266993200774,4.795054121720602,4.801134587507868,5.008327918133657,,,,,,4.675091861282013,4.673501943099399,4.7920861135579536,4.807113826138657,4.805633555090721,5.086159771740391,5.082266846296525,5.060779451873513,5.054443673453911,5.047808761143426,5.034830733782869,5.0217829360467,4.958558178142437,4.890828420782522,,4.786266993200774,4.8195925510845905,4.927920433745074,#000000,0.10019202284335192,4.920155166333411,-2.147428110816784,51.227233052148904,-4.514875825455093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786703601108035,1.0670360110803327,False,False,False,False,-0.300177080219749,-0.30138255824585874,False,False,False,False,71275.0,5388.32483949115,False,False,False,False,3271.264850550554,False,False,False,False
