date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_687,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_OB_bull_777,aVWAP_OB_bull_473,aVWAP_OB_bull_144,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.14070296487395587,7.368167010498579,0.759280300860212,61.07838604176136,8.498534934997629,True,False,True,False,True,3.93860652395027,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202085,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,1489153.0,983229.2145116477,False,False,False,False,81326.10903868906,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,7.372082277349051,7.287343321156895,7.305860224509298,7.385254750710853,7.430210322453769,7.422615864783963,7.29985226129892,7.2205917966848725,7.2147347808264515,7.209052700898486,,,7.2205917966848725,,,7.314759830067255,"rgba(38, 166, 154, 1.0)",0.1400662005643684,7.368167010498579,0.7627321157492611,61.106815588485496,8.84940412605225,True,False,True,False,True,3.93860652395027,0.0,0.0,0.0,0.0,0,0.9739368998628259,0.9940557841792409,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,1489153.0,991072.9941316221,False,False,False,False,80065.23913111248,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,,,,,,,,,,,,,,,7.372379362078142,7.288583940620135,7.306483593726447,7.385232319185135,7.430055245787057,7.422501345134041,7.300022047663649,7.220898466851809,7.215051042704046,7.209378179476153,,,7.220898466851809,,,7.315058554322661,"rgba(38, 166, 154, 0.75)",0.13996373404151582,7.371510201553553,0.060657130252958776,54.40968866657037,7.040154990326286,True,False,True,False,False,0.937177035097104,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,1452897.0,998233.0562381085,False,False,False,False,79386.0261213278,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,,,,,,,,,,,,,,,,,,7.372815380932774,7.290521705314271,7.307469949397249,7.385196440695612,7.429806440028539,7.4223174165059715,7.300295145205215,7.221391989921621,7.215560015169729,7.209901998006554,,,7.221391989921621,,,7.315527648117754,#000000,0.1400173090972833,7.370724747582855,0.10195348353128388,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.0881062602847607,0.0,0.0,0.0,0.0,0,0.9614162505674083,0.9977303676804362,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,1511538.0,1006191.2724204634,False,False,False,False,79064.39780936923,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,,,,,,,,,,,,,,,,,,7.372684010508375,7.291937244410992,7.308179496552267,7.3851078187791535,7.4295532098548644,7.422124447495601,7.300498167258483,7.221785289836096,7.215966607370625,7.210321363363255,,,7.221785289836096,,,7.31581576554297,"rgba(239, 83, 80, 1.0)",0.13972650248071347,7.370112329707264,0.03498026649175389,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.772975105820052,0.0,0.0,0.0,0.0,0,0.9706287287746672,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,1461373.0,1013248.3534682081,False,False,False,False,78616.3451301542,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,,,,,,,,,,,,,,,,,,7.376684218685408,7.295930915800334,7.31044152059305,7.385519389988946,7.429532398151419,7.422153002037668,7.301125317527761,7.222711099755399,7.216913742511704,7.211288999192758,,,7.222711099755399,,,7.317230060424445,"rgba(239, 83, 80, 0.5)",0.1396455293730208,7.372408934088836,0.37660400692587165,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.309003058581279,0.0,0.0,0.0,0.0,0,0.9722863741339495,0.9926096997690531,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,1547414.0,1021529.9913989335,False,False,False,False,78731.45605836886,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,,,,,,,,,,,,,,,,,,,,,7.378182784166022,7.297684328906876,7.311443763369255,7.385683741493926,7.429499276470935,7.42214647636192,7.301410392816139,7.223141295623287,7.2173542740517584,7.2117394669504575,,,7.223141295623287,,,7.317828580021059,#000000,0.13956809181274066,7.3730957319130415,0.4077168882075643,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4621736984850067,0.0,0.0,0.0,0.0,0,0.9812382739212011,0.9920262664165107,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,1589024.0,1030328.3481214306,False,False,False,False,78155.92960785152,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,,,,,,,,,,,,,,,,,,,,,7.3859239991097265,7.303566780272443,7.315006894080562,7.386741181172772,7.429919490815144,7.422565129027236,7.302415025662955,7.224452085858569,7.218687463619733,7.213094200509145,,,7.224452085858569,,,7.320237225012829,"rgba(38, 166, 154, 1.0)",0.14011022044758636,7.385939691887411,0.7783893834739013,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.434614141839479,0.0,0.0,0.0,0.0,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,1686270.0,1040497.9861350518,False,False,False,False,78451.89969145073,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,,,,,,,,,,,,,,,,,,,,,7.311140956983291,7.274555609811008,7.294937121184707,7.373980529514579,7.419660884200347,7.413712810290263,7.297041680970189,7.220542607819924,7.21487043861438,7.209365893234899,,,7.220542607819924,,,7.302980853262359,"rgba(239, 83, 80, 1.0)",0.1523187743155989,7.329143144754076,-3.24413813710337,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502202643171808,0.9748898678414099,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,1440862.0,1046705.1801484618,True,False,False,False,81040.3663629011,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,,,,,,,,,,,,,,,,,,,,6.878333333333332,7.257828611680225,7.250006810275097,7.277231696709395,7.362397006595801,7.410285464780287,7.405578015894395,7.291966486502358,7.216760277941663,7.211169619023888,7.205743303282034,,,7.216760277941663,,,7.251572784183498,"rgba(239, 83, 80, 1.0)",0.16006873523582707,7.279770180237027,-2.247598069085651,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535087719298247,0.9912280701754387,True,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,1657961.0,1056182.0145647647,False,False,False,False,83149.80254332123,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,,,,,,,,,,,,,,,,,,,,6.886592439383967,7.239349932334743,7.240675391541556,7.270266556825279,7.3576505678402295,7.406389254392557,7.402188460735828,7.289873358817532,7.215221851214118,7.209666386014229,7.20427385586989,,,7.215221851214118,,,7.247468004997267,"rgba(239, 83, 80, 1.0)",0.16732855956723022,7.271644274656232,-2.101519761872728,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969469026548673,0.9827433628318585,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,1657961.0,1065511.9213156987,False,False,False,False,83370.85986823098,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,,,,,,,,,,,,,,,,,,,,6.902539259635175,7.220995674543435,7.23085992954694,7.262723442902419,7.352294216624439,7.401926063392366,7.398300128665668,7.287523544235609,7.213538932680107,7.208026102199644,7.202674510442822,,,7.213538932680107,,,7.2437638004426015,"rgba(239, 83, 80, 1.0)",0.17368675853411314,7.264271975692547,-1.8669930766705958,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694825298540473,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,1780905.0,1076603.2868766955,False,False,False,False,83984.39692453748,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,,,,,,,,,,,,,,,,,,,,6.907914399692365,7.2097333199329325,7.224538812744598,7.257794996942932,7.348750480543103,7.398962109723266,7.39571260888543,7.285948127359174,7.212403642187113,7.206918960803805,7.201594400566361,,,7.212403642187113,,,7.24093380539828,"rgba(239, 83, 80, 1.0)",0.1793267439092069,7.259424083652773,-1.7254765067804612,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964570416297609,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,1862685.0,1088790.600258452,False,False,False,False,83950.22022803301,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,,,,,,,,,,,,,,,,,,,,6.907194917942113,7.186525182982998,7.210861496081501,7.24703523609324,7.3410134916664935,7.392498655446601,7.390054234252135,7.282421117313992,7.209802517940256,7.20437686798459,7.199108997632806,,,7.209802517940256,,,7.233717519576067,"rgba(239, 83, 80, 1.0)",0.18648703551295887,7.248364964775503,-1.9484730602104126,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566563467492264,0.9920389208314907,False,False,False,False,-0.2963296322918627,-0.2883202572468893,False,False,False,False,1692484.0,1098150.187851344,False,False,False,False,85287.44161984645,False,False,False,False
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,,,,,,,,,,,,,,,,,,,,6.90275276781428,7.171059775638709,7.201277348777349,7.239404155657717,7.335495296792989,7.387884518889995,7.386003044696051,7.279846262259774,7.207869395408384,7.202484570772573,7.197255909000041,,,7.207869395408384,,,7.22830300415526,"rgba(239, 83, 80, 1.0)",0.19239418526171645,7.240502295603423,-1.7178393159535248,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950351493848858,0.9929701230228473,False,False,False,False,-0.3407779567910419,-0.3145491070189656,False,False,False,False,1809886.0,1109184.8516055867,False,False,False,False,85785.34174977131,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,,,,,,,,,,,,,,,,,,,,6.902811424458476,7.161121916587833,7.194820735569192,7.234139657983881,7.331564648350126,7.384559739380733,7.383079030130718,7.278009820496377,7.206510563247502,7.201156293348851,7.195956981870436,,,7.206510563247502,,,7.224884619220375,"rgba(239, 83, 80, 1.0)",0.19794500555766076,7.235546548415788,-1.6193717417255746,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578021978021981,0.9925274725274726,False,False,False,False,-0.3103417034428197,-0.31244540523089265,False,False,False,False,1900565.0,1121454.3112706163,False,False,False,False,85861.21242031749,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,,,,,,,,,,,,,,,,,,,,6.905588306858431,7.153541265517635,7.18966360096609,7.229823868452609,7.328222486368921,7.381695520039388,7.380556688315653,7.276453495412788,7.20538316275349,7.200056507956782,7.19488372811078,,,7.20538316275349,,,7.22235169370478,"rgba(239, 83, 80, 1.0)",0.20245059457368936,7.23186771211317,-1.4169763873365817,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782125389061808,0.9835482436638507,False,False,False,False,-0.2844088213740904,-0.2984271133024915,False,False,False,False,1985303.0,1134847.3141966532,False,False,False,False,85843.79827426605,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,,,,,,,,,,,,,,,,,,,,6.907873799804135,7.148115324957554,7.1858636837828564,7.2266010910912,7.325685227195255,7.379508587829561,7.3786283121447624,7.275266854909505,7.204527472779377,7.199222171612743,7.19406990963311,,,7.204527472779377,,,7.2204874941581885,"rgba(239, 83, 80, 1.0)",0.19857583025221723,7.229195087021107,-1.4311665556686402,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803834150691041,0.973250111457869,False,False,False,False,-0.27650531642494847,-0.28746621486372,False,False,False,False,1985303.0,1148032.6736664725,False,False,False,False,85542.84016148673,False,False,False,False
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,,,,,,,,,,,,,,,,,,,,6.909554447542084,7.145615377934492,7.184058134908242,7.225042125803221,7.324427217080635,7.3784149285292076,7.37766318848639,7.274680256322382,7.204110903692611,7.198816615474441,7.193674936615287,,,7.204110903692611,,,7.219641648398999,"rgba(239, 83, 80, 0.75)",0.19763302054770043,7.227982372604188,-1.3306600884578161,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830281375614115,0.9696292987941049,False,False,False,False,-0.2627541943880768,-0.2751102046258984,False,False,False,False,2020241.0,1161555.2833770697,False,False,False,False,84758.26899619236,False,False,False,False
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,,,,,,,,,,,,,,,,,,,,6.917081824308428,7.1346319706843095,7.1758460931142665,7.217838672014298,7.318502173405258,7.373229692434005,7.373079429029043,7.2718981119298745,7.202142601799214,7.19690114617009,7.191810243971292,,,7.202142601799214,,,7.215723814441825,"rgba(239, 83, 80, 0.75)",0.1975655211192784,7.222472264042755,-1.4297649834973734,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822695035460997,0.9614361702127661,False,False,False,False,-0.2471563963569469,-0.26113330049142264,False,False,False,False,1850017.0,1172229.108440991,False,False,False,False,86083.31908927465,False,False,False,False
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,,,,,,,,,,,,,,,,,,,,6.914534862318152,7.129781780983433,7.1724033225219825,7.214960615281277,7.316315983658925,7.371370636105681,7.371432829843504,7.270822491057434,7.201319170984502,7.1960938041687985,7.191018360416184,,,7.201319170984502,,,7.213641259758169,"rgba(239, 83, 80, 0.75)",0.19870420317737914,7.195770958950321,-1.6646399706756518,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700967458223396,0.9740545294635005,False,False,False,False,-0.34282825441539394,-0.3019807774534083,False,False,False,False,1801778.0,1181989.5563721384,False,False,False,False,85496.58545998356,False,False,False,False
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,,,,,,,,,,,,,,,,,,,,6.912920877085533,7.125088256128542,7.1689832187656855,7.21205722002067,7.314060779761853,7.369437007162325,7.369718717146491,7.269714759866302,7.2004812871251485,7.195273213168478,7.190214386875782,,,7.2004812871251485,,,7.21163179300971,"rgba(239, 83, 80, 0.75)",0.1981985309169934,7.193784999805942,-1.5579580654675134,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9731632204135505,0.9744830620325562,False,False,False,False,-0.32084606934237,-0.31141342339788913,False,False,False,False,1854864.0,1192421.7182888493,False,False,False,False,84994.09576292954,False,False,False,False
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,,,,,,,,,,,,,,,,,,,,6.911462469196236,7.121939679760536,7.16668811834959,7.210115192871651,7.312563412489155,7.368156834514522,7.3685830790069415,7.268972894853119,7.199914222886977,7.194717323664468,7.189669235450017,,,7.199914222886977,,,7.210252951185746,"rgba(239, 83, 80, 0.75)",0.19886672163278007,7.191878623358096,-1.6688494718132392,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969135802469136,0.98015873015873,False,False,False,False,-0.3347987879705301,-0.3231061056842096,False,False,False,False,1820864.0,1202165.0094781695,False,False,False,False,84203.48962707017,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,,,,,,,,,,,,,,,,,,,,6.910790838388247,7.11905435196063,7.164525602615246,7.2082531938305126,7.3110899902800845,7.366885040824522,7.367454157596482,7.26824636541849,7.199367839622962,7.194182518886934,7.189145558242637,,,7.199367839622962,,,7.208999587060614,"rgba(239, 83, 80, 0.75)",0.2031249781704687,7.190512716579152,-1.4548319918151509,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713530189510803,0.9753195240193918,False,False,False,False,-0.3109535744881232,-0.3170298400861664,False,False,False,False,1857040.0,1212318.1101064149,False,False,False,False,83458.87738479,False,False,False,False
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,,,,,,,,,,,,,,,,,,,,6.909411033535383,7.112874413036297,7.159826865062938,7.204182092032531,7.3078448091820505,7.364076603362996,7.364958828359721,7.266638181478591,7.198157799968553,7.192998089809885,7.187985743778307,,,7.198157799968553,,,7.206268587237025,"rgba(239, 83, 80, 0.75)",0.20643331056713765,7.1872893507173385,-1.367460270543548,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696969696969701,0.9740887132191481,False,False,False,False,-0.3149034003301154,-0.3159666202081409,False,False,False,False,1937606.0,1223562.883593137,False,False,False,False,83414.02657262271,False,False,False,False
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,,,,,,,,,,,,,,,,,,,,6.9116667367122515,7.105362297673298,7.1536747223275015,7.198618170645945,7.30313755084599,7.359916453154353,7.361255169451989,7.264319386216959,7.196471249848654,7.191352619415139,7.186379766783126,,,7.196471249848654,,,7.202923102097747,"rgba(239, 83, 80, 0.75)",0.2087756457785889,7.184148130652683,-1.0975807537230629,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977992957746479,0.9713908450704226,False,False,False,False,-0.2738765451551812,-0.294921582681661,False,False,False,False,2073482.0,1236739.9241575843,False,False,False,False,84227.39050172933,False,False,False,False
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,,,,,,,,,,,,,,,,,,,,6.919948855392917,7.10244505319241,7.150563460148899,7.195409716011419,7.299957002990239,7.356963069018373,7.358618060749129,7.26279809548846,7.195475894805676,7.190392092768641,7.185452739797255,,,7.195475894805676,,,7.201638549123948,"rgba(239, 83, 80, 0.5)",0.20983483423315155,7.184223505446779,-0.7588039708881806,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175057,0.9628008752735232,False,False,False,False,-0.1961740602878515,-0.24554782148475626,False,False,False,False,2198938.0,1251657.723783048,False,False,False,False,84866.59374976454,False,False,False,False
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,,,,,,,,,,,,,,,,,,,,6.929743567047327,7.100634905930896,7.1480963674385,7.192624994284849,7.296934063534549,7.354083357873449,7.356040224922422,7.261363619362306,7.194588328298572,7.189541018121478,7.184636773399992,,,7.194588328298572,,,7.200753383655848,#000000,0.21087349437666922,7.184580774894409,-0.6382062159695431,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838145231846024,0.9632545931758533,False,False,False,False,-0.17390614601952695,-0.2097269837521416,False,False,False,False,2335317.0,1268458.6427941634,False,False,False,False,85665.23570713252,False,False,False,False
