date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.750725244457996,,52.17468716527419,-3.457765237714227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70190.0,9164.96943620779,False,False,False,False,29097.234190928197,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74891401757577,,51.77716507576986,-3.457765237714227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97663.0,7508.721848049529,False,False,False,False,29072.05226548745,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.758939602354005,,53.023811276597,-1.9688650433903518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61154.0,6444.183524823955,False,False,False,False,29187.35378075121,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358191,39.778536432428616,0.19611150928194584,54.04534149835078,-0.6559811406774756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25205.0,5953.498508935211,False,False,False,False,29292.185505080648,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.181648726022969,39.78336850901498,0.15794160047306136,54.51272633368678,0.13918447249987764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43432.0,5187.831865385829,False,False,False,False,29120.632241435986,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229142,39.79941491558699,0.5337906881806819,56.73700241375098,2.525754316823601,True,False,True,False,True,0.7127335908313412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16865.0,4845.927495379847,False,False,False,False,29081.041043894344,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404447,39.809763753739034,0.5777415234287768,58.45983575652275,4.3486222583213845,True,False,True,False,True,0.9665367535635667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,4726.471255141399,False,False,False,False,28847.319477322337,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.173409554240111,39.884406087414604,0.5246198229432766,59.65240038398315,5.6504011061484505,True,False,True,False,True,1.0095281075433462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15012.0,4885.93681707719,False,False,False,False,28677.143981549896,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1737546592026777,39.84999778603986,-0.07667512570386224,55.81697052316717,5.6504011061484505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7584.0,4692.604463324056,False,False,False,False,28582.86267951036,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666761,39.836731102818085,-0.15871921881469273,52.68074860244556,7.081995563532708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27039.0,4200.64160342756,False,False,False,False,28441.345428665238,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.176880718350513,39.84471870720412,0.31887793464902775,53.695330495721315,7.081995563532708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15559.0,3894.29057081628,False,False,False,False,28178.37883287198,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691532,39.84471870720412,0.3187455588448387,54.37171842457182,7.081995563532708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,3592.6891666175775,False,False,False,False,27741.504742439854,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.1716461546523789,39.840789118108745,-0.19697851368549021,51.28266914372658,5.801991132597784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27810.0,3105.825768685522,False,False,False,False,27501.34187821598,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021993,39.80829422168107,-1.2257183495813424,44.583286691288684,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,2453.611415682645,False,False,False,False,27247.86370956147,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200140581104734,39.803222532274134,-0.2026617015568663,45.85413201167386,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,1949.3693782302012,False,False,False,False,26963.2766753047,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.20855248835833,39.78117982057899,-0.48502636519762926,45.448803707199914,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,1184.8675274049267,False,False,False,False,26813.318897392997,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262703,39.78117982057899,-0.5348773210190573,44.95067364557157,-0.34790295629811396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,432.2184184529124,False,False,False,False,26397.60852689078,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791245,39.76272605047004,-0.5565876591138349,44.42691776676483,-0.6455557949311128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-562.7772159417063,False,False,False,False,26242.35878228782,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933745,39.75970023946718,-0.1014050056960793,46.72798872027505,-0.6455557949311128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45057.0,-1252.610127322455,False,False,False,False,26125.23694070196,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890209,39.733013361195994,-0.6314565983355594,45.48737449170174,-0.6455557949311128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76362.0,-2417.0967920151297,False,False,False,False,26205.543344722086,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170292,39.68697169317311,-1.383642487098699,41.60398917678557,-3.6486564993347557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99467.0,-3921.74645415443,False,False,False,False,26157.472905269027,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683655,39.617663365884866,-1.274922239749463,39.19686188363857,-5.937772064279763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61369.0,-4812.401547888469,False,False,False,False,26342.59735635013,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139059,39.33307292833612,-1.532182958282102,35.84243173649055,-9.07584633274697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92121.0,-6166.023229316555,False,False,False,False,26410.960188034624,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967196,39.36607823596053,-0.8144181709388393,38.254593066498835,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58222.0,-6973.092636613973,False,False,False,False,26527.05382853021,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.362961881378229,39.33274266439549,-0.8017411780368388,39.76505093831314,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92862.0,-8304.703603488175,False,False,False,False,26652.835939715787,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790843,39.30862889334779,-0.9337151742611762,40.03071982748068,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116016.0,-9974.646183279056,False,False,False,False,26598.59042127058,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940725,39.26025953400995,-0.7954469055703446,40.909523461685495,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69536.0,-10898.07802539876,False,False,False,False,26906.829329467935,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819668,39.230835197061076,-0.8875806793179901,40.834960571603176,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97199.0,-12236.076815702656,False,False,False,False,26918.552905755252,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449656,39.230835197061076,-0.8900374296734488,40.785251978214966,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97199.0,-13553.331438715019,False,False,False,False,26501.211000239666,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806403,39.21207833398563,-0.9601073005473342,40.263187927454034,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115890.0,-15139.946455169049,False,False,False,False,26380.12245760029,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.37242584597591,39.14940703950934,-0.8520730230621664,40.595806378868694,-9.07584633274697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44704.0,-15598.303874468755,False,False,False,False,27074.78722569951,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888258,39.14257165124879,-0.6399419924883527,42.94318493897468,-10.428465591597345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,-15783.446450058385,False,False,False,False,26921.13160979719,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.344362463189307,39.13732997453759,-0.589372283318522,45.04253167780224,-8.319049832081795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15897.0,-15785.206970212519,False,False,False,False,26684.261352280955,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225207,39.124242952114834,-0.8621378220661766,44.0579558047051,-8.319049832081795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33429.0,-16058.754148968914,False,False,False,False,26542.36582743939,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085005,39.119030585795436,-0.6933683163450445,45.111067991319175,-8.153441722709367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22881.0,-16164.525402473271,False,False,False,False,26294.391163448083,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742729,39.109001580389936,-0.7952836536048763,44.81202345869672,-8.153441722709367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41118.0,-16551.400977628724,False,False,False,False,26169.470370216328,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656845,38.962350806411436,-1.085782921503963,41.52742437034478,-5.227200768149096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53363.0,-17122.123443091845,False,False,False,False,25953.587108662585,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427119,38.980731595726894,-0.526420236070324,44.703108363762425,-5.227200768149096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41498.0,-17500.044009865614,False,False,False,False,25735.159401551537,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777242,38.980731595726894,-0.015502261962901536,50.07982886754796,-3.9931036072936834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41498.0,-17872.10534304599,False,False,False,False,25336.164682147635,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946139,38.980731595726894,-0.016122438052675044,53.66430920340498,-0.9659106555965451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41498.0,-18238.39828346388,False,False,False,False,24943.355927385655,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727572,39.00763887052637,-0.44380911404212076,52.906572682903764,-0.9659106555965451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60394.0,-18891.97350387529,False,False,False,False,24849.598471147117,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216584,38.99736773510324,-0.6978775129684122,50.71885980568968,-0.9659106555965451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76417.0,-19783.834379784203,False,False,False,False,24712.751983222355,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314555,38.982677755878434,-0.9111238003373068,47.94651069142225,3.1971359212891954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92813.0,-20916.06950567902,False,False,False,False,24583.810092009604,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840137,38.99336920631244,0.07758998030726062,51.93596432511643,3.1971359212891954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82386.0,-21869.09168388555,False,False,False,False,24364.32466422651,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727465,39.06347220441216,0.9915500165330845,57.786979132898054,1.6631373971760937,True,False,True,False,True,3.1776083690416748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56564.0,-22406.997239174143,False,False,False,False,24386.9242818354,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000434,39.084170746592214,1.5037744151338885,62.89221094962096,6.143197151616988,True,False,True,False,True,5.182801977259345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49902.0,-22833.276351745088,False,False,False,False,24112.119254210043,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923087,39.12850427344003,2.0207425341575402,67.39154593588978,10.062449071318603,True,False,True,False,True,7.201292877446026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37065.0,-23053.923230012606,False,False,False,False,23937.311203757174,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412873,39.21350101882742,2.626734722265313,71.68507152259696,13.848532811334891,True,False,True,False,True,9.94761592242589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-22951.87790861706,False,False,False,False,23885.461417652412,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.12145185017112,39.25348333971022,2.083474792014706,71.53156431240886,13.848532811334891,True,False,True,False,True,7.6028687178789305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30301.0,-23065.817786002845,False,False,False,False,23729.54728714617,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,38.65302854735355,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466366,39.3133569207689,1.9623002908450402,71.16805841748241,13.848532811334891,True,False,True,False,True,7.399287662146854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52590.0,-23523.55704513458,False,False,False,False,23707.213220678786,False,False,False,False
