date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,47.744842862338785,48.04942762697212,,47.448385759139185,"rgba(239, 83, 80, 0.5)",1.252103106452586,48.05248580083267,-0.6568834440183692,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1442648.0,1631356.9408845995,False,False,False,False,49848.80004030684,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,47.714251518665655,48.04452999168209,,47.441841809648835,"rgba(239, 83, 80, 0.5)",1.2721443271847022,48.0383720869224,-0.9498702789459197,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1419863.0,1628077.9650569311,False,False,False,False,49429.20624123232,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,47.65805503550091,48.034255910275135,,47.42901077373418,"rgba(239, 83, 80, 0.5)",1.2918113827675004,47.974110532230384,-0.7308424006976746,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1472220.0,1625661.562497909,False,False,False,False,49474.59839253104,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,,47.415129894882995,"rgba(239, 83, 80, 0.5)",1.3117540282498343,47.947832947344736,-0.7035106639436035,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1406101.0,1622257.522769259,False,False,False,False,49732.65113063134,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,,47.41676451619615,"rgba(239, 83, 80, 0.5)",1.3168701872580797,47.96497078374982,-0.07211856162342449,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1455290.0,1619668.8790053944,False,False,False,False,49724.22243093163,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,,47.41986802506371,#000000,1.3173427287019528,47.97717832875962,0.31337453970475454,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7670483095008898,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1478917.0,1617486.6793308922,False,False,False,False,49319.61433122726,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,47.681242343146344,48.02584909087321,,47.427310034261254,"rgba(38, 166, 154, 1.0)",1.3169724528024431,48.000348047327364,0.402173903900243,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2327433356400945,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1520847.0,1615988.3897288628,False,False,False,False,49205.04666717723,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,47.75399911640061,48.034170555547426,,47.44170774248646,"rgba(38, 166, 154, 1.0)",1.3169517663733918,48.03711258976681,0.6817921758104998,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.573964794128333,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1580173.0,1615433.1123687255,False,False,False,False,49361.96067233727,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,47.803957706982374,48.041261605734014,,47.452419384174554,"rgba(38, 166, 154, 1.0)",1.320682239062681,48.062493929150364,1.31561250651995,63.71350885922175,6.730772316083431,True,False,True,False,True,5.3344776057301715,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1606060.0,1615287.7927971173,False,False,False,False,48998.007793696386,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,47.856398531306624,48.04910823724232,,47.46397311351541,"rgba(38, 166, 154, 1.0)",1.3221977847436521,48.088488230965496,1.2377208522942678,66.65003453766825,9.317099588887942,True,False,True,False,True,5.064483649275292,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1578605.0,1614719.0673273944,False,False,False,False,48664.00767286388,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,47.921197757202705,48.059199951442075,,47.47867232309373,"rgba(38, 166, 154, 1.0)",1.3210584822454126,48.11906235430353,0.9658449363481265,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8742994378923825,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1536869.0,1613512.0895393728,False,False,False,False,48556.59670119157,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,47.96531961005828,48.06662057902418,,47.48900319063997,"rgba(38, 166, 154, 1.0)",1.3180642132571956,48.14042366940498,1.3880782986086657,67.89302411422796,10.754585279717695,True,False,True,False,True,5.705766867134031,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1559335.0,1612672.1346627935,False,False,False,False,48152.0913259793,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,,47.500919330564116,"rgba(38, 166, 154, 1.0)",1.316886195633963,48.1643817924476,1.4774383800232322,69.33672217205125,12.440625683240484,True,False,True,False,True,6.146255112856245,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1585028.0,1612243.5434277114,False,False,False,False,47803.88835968505,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,,47.515607133514685,"rgba(38, 166, 154, 1.0)",1.328915370917991,48.19442935155658,2.145035500999811,72.48234297656832,15.70262736810595,True,False,True,False,True,9.005191571571732,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1607288.0,1612166.713297049,False,False,False,False,47407.85908279071,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,,47.538870523866954,"rgba(38, 166, 154, 1.0)",1.3478545414338674,48.24092630215982,2.2176530226031335,74.93227293835717,18.25323672147738,True,False,True,False,True,9.553841264138377,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1640931.0,1612612.6712304282,False,False,False,False,47194.45041484047,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,,47.553301637846396,"rgba(38, 166, 154, 1.0)",1.3503100244614932,48.268796622472564,2.078191916442714,75.3708726443737,18.979572716180314,True,False,True,False,True,8.957112796406413,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1618566.0,1612704.9709012744,False,False,False,False,46809.49769523054,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,,47.59047416971542,"rgba(38, 166, 154, 0.75)",1.3427515852974654,48.334929246145315,1.567729114531887,71.3059161093108,18.979572716180314,True,False,True,False,False,6.551147050002545,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1542178.0,1611611.5294919524,False,False,False,False,47268.07912631224,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,,47.61675473857189,"rgba(38, 166, 154, 0.75)",1.3543151488931806,48.381869214872395,2.047625907008393,70.78601839064204,18.979572716180314,True,False,True,False,False,8.73304872759907,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1585766.0,1611210.823608356,False,False,False,False,47211.023635981815,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,,47.667160176581795,"rgba(38, 166, 154, 0.75)",1.3746533551575393,48.47167293675244,2.4721338295923325,72.12525966596249,18.979572716180314,True,False,True,False,False,10.820606645200353,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1655453.0,1611896.7488237303,False,False,False,False,47559.48838581155,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,,47.685633538603824,"rgba(38, 166, 154, 0.75)",1.4052054128316185,48.503070295272295,2.1398506419559418,70.86124881080579,18.979572716180314,True,False,True,False,False,9.453725544536344,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1626220.0,1612118.8147334398,False,False,False,False,47275.35678293075,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,,47.70408288569999,"rgba(38, 166, 154, 0.75)",1.426187565845389,48.53324584459868,1.8418013298582339,68.04984943672612,23.540804199618734,True,False,True,False,False,8.140047639475537,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1593044.0,1611823.0811716812,False,False,False,False,47056.76210412562,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,,47.72519226267226,"rgba(38, 166, 154, 0.75)",1.4360151885062489,48.566058007347564,1.541726027950576,64.18853828501213,19.771052027094186,True,False,True,False,False,6.731571771588431,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1548671.0,1610843.9791380116,False,False,False,False,47015.153389332976,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,,47.743509668665254,"rgba(38, 166, 154, 0.75)",1.4506222647381248,48.59388475051189,1.613869651939159,62.22350286158381,17.83781734300665,True,False,True,False,False,7.2095735726985595,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1588758.0,1610501.5608568022,False,False,False,False,46907.740158490604,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,,47.76960767457004,"rgba(38, 166, 154, 0.75)",1.4715405973770264,48.634627715559596,1.7840977606190709,62.16607921676126,17.58191595658755,True,False,True,False,False,8.210139597422469,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1637797.0,1610924.7459597974,False,False,False,False,46940.78294673106,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,,47.782807964794245,"rgba(38, 166, 154, 0.75)",1.4974905525424715,48.6553887270504,1.9997530320744146,63.499585937039654,17.58191595658755,True,False,True,False,False,9.395810416397023,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1660757.0,1611697.339045692,False,False,False,False,46568.98786228561,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,,47.81503564701218,"rgba(38, 166, 154, 1.0)",1.5344221026784597,48.971822797092855,2.0614778667392484,65.87424680253427,17.58191595658755,True,False,True,False,True,10.841121767672298,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1709490.0,1613213.5043318053,False,False,False,False,46602.53843806413,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,,47.81503564701218,"rgba(38, 166, 154, 1.0)",1.571320217277247,48.971822797092855,2.0130697537820996,67.45735404619735,17.58191595658755,True,False,True,False,True,10.841121767672298,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1709490.0,1614706.1631793743,False,False,False,False,45880.01846228019,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,,47.83477938814632,"rgba(38, 166, 154, 1.0)",1.5943007108935698,48.98625721415239,1.7021524028090174,65.45042692274725,17.58191595658755,True,False,True,False,True,9.11060441160782,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1673503.0,1615617.7420448104,False,False,False,False,45726.638331082046,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,,47.84539593214706,"rgba(38, 166, 154, 1.0)",1.6264729291286006,49.00303082205738,1.9041012748990855,65.63712610299342,17.58191595658755,True,False,True,False,True,10.333818434091622,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1690896.0,1616784.8468193095,False,False,False,False,45287.357116646665,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,,47.90243523694359,"rgba(38, 166, 154, 0.75)",1.6444444419078128,49.06558886022635,1.4165338033987775,61.57211520129829,16.340208404293833,True,False,True,False,False,7.576748664009067,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1574622.0,1616131.1592717234,False,False,False,False,46387.92522336532,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,,47.93142670109934,"rgba(38, 166, 154, 0.75)",1.6657186529031855,49.10668499667783,1.6559309091692642,60.801345378599194,15.504272867759013,True,False,True,False,False,9.026778484339541,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1630561.0,1616354.8777326269,False,False,False,False,46536.00390207283,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,,47.94646159963035,"rgba(38, 166, 154, 0.5)",1.6870179778700127,49.12834741888648,1.6370024607564158,60.388289418058946,14.902699346851534,False,False,True,False,False,9.10369938335382,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1659297.0,1617020.6470701057,False,False,False,False,46260.034849327516,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,,47.95763333672207,"rgba(38, 166, 154, 0.5)",1.7087960621387641,49.14469213368829,1.5568316929417638,59.56484189981853,13.860368944648428,False,False,True,False,False,8.76486195387703,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1638270.0,1617350.094402352,False,False,False,False,45868.82500670228,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,,47.984810195028714,"rgba(38, 166, 154, 0.5)",1.7332216916573,49.18431150150292,1.5812682888110192,59.6050558221182,13.592698131648746,False,False,True,False,False,9.147059326457985,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1689388.0,1618466.9611558039,False,False,False,False,45950.2075647379,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,,48.04741019398295,"rgba(38, 166, 154, 0.5)",1.7605410972067395,49.27401610943469,1.6051791662512138,60.49818844953438,13.592698131648746,False,False,True,False,False,9.707709399686866,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1808116.0,1621407.256331683,False,False,False,False,47078.545431951265,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,,48.087732654672664,"rgba(38, 166, 154, 0.5)",1.7869209312147432,49.33202128142646,1.6721381827131687,62.14407526629055,13.592698131648746,False,False,True,False,True,10.413083995002921,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1882914.0,1625461.6244505714,False,False,False,False,47508.304417502404,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,,48.125931873103916,"rgba(38, 166, 154, 0.5)",1.8023732802725385,49.38451882407503,1.6009342834291553,62.785090099055736,13.592698131648746,False,False,True,False,True,10.19962383316983,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1808245.0,1628295.4752342834,False,False,False,False,47929.400473044996,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,,48.17662352995029,"rgba(38, 166, 154, 0.5)",1.815933748344726,49.45165549997343,1.4583926877511992,61.63038334499875,13.592698131648746,False,False,True,False,True,9.467248648215964,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1704471.0,1629476.491122124,False,False,False,False,48795.20821764894,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,,48.18894032375973,"rgba(38, 166, 154, 0.5)",1.8337610590315652,49.46837473664041,1.585062159022297,62.47147038430874,13.592698131648746,False,False,True,False,True,10.384087735891999,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1728659.0,1631014.20443806,False,False,False,False,48413.701113499345,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,,48.20775949810899,"rgba(38, 166, 154, 1.0)",1.857335900866505,49.49482739614274,1.7014545416275773,64.46342563973764,11.351666354437633,True,False,True,False,True,11.309864241055454,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1763291.0,1633065.0074700282,False,False,False,False,48200.03132879393,False,False,False,False
