date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.71745738620834,,73.30907526186255,17.7710399889326,True,False,True,False,True,16.743403286656612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107144.0,-168745.91759062768,False,True,False,False,57571.70670238024,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.714703196970913,,69.57050093243328,17.7710399889326,True,False,True,False,False,10.44090495382633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154806.0,-168529.7948372846,False,False,False,False,57418.06783877744,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.716277292433433,,67.60803259478307,23.8991420323361,True,False,True,False,False,11.16266834999102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135360.0,-168015.5344522104,False,False,False,False,56829.35360871887,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46330362857660806,7.695903602925487,0.6239890629881197,61.697812126734284,18.498927202238747,True,False,True,False,False,5.757775317754106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228713.0,-168956.58042969552,False,False,False,False,57395.61169230462,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330382,7.690544064446373,0.47481499474852673,57.09409117180265,14.409937348069022,True,False,True,False,False,4.88616562566428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268525.0,-170500.2768571421,False,False,False,False,57122.997557540206,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4627029673948885,7.693184586352849,0.8900211208191624,55.84090773790827,13.318866315001031,True,False,True,False,False,6.837931576700068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174990.0,-170569.88496788408,False,False,False,False,57687.52472719074,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4638526676621537,7.6988080127573095,1.220628933959427,56.37439044230988,13.318866315001031,True,False,True,False,False,8.390390794273092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148441.0,-170226.80148000992,False,False,False,False,57204.75690196298,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013839,7.70186892219722,0.6763115245141856,54.16486762002103,11.337431118475521,False,False,True,False,False,5.468283703618837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197625.0,-170651.57975163768,False,False,False,False,57080.40408177751,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,#000000,0.45978967969012585,7.701101988771718,0.2912157822213886,51.06857792480885,8.159306609631273,False,False,False,False,False,3.44865269973711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236407.0,-171671.04363145726,False,False,False,False,56796.70789446313,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,#000000,0.45173713754952705,7.700645901753096,0.3306216953006858,49.17148607246079,6.115920514400585,False,True,False,False,False,3.601034075689853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208863.0,-172247.6631100393,False,False,False,False,56343.17753951021,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4388909035571642,7.6966176342759205,-0.04925514313628294,46.29385924229116,3.154650674125456,False,True,False,True,False,1.6575118666644464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248427.0,-173428.73810058134,False,False,False,False,56083.03525207594,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42824334245888646,7.693582159681993,-0.1251208235353655,44.05883246633327,0.8151633920224555,False,True,False,True,False,1.2726243216269282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275319.0,-175008.43208351807,False,False,False,False,55630.46106212127,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41627615574019666,7.679430868022911,-0.15477914632978218,42.324949266439205,-1.082439448842635,False,True,False,True,False,0.9945202770101247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311411.0,-177123.20057834726,False,False,False,False,55327.53918518916,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264288,7.685329170535466,0.04914497388122282,42.58819317467645,-1.1613561713918585,False,True,False,True,False,1.9726591694159588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255052.0,-178331.39901899305,False,False,False,False,55343.53082572886,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3950189640789167,7.689317163882013,0.3055114996804985,44.35152823175666,-1.1613561713918585,False,True,False,True,False,3.1039195513940783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230154.0,-179134.85019699315,False,False,False,False,54871.50709199663,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736148,7.69068379839605,0.31903077078582126,45.60467659788888,-1.1613561713918585,False,True,False,True,True,3.1579962484392112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211264.0,-179632.97655052814,False,False,False,False,54313.6542688649,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3832435304132374,7.690596217434264,0.0636769589806838,44.9757809551894,-1.1613561713918585,False,True,False,True,True,1.9764070856939178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277827.0,-181155.36451098506,False,False,False,False,54503.56660578172,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,#000000,0.3845069617101906,7.700860812425898,0.686955540152712,48.38994689313449,-1.1613561713918585,False,True,False,False,True,4.688072000828985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197515.0,-181409.0022705047,False,False,False,False,54903.697356079676,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39486396334629964,7.7252264139407565,1.822839389949584,55.236939297079005,-0.3803688204351161,False,False,True,False,True,9.45652433035358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134497.0,-180681.6844058457,False,False,False,False,55029.50049784588,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,#000000,0.394556142455732,7.7129603864594,-0.24827996809197042,51.22415336361546,-0.3803688204351161,False,True,False,False,False,0.43031986235635955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265053.0,-181989.76681815818,False,False,False,False,56200.45397849943,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,#000000,0.3948942155076974,7.714343793244691,0.21690924655653615,50.16960726696473,-0.3803688204351161,False,True,False,False,False,2.1999050268279134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186117.0,-182053.75492950456,False,False,False,False,56552.94306410409,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993330250115349,7.730271964718739,1.113677075088933,52.294063596617605,-0.3803688204351161,False,True,True,False,False,5.6060584655953285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85807.0,-180561.55717865954,False,False,False,False,57231.347047606345,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102562,7.738676584085387,1.3469221230069508,54.451132193447236,-0.3803688204351161,False,False,True,False,True,6.564463921577001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43511.0,-178436.7423386803,False,False,False,False,56999.7912794264,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251184394,7.750580883091938,2.068932144454196,57.91224803751939,1.5517461842850508,True,False,True,False,True,9.34047157915387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8667.0,-175804.65331017366,False,False,False,False,56656.29063943529,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055000044,7.859394358307398,2.047928443741388,60.96331428140936,4.490144046352988,True,False,True,False,True,10.433768631430379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32966.0,-172567.89899528722,False,False,False,False,56423.37140471536,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43368381183605015,7.771599159167145,-0.22274098440101314,54.896287253761585,4.490144046352988,False,False,True,False,False,0.2523332743553972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80483.0,-171140.2261426471,False,False,False,False,57307.48967751047,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815525,7.77588989729095,0.621698615933695,53.19932335426218,10.25507702223203,False,True,True,False,False,3.255206634879908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-168887.49395438898,False,False,False,False,57266.195263905654,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591064,7.7221706741464065,-1.2229287785466068,48.04437493938204,5.43752115823942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147519.0,-168556.19947447596,False,False,False,False,58264.858903224944,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371074764242129,7.693829568104202,-1.0268174129069636,44.965499676624304,2.58673880557118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42803.0,-166606.53746711972,False,False,False,False,58985.0316334075,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857104,7.629916543157818,-0.9633717895976648,42.733018002845554,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177162.0,-166770.18804902481,False,False,False,False,60153.6202902539,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867901,7.633720783251979,-0.20098483296851014,43.659967111405045,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148499.0,-166486.91381570662,False,False,False,False,59665.39361908717,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.437062007269216,7.641841877037013,-0.0728543696487424,44.725132722089334,0.41863519646970815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55331.0,-164763.5663146879,False,False,False,False,60184.81387305481,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,#000000,0.4357572574121806,7.664191430040912,0.7476836344481294,47.90419314738135,0.41863519646970815,False,True,False,False,True,2.7929257348374286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,-161802.53427880126,False,False,False,False,60516.11908432527,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,#000000,0.4378703066039114,7.716143181607241,0.9223206330774991,50.79972089730013,-6.143665981871855,False,True,False,False,True,3.7582288808663336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95192.0,-157818.1228946338,False,False,False,False,60647.17150162255,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405568,7.725384110361489,0.772480866608842,52.2838070530219,-4.467478399641806,False,True,True,False,True,3.3062960243746673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45531.0,-154665.42331487202,False,False,False,False,60476.843261287315,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,#000000,0.43918174324942244,7.7045696373053625,-0.3633339494595952,49.57054563529593,-4.467478399641806,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56278.0,-153140.0369068895,False,False,False,False,61117.65189289526,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730049563,7.700339452097475,-0.28524324447444016,48.001518934964466,-4.467478399641806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21647.0,-151101.38517189893,False,False,False,False,60707.006127113935,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,#000000,0.43936755324767085,7.701690461359924,0.16685241797714664,48.57453847766516,-4.467478399641806,False,True,False,False,False,0.98216242986258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42126.0,-148105.6117583811,False,False,False,False,60754.54091584085,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,#000000,0.4394051363762967,7.701690461359924,0.16683814678328196,48.956551506132286,-4.467478399641806,False,True,False,False,False,0.98216242986258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42126.0,-145156.28444429766,False,False,False,False,59812.61004892859,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,#000000,0.43937232051647723,7.704763986330211,0.5467709331061057,50.66203330867399,-4.467478399641806,False,True,False,False,False,2.301985201459761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73460.0,-141766.88468547133,False,False,False,False,59371.08121096071,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,#000000,0.4389542958826942,7.7083142136510086,0.4822501757804009,51.54453295985357,-3.5139407741899475,False,False,False,False,True,2.0956970068979928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17810.0,-139292.8244577896,False,False,False,False,59313.39002939542,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,#000000,0.438442955497318,7.710776503668606,0.34034871460560523,51.48032535848209,-3.16913569542686,False,False,False,False,True,1.5951210335719104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11829.0,-137316.64113286263,False,False,False,False,58853.32196692417,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,#000000,0.43723740639330877,7.711915582225084,0.1671504237887048,50.59698730529556,-3.16913569542686,False,False,False,False,True,0.9659872814360035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106268.0,-136835.26685173294,False,False,False,False,59405.03790542147,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514849835,7.708520636900098,-0.4660564392785503,47.22515469640716,-3.16913569542686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133626.0,-136785.51077651227,False,False,False,False,58908.18460456222,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360741992,7.692069906476558,-0.8634302359390644,43.455739462828966,-2.1519811761664016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234602.0,-138302.04549315549,False,False,False,False,59560.39879673955,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621687947,7.680732642421225,-1.2027997665535175,39.79260751915171,-5.517819809188872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285222.0,-140579.87424519958,False,False,False,False,59421.78796268158,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.423229252297142,7.675972804901428,-1.1128077805235588,37.96135446367627,-7.163262747164076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262405.0,-142468.6358848089,False,False,False,False,58854.2718702369,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347771,7.6323542551916885,-1.739604516023166,34.58180421328695,-10.280954808880708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417915.0,-146739.1221501607,False,False,False,False,60352.810290853384,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590736,7.624270909246193,-1.3809350846791046,34.53553305911592,-10.360499245997403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376807.0,-150306.06599279385,False,False,False,False,60054.441139057206,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43360507418659006,7.52228035530672,-1.9770994537250577,32.06083064641858,-12.813185026305703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470502.0,-155270.3440394172,False,False,False,False,60576.00019116484,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185743654,7.503532824327042,-1.5413863380782178,32.6993966864679,-12.813185026305703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354612.0,-158360.91234888358,False,False,False,False,61433.58158354988,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43654671689984564,7.503181286932157,-1.0151978465888536,35.957361898509525,-12.813185026305703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337646.0,-161140.52611091637,False,False,False,False,60744.16171403748,False,False,False,False
