date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.772499192928997,22.004791594403976,21.40179240222213,21.149389337318823,20.963254814204028,20.600586274341012,20.439809437951485,19.34737412697703,18.515564170756477,17.8053333301453,,,,,,20.963254814204028,19.34737412697703,18.515564170756477,,17.112369080125372,,,21.084937147543435,"rgba(38, 166, 154, 1.0)",1.5605654380661216,20.00796490230511,2.676616433894077,73.6677959663823,17.89906000097656,True,False,True,False,True,17.938329310929575,20.9874,,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.3297415044174463,False,False,False,False,513267.0,240742.82265275533,False,False,False,False,50344.974563807315,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.917208444900844,22.215815650448747,21.603720111128915,21.2817675862239,21.043300297474136,20.67741425579918,20.512822525852354,19.41412391513123,18.583830885004108,17.873720643410067,,,,,,21.043300297474136,19.41412391513123,18.583830885004108,,17.17337021809336,,,21.208271598369915,"rgba(38, 166, 154, 0.75)",1.5600207898822644,20.07458002859025,2.24382905286405,71.16334061490852,17.89906000097656,True,False,True,False,False,15.296216316461468,21.086299999999998,,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390533,False,False,False,False,442380.0,243868.98044108468,False,False,False,False,50663.455578321926,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.931004083185982,22.3051844282938,21.71760016652344,21.36692751884959,21.09897722677291,20.733414081705057,20.56703876299507,19.46759989443406,18.640293231141996,17.931424302462787,,,,,,21.09897722677291,19.46759989443406,18.640293231141996,,17.22574802518242,,,21.27346827034499,"rgba(38, 166, 154, 0.75)",1.530674784955092,20.11269079700029,1.814434542397713,66.53863508689608,23.220476538513353,True,False,True,False,False,12.447567451877223,21.1314,,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334251097,False,False,False,False,373926.0,245885.3683412229,False,False,False,False,50939.27797245647,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.53333333333333,22.895835047531023,22.321477021171166,21.760488275709562,21.405052162780088,21.126301484995068,20.762587366854724,20.595908712588212,19.49859419813976,18.674111416211147,17.966672817631746,,,,,,21.126301484995068,19.49859419813976,18.674111416211147,,17.258275507971543,,,21.675122925620396,"rgba(38, 166, 154, 0.75)",1.514227073668494,20.126388977608645,1.5774457239127981,61.99958984613999,18.958254653805398,True,False,True,False,False,10.933153036500908,21.1747,,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433062383,False,False,False,False,326849.0,247140.61844445975,False,False,False,False,50879.397693813735,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65490338546742,22.891051245759435,22.34653922679999,21.80030306580326,21.438598620771927,21.149943467850473,20.787077542061677,20.619919251271796,19.52337369892497,18.700718793544976,17.994159398266593,,,,,,21.149943467850473,19.52337369892497,18.700718793544976,,17.283507549379276,,,21.711041975723248,"rgba(38, 166, 154, 0.75)",1.5140104698127825,20.146160150707047,1.7891817152545315,60.105855493814744,17.152714092276867,True,False,True,False,False,11.943449389439031,21.232599999999998,,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.8346048214830641,False,False,False,False,0.2591499810725931,0.26500481218941574,False,False,False,False,361868.0,248919.3375383441,False,False,False,False,50633.500055149954,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.69265689501185,22.892050154587036,22.35714222296406,21.81560756928812,21.451386392656012,21.15895306821227,20.79632609310511,20.62896247698527,19.532589992416067,18.71056044187936,18.004295114992782,,,,,,21.15895306821227,19.532589992416067,18.71056044187936,,17.292797606364118,,,21.724135609101218,"rgba(38, 166, 154, 0.75)",1.5333434439541382,20.154443407122137,1.813394516304481,59.116252988575965,16.03664151973338,True,False,True,False,False,12.181291872121967,21.284000000000002,,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610927747,False,False,False,False,374570.0,250867.4098245713,False,False,False,False,50045.41478297708,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.73309137515674,22.887916017772444,22.382521818208584,21.857054874735557,21.48764749286664,21.18520554040989,20.823654459374737,20.655831718432545,19.560546764647103,18.74065201416516,18.035437776644606,,,,,,21.18520554040989,19.560546764647103,18.74065201416516,,17.321471190845493,,,21.75161541211964,"rgba(38, 166, 154, 0.5)",1.5429092766705557,20.177684708199543,1.6412600080187099,57.390343247661185,14.125566368588778,False,False,True,False,False,11.247665684753429,21.3221,,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602077,False,False,False,False,334324.0,252161.3104474462,False,False,False,False,49893.48587161309,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,,,,,,,,,,21.475000000000005,22.397850455275456,22.78436160533538,22.32660963712584,21.838901134540187,21.487254137759567,21.19065605097821,20.834159949714376,20.6678512837968,19.580139235593787,18.76479345260293,18.0622926003051,,,,,,21.19065605097821,19.580139235593787,18.76479345260293,,17.347531786023442,,,21.79184912134113,#000000,1.5415271560932664,20.16651358754612,0.8196329253491498,51.49728252093209,8.433896927148389,False,True,False,False,False,6.199818937438064,21.338799999999996,,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,285267.0,252674.57695213694,False,False,False,False,49880.517098409786,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,,,,,,,,,,21.477645899230968,22.31799057584184,22.75097883093423,22.30835882364505,21.83295267820864,21.48722919343044,21.192634464209736,20.837914949991422,20.672142434936315,19.58712727358765,18.773406911808458,18.07188029900874,,,,,,21.192634464209736,19.58712727358765,18.773406911808458,,17.356850719685657,,,21.77571317693654,"rgba(239, 83, 80, 1.0)",1.5352815952054524,20.16376804518858,0.8540660937422052,47.77606139675798,4.936223761727817,False,True,False,True,False,6.343968714535226,21.333700000000004,,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,302917.0,253453.52924745265,False,False,False,False,49380.819158899554,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.51885832662639,22.253312117506717,22.717452149108755,22.291321763820097,21.829213363630984,21.489350774696256,21.196323401467133,20.843561766553563,20.678339563371132,19.596294131454147,18.784452112362438,18.084042448031926,,,,,,21.196323401467133,19.596294131454147,18.784452112362438,,17.36859362194332,,,21.76742420792624,"rgba(239, 83, 80, 1.0)",1.5292291734285242,20.163036332719223,1.0148666362421548,46.45543912511836,3.6043279162556274,False,True,False,True,False,7.117987948385554,21.319000000000003,,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,324427.0,254553.89313508902,False,False,False,False,48948.713435505764,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,21.670723707136883,22.24498431587599,22.697846769695403,22.287736626445366,21.837578755436,21.50043725591633,21.20604683174988,20.854945440580238,20.690002973410813,19.610392646850116,18.80047399700789,18.10116096736974,,,,,,21.20604683174988,19.610392646850116,18.80047399700789,,17.384789090883732,,,21.78753746285451,"rgba(239, 83, 80, 1.0)",1.5222279398634504,20.170486790010933,1.2938359350871853,47.52491455089498,3.6043279162556274,False,True,False,True,False,8.473242965795542,21.3177,,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,350994.0,256049.08859035894,False,False,False,False,48601.71012642815,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,,,,,,,,,,,,,,,22.026978216520224,22.348787740216146,22.710266871813243,22.31940645549751,21.880995432050657,21.539127531145155,21.235105314973897,20.885186790201367,20.719821800760073,19.641626846080484,18.834146644631794,18.136089669919315,,,,,,21.235105314973897,19.641626846080484,18.834146644631794,,17.417154204440866,,,21.868231794052278,#000000,1.5288730908508894,20.553321083426233,1.5872337155356737,51.39197673316836,3.6043279162556274,False,True,False,False,True,11.048276281516436,21.350700000000003,,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,397479.0,258241.80039515957,False,False,False,False,48568.8929151657,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02208360847524,22.31538362418759,22.682994821630523,22.3087382573266,21.884050881547243,21.547385935026583,21.24370086428987,20.89602509629517,20.731194823868417,19.656441699532028,18.851378461531993,18.15474592371587,,,,,,21.24370086428987,19.656441699532028,18.851378461531993,,17.43501681747551,,,21.862545386097352,#000000,1.5226518681930339,20.53540571439165,1.0341131275640545,50.428826131840644,3.6043279162556274,False,True,False,False,True,7.666611713891104,21.3765,,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,366423.0,259919.0282960098,False,False,False,False,48297.375195550725,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,,,,,,,,,,,,,,,21.710712169730765,22.055460467833925,22.535124082767506,22.20642203803864,21.825949170665794,21.5206575222844,21.234588627331448,20.89592728403206,20.734490804155346,19.674468610807555,18.877219774519148,18.185533980286277,,,,,,21.234588627331448,19.674468610807555,18.877219774519148,,17.466470547470383,,,21.748105170335567,"rgba(239, 83, 80, 1.0)",1.5087037781122292,20.46088621699554,0.36396394770850377,46.495800087940154,3.2606675239740355,False,True,False,True,False,3.6774120382977493,21.3761,,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,293308.0,260436.68677204067,False,False,False,False,48682.14457236389,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,,,,,,,,,,,,,,,21.291029940873702,21.708953997433333,22.332356071947206,22.04748948253159,21.714534747061112,21.45265029704596,21.197322716587014,20.870193282684877,20.713815622370877,19.673378680364078,18.88521531855414,18.199544225638856,,,,,,21.197322716587014,19.673378680364078,18.88521531855414,,17.483638487301484,,,21.5768163170206,"rgba(239, 83, 80, 1.0)",1.4833305688809226,20.366016599626633,-0.43551762040069864,41.147833959642675,-1.821838183454041,False,True,False,True,False,0.0,21.3499,,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189068,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,227818.0,259930.97069805555,False,False,False,False,48942.73147821872,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,,,,,,,,,,,,,,,21.051787148077416,21.45556375774476,22.139006215725843,21.898400343758187,21.613146342039748,21.392414916849816,21.166117619116022,20.852157728500305,20.70129093812541,19.683747692515336,18.90704651901595,18.228910022409114,,,,,,21.166117619116022,19.683747692515336,18.90704651901595,,17.51591774702389,,,21.44607425897651,"rgba(239, 83, 80, 1.0)",1.4614438652138497,20.307181631244468,-0.045969354583892424,39.61317577456691,-3.3143489949419447,False,True,False,True,False,1.0428786547129398,21.3021,,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,324160.0,260926.76960196166,False,False,False,False,49677.603858401366,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,,,,,,,,,,,,,,,20.847773758075565,21.249105481906504,21.978030558254858,21.76772529307052,21.51715197440198,21.330063897004617,21.1301159475445,20.827103601140983,20.681096327844013,19.683123493428127,18.915821232747298,18.243996193115738,,,,,,21.1301159475445,19.683123493428127,18.915821232747298,,17.53441713104294,,,21.33088381392494,"rgba(239, 83, 80, 1.0)",1.447040549311379,20.25064727271191,-0.55675514628481,36.99516325257271,-5.926484954860143,False,True,False,True,False,0.0,21.2479,,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,252086.0,260789.7034065824,False,False,False,False,50024.83480633312,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,,,,,,,,,,,,,,,18.57166666666667,20.573926848131126,20.988881222264126,21.78219561050469,21.601716382550553,21.387454938081365,21.240181693812428,21.074235869166383,20.783837050132643,20.64379312910376,19.668834121530004,18.911952230138148,18.247286243039472,,,,,,21.074235869166383,19.668834121530004,18.911952230138148,,17.54291379002629,,,20.90253240389717,"rgba(239, 83, 80, 1.0)",1.455430269806938,20.23327899523187,-1.1599861774592735,33.73682075983236,-9.138366270300494,False,True,False,True,False,0.0,21.1742,,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,True,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,183791.0,259595.92505919354,True,False,False,False,50308.09318142873,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,,,,,,,,,,,,,,,18.748128608242013,20.421978580285348,20.831876370804846,21.64893009646072,21.48848063351357,21.298649751337116,21.177848976192106,21.03513527997369,20.754130643691546,20.618471307346415,19.66101029351938,18.912348446967783,18.253330303439768,,,,,,21.03513527997369,19.66101029351938,18.912348446967783,,17.552779502209848,,,20.831378537101173,"rgba(239, 83, 80, 1.0)",1.4539770187905987,20.192992542442397,-0.751726147192845,33.752996661891885,-9.37583014335771,False,True,False,True,False,0.0,21.116099999999996,,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576619,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,242520.0,259331.18203502,False,False,False,False,50438.6498762903,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,,,,,,,,,,,,,,,19.026004995045053,20.375860014334066,20.769363736866417,21.579837104631803,21.43092637054259,21.25474377981269,21.147415084715103,21.01650473327271,20.741346053734524,20.60828461986959,19.66195210280863,18.91893308670529,18.263758225638135,,,,,,21.01650473327271,19.66195210280863,18.91893308670529,,17.565256170094337,,,20.825081977402554,"rgba(239, 83, 80, 0.75)",1.446083427496251,20.190134858158512,-0.22829585892572457,36.45675678795671,-9.37583014335771,False,True,False,True,True,0.0,21.0792,,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,290069.0,259807.73735230652,False,False,False,False,50393.84910301448,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,,,,,,,,,,,,,,,19.1041019060177,20.36513884463498,20.75251162724025,21.55899590131625,21.413638247277806,21.241636047323716,21.138326611758277,21.01096589942213,20.737694632118018,20.605462111668235,19.66276282158023,18.921627033920814,18.267734436431653,,,,,,21.01096589942213,19.66276282158023,18.921627033920814,,17.569876411100864,,,20.82316438562389,"rgba(239, 83, 80, 0.75)",1.4226711553328977,20.189524965606523,-0.2386531591181904,38.23410547129274,-9.37583014335771,False,True,False,True,True,0.0,21.0718,17.261375,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,273528.0,260020.45460265834,False,False,False,False,49868.99872932433,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,,,,,,,,,,,,,,,19.162506200692235,20.342055302865717,20.722612836224194,21.526082366551925,21.385870896981583,21.220062522296768,21.123055799294075,21.001399821225736,20.730941122116878,20.59997524091834,19.66270208095148,18.924310965358867,18.272299940516568,,,,,,21.001399821225736,19.66270208095148,18.924310965358867,,17.575505572513528,,,20.810455718266528,"rgba(239, 83, 80, 0.75)",1.4035661562445074,20.182987402993938,-0.38330035289068215,38.862961711123745,-9.37583014335771,False,True,False,True,True,0.0,21.052799999999998,17.291425,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540015,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,250553.0,259873.67236075664,False,False,False,False,49452.03750871465,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,,,,,,,,,,,,,,,19.26407986540512,20.335800965095476,20.706665265260906,21.50136596044938,21.36557545713402,21.204907481642348,21.11259155780018,20.99510988309964,20.72715470277013,20.59726650701886,19.66489053008788,18.929123377209113,18.278897543370583,,,,,,20.99510988309964,19.66489053008788,18.929123377209113,,17.582915275936276,,,20.810762054485885,"rgba(239, 83, 80, 0.75)",1.374888814505478,20.184162031724707,-0.04666706940065107,41.163364340301314,-14.795801788992563,False,True,False,True,True,0.8122354328490893,21.023200000000003,17.323575,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,275007.0,260108.29759547356,False,False,False,False,49064.47103571132,False,False,False,False
