date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.35651266026855,,76.95249042288303,29.025226462935905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515949.0,191229.92610319218,False,False,False,False,29252.645661441573,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.49941979983882,,76.02759356531874,29.025226462935905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530389.0,196488.20631864655,False,False,False,False,29022.99224033395,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.62477722372876,,76.62533993893244,29.025226462935905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540331.0,201819.10234471405,False,False,False,False,28727.16290327451,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.02846033715253,200.840834473421,0.8603599532489998,77.58472313446359,29.025226462935905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558067.0,207342.32556417584,False,False,False,False,28556.757276867153,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.142222040513623,201.1471065821894,0.821999003251386,77.85262077826748,29.025226462935905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531642.0,212370.22749341343,False,False,False,False,28523.706776450606,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.2239578175507,201.56598032648913,0.8207845051581698,78.52857156119387,29.025226462935905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570843.0,217927.94489661633,False,False,False,False,28689.246206273077,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.263168099516646,201.9653715645568,0.7392372894527767,76.39649543443386,29.025226462935905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524722.0,222684.44187496338,False,False,False,False,28959.50595501303,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.298845788161366,202.06712443734875,0.7288508880432193,74.93481406906457,27.88522633805242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512180.0,227172.7451017081,False,False,False,False,28704.970978966317,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.37851069257529,202.27194056699778,0.7353628261822959,74.53791427684358,27.421216290737107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537020.0,231976.57851098393,False,False,False,False,28645.048948284668,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.515930414957827,206.369609523348,0.5638080578025663,76.65599793384214,27.421216290737107,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590596.0,237536.56954182137,False,False,False,False,29031.57532117948,False,True,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.583634985320186,206.46842661414544,0.49998202934591446,75.20214636493144,27.421216290737107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552379.0,242417.84753342104,False,False,False,False,29173.98500612243,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.597395281503056,206.46842661414544,0.4994760573808815,74.23291198565764,27.248659665076133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552379.0,247223.44679646878,False,False,False,False,28721.67516106627,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.645532343809315,206.55157275162108,0.48392595334507077,73.1293418135721,26.145537520894806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529821.0,251604.804210477,False,False,False,False,28626.11430585594,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.626755278951503,206.5076502699441,0.3406790270334343,65.54606555615322,19.200227798783615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499941.0,255454.97778860913,False,False,False,False,28645.55439413724,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.560112122167943,206.45236308768344,0.29480854408137613,58.775208358331255,13.36858841363555,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456145.0,258566.45100118883,False,False,False,False,28880.4450236855,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.452333168810718,206.15134904402234,0.06011231998420384,48.76933097476074,4.780662966321209,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402662.0,260800.49052055023,False,False,False,False,29261.879984558593,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.331955780302014,205.92944312640475,0.06079804695968608,41.857369815906424,-0.773066117106147,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356695.0,262287.227101627,False,False,False,False,29520.87409332513,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.198652848264835,205.7281558594119,0.07893564233906367,37.34170589443577,-4.262677680835978,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419725.0,264728.1228054777,False,False,False,False,30040.395425211558,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.062116286187104,205.60516264545424,0.07386531656941718,34.06655384220861,-6.889465675875414,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367409.0,266320.0743898889,False,False,False,False,30385.753635673394,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.930565411994731,205.5960990127763,0.19596211816640097,36.65558397783185,-6.889465675875414,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392820.0,268281.3135466348,False,False,False,False,30308.625672329617,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.773159076469431,205.51253515231065,0.03190008401601818,35.04283659737331,-6.889465675875414,False,True,False,True,False,17.435801716784695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347305.0,269506.4869800203,False,False,False,False,30544.383413843887,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.620055717242574,205.40644147561443,-0.011603869182158784,33.17803580885216,-7.674812181124871,False,True,False,True,False,15.99191440064918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306859.0,270085.59570901224,False,False,False,False,30697.896849288165,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.456137263314147,205.3478988558609,0.002175726195544885,32.273120900039714,-8.980368947347884,False,True,False,True,False,16.155342960687566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336845.0,271120.6252329035,False,False,False,False,30686.859688834083,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.285667994906989,205.28371012718648,-0.026348598002214188,31.109561477961577,-10.633843622065477,False,True,False,True,False,15.235071452533159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303677.0,271625.3752292926,False,False,False,False,30725.326980480066,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.089166629374983,205.267381112214,0.07797219747931833,34.07317973041626,-10.633843622065477,False,True,False,True,False,17.033715206164555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315847.0,272310.981814885,False,False,False,False,30437.647492410608,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.875925958019497,205.17183972690904,-0.015732644980230796,34.07602110444104,-10.633843622065477,False,True,False,True,False,14.3448545570546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303804.0,272799.2456627162,False,False,False,False,30152.45915919494,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.635633826721714,205.53493537919744,0.1413816080241897,39.126067510944345,-10.633843622065477,False,True,False,True,True,17.420670239441957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330304.0,273690.7922415888,False,False,False,False,30095.83188540897,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.39332271769525,205.6611802626828,0.1561282675294081,42.99552569100153,-14.252202681872667,False,True,False,True,True,17.77143685165977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346680.0,274822.40786575025,False,False,False,False,29883.121313542164,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,#000000,11.142644749295844,205.79927467353,0.25853155972257486,47.83271959739759,-9.616153257309485,False,True,False,False,True,19.419214416033075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361851.0,276171.68836395565,False,False,False,False,29655.026409456237,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.91709683754622,206.02954824034828,0.4030789343662905,53.595203338187616,-4.260695444783224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386842.0,277887.5071490106,False,False,False,False,29582.71592248792,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.69823415461769,207.49273031021647,0.486741046655433,59.84658484752767,1.4192872708528554,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418665.0,280070.10393739806,False,False,False,False,29617.449008960975,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.488381402363428,207.44651401433234,0.2539463319924172,58.9465046925272,1.4192872708528554,False,False,True,False,True,18.834761485960566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392781.0,281817.5596903066,False,False,False,False,29559.566078589487,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.28371720617493,207.60625366577702,0.4398940814423273,60.570154236738915,2.127805464064153,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414674.0,283877.3494625499,False,False,False,False,29440.704588998953,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.995017518653984,207.33548876602646,0.06648424905042395,56.04392673604724,2.127805464064153,False,True,True,False,False,13.445251626822063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358487.0,285034.08823057235,False,False,False,False,29855.375835681138,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,#000000,9.698248268965301,207.2296121970975,-0.03295566253137505,51.889247197815976,10.487210464197005,False,True,False,False,False,11.567489589032231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334854.0,285806.48996343167,False,False,False,False,29758.904892492283,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,#000000,9.444170506166838,207.06495117880786,0.014299701715883344,49.519440134506496,8.078922656219191,False,True,False,False,False,11.93100877886912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385392.0,287350.45135934744,False,False,False,False,30081.061405786975,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,#000000,9.201319295828501,207.08282526290142,0.08120300068679583,48.84904160913763,7.108557005930976,False,True,False,False,False,12.722170715582031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408094.0,289222.4443615281,False,False,False,False,29966.657352984075,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,#000000,8.978158636128997,207.20825688618268,0.3722080717497935,51.78856632985163,7.108557005930976,False,True,False,False,False,15.983717614181536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425476.0,291334.90258848114,False,False,False,False,29771.546386271144,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.75191359615695,207.33895097809284,0.3897489371244462,53.970602413835955,7.108557005930976,False,True,True,False,True,16.214707974847325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443155.0,293688.7025483497,False,False,False,False,29584.06504694911,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.443047871495384,207.4803907286782,0.32092785834718773,54.50575761255149,7.108557005930976,False,False,True,False,True,15.205945020809004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414087.0,295555.3428189179,False,False,False,False,29576.064038469278,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.160290837314072,207.58126925968335,0.3748310938049118,55.46962096067459,7.108557005930976,False,False,True,False,True,15.74329858782103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438860.0,297777.12044963235,False,False,False,False,29501.59792934572,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.87862704003931,207.6787949232222,0.4964323170650161,57.372240561714264,0.8563319144868089,False,False,True,False,True,16.86867388001951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455246.0,300218.4984271574,False,False,False,False,29298.255325789974,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.55439147983696,207.76687318437646,0.40547631451178867,57.13259946919185,1.098784314332491,False,False,True,False,True,15.46615108549856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427707.0,302195.0643430154,False,False,False,False,29270.980049421134,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2554477525575765,207.81242940066105,0.2877245720090924,55.227949364325994,1.098784314332491,False,False,True,False,True,13.773876064289361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375766.0,303335.69900436397,False,False,False,False,29622.45322694949,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.87531907334948,207.81223330491903,0.19893865004502734,52.681596267304045,1.098784314332491,False,False,True,False,False,12.481102242531637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330290.0,303753.5951438312,False,False,False,False,29868.24464978748,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.586201366603083,208.4215388888297,0.5805259964504095,55.57727718481392,1.098784314332491,False,False,True,False,True,16.200582816063843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358277.0,304598.91925012844,False,False,False,False,29839.078066069844,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2422539119218685,208.37145524049404,0.3265719062809358,54.43025755740269,1.098784314332491,False,False,True,False,True,13.002103479884916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320367.0,304843.38561834354,False,False,False,False,29964.208638688917,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,,,,,,#000000,5.853583851018446,208.29361276957326,0.043800044033219986,51.120771111931724,1.098784314332491,False,False,False,False,False,9.921646545257168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300635.0,304778.139329687,False,False,False,False,29805.569745065834,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.468856116705607,208.22161464907808,0.021647186979430078,48.643584644786884,4.003235474111214,False,True,False,True,False,9.580553482883094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275075.0,304317.62554162985,False,False,False,False,29739.746958320626,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,,,,,,#000000,5.08876430424394,208.2325366149877,0.3276754994570415,49.477217609282945,4.003235474111214,False,False,False,False,False,11.513479507449247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285824.0,304030.9026650154,False,False,False,False,29445.316772920305,False,False,False,False
