date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573628,190.09651986112763,0.9869878485934584,59.628993842780375,15.608197953731377,True,False,True,False,False,7.582451978057183,0.0,0.0,0.0,0.0,0,0.9108215537839706,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,3924149.0,2111921.547262601,False,False,False,False,315023.305859852,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899702,190.30982128697468,1.2409604053052128,57.980012969847394,14.163413439273455,False,False,True,False,False,9.120660122363063,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,4406146.0,2147490.918622871,False,False,False,False,317612.0453038853,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807516,190.41144406877413,1.1000496612766426,55.82807587150956,12.110019701416398,False,False,True,False,False,8.02393124623022,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4076845.0,2177403.385000811,False,False,False,False,317793.269407701,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383303,191.24125660019223,0.6423728898317485,51.89149271814605,8.378884860900655,False,True,False,False,False,5.222777907850176,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,3445517.0,2197064.0612023487,False,False,False,False,322654.27298277535,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.941002238048025,191.25598191528422,0.5313972119023205,48.58805838034465,5.277785191391793,False,True,False,True,False,4.413265689332157,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3075875.0,2210689.036997661,False,False,False,False,323382.7648745153,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006132,191.3923050409912,0.944001423301521,49.29435843074433,5.277785191391793,False,True,False,False,False,6.8008436189102355,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3421770.0,2229465.486036457,False,False,False,False,323731.7917756856,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.82958071651411,191.6810880706601,1.5031894914007207,52.943309361146056,5.277785191391793,False,True,True,False,True,9.981462920496778,0.0,0.0,0.0,0.0,0,0.9085243351839446,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,3751278.0,2253059.4785010084,False,False,False,False,323821.34539156646,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405052,191.84903838277327,1.2961589872359205,54.02887324388922,5.277785191391793,False,True,True,False,True,8.66570605124911,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3504846.0,2272467.021469985,False,False,False,False,322621.5105792941,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730959,191.84903838277327,1.285251770688972,54.75258249905133,5.277785191391793,False,False,True,False,True,8.66570605124911,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3504846.0,2291573.672299908,False,False,False,False,317619.6266943438,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512003,191.97107585467376,1.4516831181040923,56.372637286171326,0.3450712009663306,False,False,True,False,True,9.713223716746203,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,3669403.0,2312935.36730301,False,False,False,False,315246.5627145865,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386104,192.32647486715075,1.6418828472024334,58.83435273064883,2.9688535973209795,True,False,True,False,True,11.05758947314105,0.0,0.0,0.0,0.0,0,0.9074504859012542,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4063142.0,2340070.353856452,False,False,False,False,316463.49972676346,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.4220532699204,192.7286023582824,1.810217230921889,61.71573480946876,5.900440282793404,True,False,True,False,True,12.361732282202656,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4481314.0,2373267.9297656543,False,False,False,False,318040.3756999919,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706314,193.31445417398675,2.1038575344375805,65.44452984515891,9.521098544239145,True,False,True,False,True,14.542212323605657,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,4979314.0,2413671.744808047,False,False,False,False,320830.4473945657,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630396,194.2045974067244,2.159621611352201,68.68619973808372,12.60633116439184,True,False,True,False,True,15.569684783002977,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,5731226.0,2465106.6945009455,False,False,False,False,327513.88231868093,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564725,195.06978021857117,2.5208708480030215,72.61784860323763,16.28789003140389,True,False,True,False,True,18.406810254085677,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6382934.0,2525848.203113334,False,False,False,False,332540.147709089,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262383,195.96622496649235,2.297772407414282,74.33429480472702,17.925832356806893,True,False,True,False,True,17.75160239473135,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,5667321.0,2574553.207716228,False,False,False,False,338479.26169809536,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804593,196.48651131105703,2.1186931747018916,74.30497768306444,18.09967954019956,True,False,True,False,True,16.929099378358462,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5187827.0,2615069.0804648134,False,False,False,False,340665.53671052796,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.76873451204071,197.1042145839134,2.407322574714526,75.88372204531254,19.89878654717282,True,False,True,False,True,19.1971558112849,0.0,0.0,0.0,0.0,0,0.925289652417099,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,5691672.0,2662768.3505351264,False,False,False,False,343195.45087005466,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007851,197.39878702205743,2.2473573672880454,75.75767303103422,20.140562144016357,True,False,True,False,True,18.36529061585801,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5432299.0,2705706.8102167523,False,False,False,False,341895.87798834837,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106711,197.6507914552438,2.0662295556449206,74.10185886737509,20.140562144016357,True,False,True,False,True,17.264768873213807,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5188913.0,2744206.1309885853,False,False,False,False,340368.5930582964,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322163,200.94370276023346,2.136489197958279,74.84081531771719,20.140562144016357,True,False,True,False,True,19.483596692933784,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,5745982.0,2790745.291748452,False,False,False,False,343728.28928995074,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000187,201.36848988060837,1.954964538096398,73.75642846145679,20.140562144016357,True,False,True,False,True,18.347412003659826,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5325293.0,2830040.6050546775,False,False,False,False,344921.47860328486,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754732,203.65987224559976,1.1063817577243529,65.61319590064204,20.74127987339915,True,False,True,False,False,11.48045732853545,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,4652576.0,2858296.967767008,False,False,False,False,350003.5797102107,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.27454847594984,203.84765329194968,1.2728590137157096,61.62163155255665,17.22147121187139,False,False,True,False,False,12.723260800654266,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,4991858.0,2891375.4333830234,False,False,False,False,349837.3536681919,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.23631109530093,204.1659320892886,1.3657549902042354,59.79389712947889,15.654440284125698,False,False,True,False,False,13.45486504717018,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,5492866.0,2931708.6204623566,False,False,False,False,352181.0846190726,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218249698,204.1659320892886,1.3437380314467355,58.365574237741605,14.301378192388796,False,True,True,False,False,13.257084078167981,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,5492866.0,2971416.4868117776,False,False,False,False,346720.91276451334,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.42782444887232,204.2552429521075,1.6116826536556794,59.66082280245781,14.301378192388796,False,True,True,False,False,15.189232052363135,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,5582133.0,3011892.711822448,False,False,False,False,342729.37923328055,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845542,204.2552429521075,1.5884548824854907,60.524321845601946,14.301378192388796,False,True,True,False,False,15.189232052363135,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,5582133.0,3051741.3984608594,False,False,False,False,337415.74544671807,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,207.58003360709995,196.2284010031665,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.843734615821289,204.46909596907108,1.4277507531803815,59.43394643020291,14.301378192388796,False,True,True,False,False,13.871207929614428,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,5325162.0,3086988.229492474,False,False,False,False,336168.540090955,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,207.79937962863562,196.45868402374865,196.45868402374865,,202.12903182619215,"rgba(38, 166, 154, 0.5)",15.943093378277178,204.60340037643482,1.2097150261845415,56.32837780839192,11.719448834833202,False,True,True,False,False,11.830096024052917,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5016710.0,3116906.396477087,False,False,False,False,335738.82629109523,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,207.98196005443816,196.66151542394738,196.66151542394738,,202.32173773919277,#000000,15.959641239278644,204.70081816150451,1.0378793351400017,52.534677080912395,8.051136038490604,False,True,False,False,False,10.192301785519888,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,4723704.0,3141817.9872293803,False,False,False,False,335076.30185247364,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.963784058564107,204.78941689733026,0.9133538169383899,48.84736758489515,4.592147409699592,False,True,False,True,False,9.024819030327322,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,4340265.0,3160398.561070785,False,False,False,False,335826.1111260787,False,False,False,False
