date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,,,#000000,,7.190224334368829,,50.1446802704603,6.346866595181879,False,True,False,False,True,10.585861444724799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438922.0,284521.994280344,False,False,False,False,51177.66977131342,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,,,#000000,,7.18214403551758,,48.841129274132754,5.126058216189811,False,True,False,False,False,9.980718130230901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397629.0,286275.59126824565,False,False,False,False,51024.419077184524,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.18214403551758,,47.52904398452577,3.5275483567618338,False,True,False,True,False,9.432463751022752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397629.0,288002.0007059473,False,False,False,False,50233.34281242197,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.084606845363336,7.151192324348041,-0.47592574816833294,42.78537464100312,-1.1650059519834315,False,True,False,True,False,3.8386976449486276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361844.0,289146.8379043047,False,False,False,False,50009.3374975007,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603664460930466,7.134055380301718,-0.3951986427387824,40.6405631757042,-3.304607424775469,False,True,False,True,False,4.623472086100719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385864.0,290646.32878950925,False,False,False,False,49606.40203242317,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357140679891477,7.125430066754504,-0.26593253414936735,40.90680634651697,-3.304607424775469,False,True,False,True,False,5.9349974698097085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405674.0,292429.7035369587,False,False,False,False,49144.44231099025,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.013174864624219,7.066340511813612,-0.7267654750660607,37.530307710591224,-6.658981344188902,False,True,False,True,False,0.41131296110574667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343439.0,293220.5453425873,False,False,False,False,49347.396693765586,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9883277030664711,7.048984479438837,-0.6870033869658423,35.781880575731,-8.485399957359299,False,True,False,True,False,0.8087567630450998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365340.0,294338.67642254714,False,False,False,False,48921.87116362969,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9620533267982609,7.0116578993692595,-0.6929531667313236,34.45393843728796,-9.959771206752933,False,True,False,True,False,0.5520113234148489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313606.0,294637.3946175464,False,False,False,False,48965.4700603176,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9303347116364482,6.990425328653003,-0.8549883377498172,32.58920371113641,-11.955198705536077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285235.0,294491.6210575845,False,False,False,False,48646.175950855315,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8991935175377876,6.961027372109707,-0.9631156755679274,30.72255710096448,-13.937047932508136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247141.0,293757.5029016529,False,False,False,False,48482.57632371027,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8738207394452722,6.936209167226395,-0.9455133415017106,29.74142164175546,-15.10741531920943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281220.0,293563.12301170477,False,False,False,False,48259.26506287756,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8553489778294421,6.914333899850257,-1.028041095088088,28.556150854381354,-16.501313983002582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250311.0,292892.5474611357,False,False,False,False,47990.26870531357,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8332031537959352,6.900829103703882,-0.8951347583191542,30.068791640853075,-16.501313983002582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273446.0,292591.05060127313,False,False,False,False,47604.915702130405,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8152382230736962,6.900829103703882,-0.9148603225347787,31.07721883183422,-16.501313983002582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273446.0,292294.2281113309,False,False,False,False,46866.85499357024,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8003767525021845,6.806560266105763,-0.5267022871264779,35.875972841969215,-18.84824081127519,False,True,False,True,True,1.1937582661617725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358514.0,293320.89124138776,False,False,False,False,47459.12080762341,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7866728431579161,6.769179778773491,-0.8125102885306834,36.23293138505642,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296722.0,293373.62160973833,False,False,False,False,47681.335988900566,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7765144923031082,6.759491827989174,-0.8686146036871255,36.02889890789173,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278210.0,293138.5267010602,False,False,False,False,47229.09822163079,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7663254900867866,6.746431324900195,-1.0523352483144806,34.52595233925713,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259362.0,292614.8596204236,False,False,False,False,46789.08119493884,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758041466454746,6.730043311046166,-1.0356205376438092,33.62547795900751,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283639.0,292475.69900615345,False,False,False,False,46440.05668028862,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7473041639878039,6.718435373619197,-1.0148951526939105,33.361126161777804,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304506.0,292662.21530063165,False,False,False,False,46043.575181369415,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7426523685685903,6.696025377641977,-1.0516702170456251,32.66478082766352,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265563.0,292242.0724277536,False,False,False,False,45933.48874444896,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.738968589709044,6.683858097217303,-1.243433225733029,30.62382401469548,-15.838792322239748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246893.0,291538.98603352485,False,False,False,False,45510.798996473,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7260370030031021,6.561421326768109,-0.9867559419213898,31.30052388365032,-15.838792322239748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291597.5133818423,False,False,False,False,45555.91839187652,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7158353464612097,6.561421326768109,-0.4699702640156501,38.6608554186262,-15.249304495727536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291655.13332941063,False,False,False,False,44849.62508347533,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7017636277188966,6.561421326768109,-0.4793940772645293,43.56774310861012,-11.003980601267209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291711.8599444585,False,False,False,False,44154.282058925324,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,#000000,0.6834651575769013,6.591650754637951,-0.28041042401841315,49.202611792425785,-6.173130666573115,True,False,False,False,True,1.9158729530749312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333634.0,292361.81560423435,False,False,False,False,44063.82807351563,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6627112411821502,6.609391983921293,-0.10470923021844518,54.54569657894645,-1.6638966597823668,True,False,True,False,True,3.4120642619691672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381319.0,293740.99675765703,False,False,False,False,44119.97027392624,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6404917663035954,6.607168123357794,-0.4405491814301404,54.363321952529276,-1.6638966597823668,True,False,True,False,True,0.9747164915772117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336596.0,294405.4154125771,False,False,False,False,44129.319572004904,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253008861325842,6.611574357384874,-0.13845231840358663,56.58316368430412,-0.0856591694445683,True,False,True,False,True,3.0962581543567502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377183.0,295688.78881703323,False,False,False,False,44074.399888718006,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6157316968635927,6.621585076745153,0.04614822235007069,59.322739731175254,2.547056901833301,True,False,True,False,True,4.386914485187884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418198.0,297588.156432273,False,False,False,False,44026.96733230377,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061793285640604,6.62754193542978,-0.07842882986854526,59.905668995570466,3.2743301685829778,True,False,True,False,True,3.5809087671504223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376793.0,298816.1385030904,False,False,False,False,43986.31667598898,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6036640898159589,6.6278636217651705,-0.2697918006267748,58.33668956693157,3.2743301685829778,True,False,True,False,True,2.2658340694930956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344091.0,299518.0743402518,False,False,False,False,43811.36602984961,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017921208829121,6.654681183975964,0.29963638566667017,61.146554340338625,4.8206598238458795,True,False,True,False,True,6.053927769842904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379714.0,300761.42202489905,False,False,False,False,43684.414618534116,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5979256559891764,6.643966553559656,-0.19896546061875103,58.66367684672187,4.8206598238458795,True,False,True,False,True,2.5987463998581752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352000.0,301555.81858265254,False,False,False,False,43436.81129111498,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5976744873196359,6.609633489035761,-0.7606707307762711,53.28320734442395,9.779294636707114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304807.0,301606.22449609975,False,False,False,False,43495.046774973656,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5921410989629735,6.591341974625687,-0.8044399813826671,49.346310408785804,6.13109463695919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266078.0,301055.3993101137,False,False,False,False,43421.15457691205,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5807012148264356,6.583291122226837,-0.6944898889997598,47.56416201665262,4.440535753882131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290015.0,300884.23032856156,False,False,False,False,43119.07466099093,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5649823962816058,6.576954207184234,-0.7910940413822334,45.847725874527214,2.6793055622760065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271238.0,300424.5988505993,False,False,False,False,42741.67815461898,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5553025553046965,6.56756563611157,-1.1301328079918915,42.81671011388337,-0.3505400014810647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251526.0,299666.4810389621,False,False,False,False,42384.62888090396,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5445733514735485,6.548207128213616,-1.2729361918608075,40.02496903905031,-3.1356680382087063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215022.0,298354.16350347426,False,False,False,False,42293.45634011475,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442776599964113,6.5415493109119,-1.2705818403725402,38.116191741712065,-5.122909778335298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201546.0,296853.2617437305,False,False,False,False,41846.67407127576,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415649828327426,6.517700098549648,-1.0297934988937214,38.88253129970495,-5.122909778335298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261135.0,296299.49024382775,False,False,False,False,42121.74889187614,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5449467450631788,6.512350648454254,-0.7842062592826556,41.50585126066575,-5.122909778335298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284221.0,296112.22682919475,False,False,False,False,41826.621002079606,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5469110802769753,6.478243873568643,-0.5453242479885434,44.73422316990194,-5.122909778335298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328823.0,296619.37059928477,False,False,False,False,41869.650133830306,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5662991282906069,6.337761819210201,-1.753069658091982,39.17669536649922,-5.122909778335298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208181.0,295248.23307061364,False,False,False,False,43090.92687594146,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5934523592527892,6.205207117921886,-1.9213119640429281,34.10950108078234,-8.85254785267626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41242.0,291310.1519377359,False,False,False,False,45011.052040655544,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280881400820356,6.037659430794789,-1.9625580426240645,29.676139791742216,-12.853240053941875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32524.0,286289.46741156944,False,False,False,False,45456.86518731205,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6531464041279141,6.022207778358762,-1.5880172834200157,29.18206702348926,-13.31982213536648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,282053.9252811575,False,False,False,False,45459.40991309015,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68212084475322,5.993204518352411,-1.7345966296931965,27.982880609451826,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39506.0,277068.500083,False,False,False,False,45570.16324777093,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7040901227122142,5.979971693855879,-1.4841447992915469,28.900537244453446,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7866.0,272650.91093442636,False,False,False,False,45354.19172454967,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7209272807600945,5.97185080447866,-1.313379074073001,30.738154683500873,-14.681420302075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,268643.5169664507,False,False,False,False,44992.731387734944,False,False,False,False
