date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_362,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_247,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_123,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.149876443728175,22.72002730030334,22.633270768396798,22.58317985474006,22.571735299472053,22.571735299472053,22.571735299472053,22.568475058526918,22.547326994706918,22.5464679480925,22.544923151280813,22.503564612904082,22.50044387570447,22.49959391514033,22.497916857593815,22.491536819893057,22.491536819893057,22.49129737365032,22.492674814217928,22.493492467358553,22.493492467358553,22.494732956434984,22.540012640684733,22.55911218299488,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.556509521567396,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.551110293168016,22.53916356763258,22.528991618679733,22.528991618679733,22.528991618679733,22.500438327541953,22.492068694490282,22.45729981945023,22.44420586004172,22.424896228646656,22.424896228646656,22.422423407899732,22.403898323798053,22.392733216440313,,,22.72002730030334,22.58317985474006,22.528991618679733,22.500438327541953,22.44420586004172,22.424896228646656,22.392733216440313,22.183942587920026,,22.274682925683138,,,22.671254415513932,"rgba(38, 166, 154, 0.75)",0.21895328392276547,22.540782717180253,2.645392078357973,79.84370458132132,29.046004234843096,True,False,True,False,False,19.150565710041306,22.530699999999996,22.389775,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,3292.0,4747.696212184648,False,False,False,False,175.04510225555887,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.149876443728175,22.72002730030334,22.633270768396798,22.58317985474006,22.571735299472053,22.571735299472053,22.571735299472053,22.568475058526918,22.547326994706918,22.5464679480925,22.544923151280813,22.503564612904082,22.50044387570447,22.49959391514033,22.497916857593815,22.491536819893057,22.491536819893057,22.49129737365032,22.492674814217928,22.493492467358553,22.493492467358553,22.494732956434984,22.540012640684733,22.55911218299488,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.556509521567396,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.551110293168016,22.53916356763258,22.528991618679733,22.528991618679733,22.528991618679733,22.500438327541953,22.492068694490282,22.45729981945023,22.44420586004172,22.424896228646656,22.424896228646656,22.422423407899732,22.403898323798053,22.392733216440313,,,22.72002730030334,22.58317985474006,22.528991618679733,22.500438327541953,22.44420586004172,22.424896228646656,22.392733216440313,22.183942587920026,,22.274682925683138,,,22.671254415513932,"rgba(38, 166, 154, 0.75)",0.23076250417551988,22.540782717180253,2.510014722232302,77.16130342744832,32.52466882794799,True,False,True,False,False,19.150565710041306,22.546100000000003,22.396475,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,3292.0,4725.127278662406,False,False,False,False,172.33122470120912,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.149876443728175,22.72002730030334,22.633270768396798,22.58317985474006,22.571735299472053,22.571735299472053,22.571735299472053,22.568475058526918,22.547326994706918,22.5464679480925,22.544923151280813,22.503564612904082,22.50044387570447,22.49959391514033,22.497916857593815,22.491536819893057,22.491536819893057,22.49129737365032,22.492674814217928,22.493492467358553,22.493492467358553,22.494732956434984,22.540012640684733,22.55911218299488,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.55661308892988,22.556509521567396,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.55639583987031,22.551110293168016,22.53916356763258,22.528991618679733,22.528991618679733,22.528991618679733,22.500438327541953,22.492068694490282,22.45729981945023,22.44420586004172,22.424896228646656,22.424896228646656,22.422423407899732,22.403898323798053,22.392733216440313,,,22.72002730030334,22.58317985474006,22.528991618679733,22.500438327541953,22.44420586004172,22.424896228646656,22.392733216440313,22.183942587920026,,22.274682925683138,,,22.671254415513932,"rgba(38, 166, 154, 0.75)",0.2415310026171581,22.540782717180253,2.3981073921919824,75.37303599153299,30.860943930093384,True,False,True,False,False,19.150565710041306,22.5625,22.402325,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,3292.0,4702.9082510862445,False,False,False,False,169.65942276785705,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.149997320471595,22.72031831042846,22.633501083717146,22.583391990523136,22.57194110795661,22.57194110795661,22.57194110795661,22.568679700439258,22.5475188633023,22.546659188451034,22.545113065326635,22.503730246815707,22.500606601018333,22.4997555846221,22.498077676821666,22.491689681626394,22.491689681626394,22.491450045478484,22.492817276490996,22.493634355335384,22.493634355335384,22.494873653411357,22.540103091213645,22.55919010564427,22.556688840920977,22.556688840920977,22.556688840920977,22.556688840920977,22.556688840920977,22.556585259000613,22.55647156097625,22.55647156097625,22.55647156097625,22.55647156097625,22.55647156097625,22.551185707460057,22.539236555972803,22.529063610137566,22.529063610137566,22.529063610137566,22.500509815943946,22.492140226787907,22.45737122377473,22.444277519673836,22.42496796651653,22.42496796651653,22.42249517978381,22.403970232539468,22.392805182455724,,,22.72031831042846,22.583391990523136,22.529063610137566,22.500509815943946,22.444277519673836,22.42496796651653,22.392805182455724,22.18398730154072,,22.274748143971433,,,22.67146396618118,"rgba(38, 166, 154, 0.75)",0.2557197579277363,22.540963362073505,2.733604331519951,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,22.582199999999997,22.408574999999995,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,3295.0,4681.080216185682,False,False,False,False,167.07555574820034,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16685557149689,22.73757061592782,22.646907195963884,22.59561910665314,22.583781335052283,22.583781335052283,22.583781335052283,22.580446074263037,22.558515692901977,22.557618727167853,22.555994475138124,22.51316619659459,22.509873789632362,22.50896199386426,22.50723358747893,22.50038802713344,22.50038802713344,22.50013734962584,22.500931427938408,22.501717258748673,22.501717258748673,22.502891098235448,22.545320175438597,22.563706762273068,22.561078098582385,22.561078098582385,22.561078098582385,22.561078098582385,22.561078098582385,22.560973581912968,22.560858837901414,22.560858837901414,22.560858837901414,22.560858837901414,22.560858837901414,22.555550462838134,22.543451352274946,22.53321274426105,22.53321274426105,22.53321274426105,22.504607946137067,22.49623469615727,22.46143431991665,22.448346544619543,22.42902934733653,22.42902934733653,22.426556974560008,22.408028754408576,22.396860540796403,,,22.73757061592782,22.59561910665314,22.53321274426105,22.504607946137067,22.448346544619543,22.42902934733653,22.396860540796403,22.186452164537002,,22.278371962354264,,,22.6848428211827,"rgba(38, 166, 154, 0.75)",0.27212894399932674,22.601430312286656,2.6405485471443355,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,22.6035,22.415475,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,3445.0,4661.916181826214,False,False,False,False,166.81081844977865,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99166666666667,23.155129406514945,22.742458958573817,22.65142448462613,22.600032876406996,22.588116850907024,22.588116850907024,22.588116850907024,22.584771069976156,22.562658695998724,22.56175172982924,22.56010536579229,22.51688588308458,22.513538449836474,22.512605873027862,22.510863115306815,22.5038589797937,22.5038589797937,22.503604683972913,22.504171673819744,22.504943156878237,22.504943156878237,22.506088217338217,22.547336193917495,22.565423821751455,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562646891228614,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.557223778280825,22.545086458485333,22.534837775887326,22.534837775887326,22.534837775887326,22.506253025748407,22.497889445557767,22.463120058922023,22.450050223155955,22.43075184708956,22.43075184708956,22.428282394968246,22.40977288348325,22.398615027628654,,22.99166666666667,22.742458958573817,22.600032876406996,22.534837775887326,22.506253025748407,22.450050223155955,22.43075184708956,22.398615027628654,22.187629017406923,,22.28003799380265,,,22.738132868188707,"rgba(38, 166, 154, 0.5)",0.274252497586548,22.62761355189646,0.7744193762046452,65.91094920001284,22.083602136232585,False,False,True,False,False,7.1214638144952005,22.6152,22.419975000000004,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,3345.0,4641.4988766816205,False,False,False,False,165.77499180714642,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99166666666667,23.155129406514945,22.742458958573817,22.65142448462613,22.600032876406996,22.588116850907024,22.588116850907024,22.588116850907024,22.584771069976156,22.562658695998724,22.56175172982924,22.56010536579229,22.51688588308458,22.513538449836474,22.512605873027862,22.510863115306815,22.5038589797937,22.5038589797937,22.503604683972913,22.504171673819744,22.504943156878237,22.504943156878237,22.506088217338217,22.547336193917495,22.565423821751455,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562646891228614,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.557223778280825,22.545086458485333,22.534837775887326,22.534837775887326,22.534837775887326,22.506253025748407,22.497889445557767,22.463120058922023,22.450050223155955,22.43075184708956,22.43075184708956,22.428282394968246,22.40977288348325,22.398615027628654,,22.99166666666667,22.742458958573817,22.600032876406996,22.534837775887326,22.506253025748407,22.450050223155955,22.43075184708956,22.398615027628654,22.187629017406923,,22.28003799380265,,,22.738132868188707,"rgba(38, 166, 154, 0.5)",0.2817645813073517,22.62761355189646,1.6765288451505478,62.420896417819584,19.254194842826536,False,True,True,False,False,12.887650354352118,22.629399999999997,22.426875,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,3345.0,4621.39811890361,False,False,False,False,163.2048368954077,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99166666666667,23.155129406514945,22.742458958573817,22.65142448462613,22.600032876406996,22.588116850907024,22.588116850907024,22.588116850907024,22.584771069976156,22.562658695998724,22.56175172982924,22.56010536579229,22.51688588308458,22.513538449836474,22.512605873027862,22.510863115306815,22.5038589797937,22.5038589797937,22.503604683972913,22.504171673819744,22.504943156878237,22.504943156878237,22.506088217338217,22.547336193917495,22.565423821751455,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562751586993127,22.562646891228614,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.562531942988077,22.557223778280825,22.545086458485333,22.534837775887326,22.534837775887326,22.534837775887326,22.506253025748407,22.497889445557767,22.463120058922023,22.450050223155955,22.43075184708956,22.43075184708956,22.428282394968246,22.40977288348325,22.398615027628654,,22.99166666666667,22.742458958573817,22.600032876406996,22.534837775887326,22.506253025748407,22.450050223155955,22.43075184708956,22.398615027628654,22.187629017406923,,22.28003799380265,,,22.738132868188707,"rgba(38, 166, 154, 0.5)",0.2874415255850476,22.62761355189646,1.6434175512465172,60.09419456302408,17.30964434933412,False,True,True,False,False,12.887650354352118,22.643600000000003,22.433775,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,3345.0,4601.6090007810735,False,False,False,False,160.6745293466417,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.114814814814817,23.15415582067968,22.768169009853406,22.67328635262674,22.62067950230612,22.608270478923274,22.608270478923274,22.608270478923274,22.604839047812263,22.58168409686873,22.58072398329033,22.57896388990379,22.533655214166796,22.53004297251242,22.529013017577416,22.52719500620574,22.51945118587976,22.51945118587976,22.51917940245078,22.51875959987093,22.519473334191446,22.519473334191446,22.52049985079081,22.55671513265155,22.573519163303526,22.57063260480572,22.57063260480572,22.57063260480572,22.57063260480572,22.57063260480572,22.570526594861178,22.570410168971993,22.570410168971993,22.570410168971993,22.570410168971993,22.570410168971993,22.56507868600057,22.55271270081406,22.54237600074691,22.54237600074691,22.54237600074691,22.513774187446444,22.50542456256189,22.470679107449794,22.457648697827814,22.43837700167606,22.43837700167606,22.435913388919097,22.417435010203175,22.406292965860874,,23.114814814814817,22.768169009853406,22.62067950230612,22.54237600074691,22.513774187446444,22.457648697827814,22.43837700167606,22.406292965860874,22.192526864521373,,22.28709217557841,,,22.76948961713132,"rgba(38, 166, 154, 0.5)",0.2954535374518684,22.650199659591316,1.7254839620653886,59.448132575021255,16.68414743991316,False,True,True,False,False,14.130116156350162,22.660299999999996,22.441075,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,3695.0,4587.553047280592,False,False,False,False,163.60980796142243,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.114814814814817,23.15415582067968,22.768169009853406,22.67328635262674,22.62067950230612,22.608270478923274,22.608270478923274,22.608270478923274,22.604839047812263,22.58168409686873,22.58072398329033,22.57896388990379,22.533655214166796,22.53004297251242,22.529013017577416,22.52719500620574,22.51945118587976,22.51945118587976,22.51917940245078,22.51875959987093,22.519473334191446,22.519473334191446,22.52049985079081,22.55671513265155,22.573519163303526,22.57063260480572,22.57063260480572,22.57063260480572,22.57063260480572,22.57063260480572,22.570526594861178,22.570410168971993,22.570410168971993,22.570410168971993,22.570410168971993,22.570410168971993,22.56507868600057,22.55271270081406,22.54237600074691,22.54237600074691,22.54237600074691,22.513774187446444,22.50542456256189,22.470679107449794,22.457648697827814,22.43837700167606,22.43837700167606,22.435913388919097,22.417435010203175,22.406292965860874,,23.114814814814817,22.768169009853406,22.62067950230612,22.54237600074691,22.513774187446444,22.457648697827814,22.43837700167606,22.406292965860874,22.192526864521373,,22.28709217557841,,,22.76948961713132,"rgba(38, 166, 154, 0.5)",0.30289224439021606,22.650199659591316,1.6831079364049641,59.01742458301937,16.02023130280817,False,True,True,False,False,14.130116156350173,22.677,22.447775,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,3695.0,4573.715015539808,False,False,False,False,161.0732217914779,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.060000000000002,23.102093287827078,23.14768855218855,22.775151595120814,22.679764925679557,22.626995982662013,22.614479819419174,22.614479819419174,22.614479819419174,22.611032953105195,22.587629710873472,22.586656049023176,22.58486617346325,22.53901722846442,22.535329714662957,22.53427146289959,22.532433311646066,22.52447267759563,22.52447267759563,22.524195880507435,22.52346874800077,22.524163370337288,22.524163370337288,22.52515130383331,22.559740269306698,22.576122917486554,22.573171282168644,22.573171282168644,22.573171282168644,22.573171282168644,22.573171282168644,22.57306495074674,22.572948160853823,22.572948160853823,22.572948160853823,22.572948160853823,22.572948160853823,22.567613971649898,22.555185676392572,22.544829024089946,22.544829024089946,22.544829024089946,22.516242758559567,22.507903437849194,22.47318842621582,22.460178882128258,22.44092724987431,22.44092724987431,22.438466965521393,22.420009131344074,22.408878290876665,,23.102093287827078,22.775151595120814,22.626995982662013,22.544829024089946,22.516242758559567,22.460178882128258,22.44092724987431,22.408878290876665,22.194238974269656,,22.289519784449578,,,22.827581747789544,"rgba(38, 166, 154, 0.5)",0.3064336854910618,22.653162547029325,1.164485074148563,55.596876773793795,12.512372792847621,False,True,True,False,False,9.718742517435732,22.690699999999996,22.453725,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,3559.0,4557.982999795004,False,False,False,False,160.6844896706798,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.060000000000002,23.102093287827078,23.14768855218855,22.775151595120814,22.679764925679557,22.626995982662013,22.614479819419174,22.614479819419174,22.614479819419174,22.611032953105195,22.587629710873472,22.586656049023176,22.58486617346325,22.53901722846442,22.535329714662957,22.53427146289959,22.532433311646066,22.52447267759563,22.52447267759563,22.524195880507435,22.52346874800077,22.524163370337288,22.524163370337288,22.52515130383331,22.559740269306698,22.576122917486554,22.573171282168644,22.573171282168644,22.573171282168644,22.573171282168644,22.573171282168644,22.57306495074674,22.572948160853823,22.572948160853823,22.572948160853823,22.572948160853823,22.572948160853823,22.567613971649898,22.555185676392572,22.544829024089946,22.544829024089946,22.544829024089946,22.516242758559567,22.507903437849194,22.47318842621582,22.460178882128258,22.44092724987431,22.44092724987431,22.438466965521393,22.420009131344074,22.408878290876665,,23.102093287827078,22.775151595120814,22.626995982662013,22.544829024089946,22.516242758559567,22.460178882128258,22.44092724987431,22.408878290876665,22.194238974269656,,22.289519784449578,,,22.827581747789544,"rgba(38, 166, 154, 0.5)",0.3157003939477603,22.653162547029325,1.8905185562404943,57.16624754461843,12.512372792847621,False,True,True,False,False,14.599464470780141,22.710299999999997,22.460875,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,3559.0,4542.49489127105,False,False,False,False,158.19325727268475,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.185,23.14481764206955,23.15890978593272,22.79197173124859,22.693956680291734,22.640310073506573,22.627468132884218,22.627468132884218,22.627468132884218,22.623961480609506,22.5998794243485,22.59887170778215,22.597009630154794,22.54980664206642,22.545951709679755,22.54483241225867,22.54294520059859,22.534520215633425,22.534520215633425,22.534232270219352,22.532900006316723,22.533560329259583,22.533560329259583,22.53447706690038,22.565963521130875,22.581541715475726,22.578447090147378,22.578447090147378,22.578447090147378,22.578447090147378,22.578447090147378,22.57833976663513,22.57822186495177,22.57822186495177,22.57822186495177,22.57822186495177,22.57822186495177,22.57286565229852,22.560273684959782,22.549847855676287,22.549847855676287,22.549847855676287,22.52121920355637,22.512880232482193,22.47814680564198,22.465150617511327,22.4458992003998,22.4458992003998,22.443440546683416,22.424987261706054,22.41385759993832,,23.14481764206955,22.79197173124859,22.640310073506573,22.549847855676287,22.52121920355637,22.465150617511327,22.4458992003998,22.41385759993832,22.197352294268295,,22.2940277394636,,,22.8587377723522,"rgba(38, 166, 154, 0.5)",0.3255160559830129,22.667861115774333,1.9726796034269234,59.00121535248378,12.512372792847621,False,True,True,False,True,15.729898339897932,22.730099999999997,22.468325,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,3759.0,4530.347683654444,False,False,False,False,158.8414238265966,False,False,False,False
