date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.62176358903126,,33.1952121559584,-15.781625511964414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80907.0,28918.804866736173,False,False,False,False,4141.415358772083,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.519271442870284,,35.12002249469762,-20.993980348668842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70997.0,29571.179985081348,False,False,False,False,4230.850779566314,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.38832135884807,,35.42393174362949,-20.39662146858192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60807.0,30055.45626438241,False,False,False,False,4323.240689960634,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.368640129552716,,39.81545895675248,-16.02361708434354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73734.0,30732.64298896563,False,False,False,False,4456.6323071705465,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.33487622678033,,40.88364126181197,-14.840544578632311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62581.0,31226.41596588089,False,False,False,False,4560.451961322941,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.244454927193814,,42.069162589633336,-13.471078221558187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83033.0,32029.618819123043,False,False,False,False,4806.832551069872,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.25120408436218,,44.057979321981705,-11.341808711275235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84844.0,32848.446434330435,False,False,False,False,4760.385534774216,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.249513849118074,,44.9191989937003,-10.260829707520088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83488.0,33633.55579193771,False,False,False,False,4707.604363692444,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.985743386187161,63.244955384788966,-0.3371087734836345,43.941078224961856,-10.260829707520088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82690.0,34394.120818419295,False,False,False,False,4646.990342549925,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.06489615526546,63.23596443754577,-0.23722421401716864,44.32832919547842,-10.260829707520088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83862.0,35161.064681699616,False,False,False,False,4593.114523285585,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155275873075742,63.230714713656916,-0.37045597691504384,43.36493153185077,-10.260829707520088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83126.0,35904.70708973528,False,False,False,False,4533.314298118366,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.224976502969991,63.197281330234276,-0.363638736977798,42.70979476350524,-10.260829707520088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80235.0,36591.99845268512,False,False,False,False,4507.852060938237,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.382061583068528,63.16891939642754,-0.8966220779854607,38.181559508309306,-7.689453941675033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78924.0,37248.30855419388,True,False,False,False,4458.2884630942335,True,False,False,False
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.519743667161788,61.875938738251854,-0.6324602205552191,36.22960234477826,-9.545090487285577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82958.0,37956.98594095056,False,False,False,False,4451.710347387347,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.588297430972306,61.978823660800614,-0.3306174650667527,38.83489148709155,-9.545090487285577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86660.0,38712.071430238146,False,False,False,False,4440.086931148783,False,False,False,False
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.4974820680252625,62.51225935741216,0.5292097542332491,47.427194539163956,-7.733389564034823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92123.0,39540.14784217244,False,False,False,False,4455.946048495314,False,False,False,False
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.3966102992464675,63.662050813794686,0.4661526086559643,53.57805284831319,-2.4917473935314973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96301.0,40420.1610539217,False,False,False,False,4451.636807433371,False,False,False,False
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.279886905739701,64.07889404346388,0.5331272321656709,58.26526603141386,1.3876381521995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103123.0,41392.2980918454,False,False,False,False,4488.386624372389,False,False,False,False
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.184660014400301,64.03869991402,-0.017913152990127437,56.50652930435831,1.3876381521995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101924.0,42330.77409042144,False,False,False,False,4437.388382134057,False,False,False,False
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.099424946259211,63.963347007709295,-0.22091183716727317,53.858519253804076,1.3876381521995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100572.0,43233.7388332056,False,False,False,False,4389.55290334128,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.989952494393214,63.87856515631834,-0.0548737858556272,53.1884055914381,1.3876381521995,True,False,True,False,False,0.0,1.0,63.61,60.995,473.0,0,,,False,False,False,False,,,False,False,False,False,102172.0,44147.51032416365,False,False,False,False,4346.3040211189345,False,False,False,False
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.899104132989869,63.80931756906076,-0.023092500995736866,52.90256193016297,1.3876381521995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104491.0,45083.06830363398,False,False,False,False,4314.872951024066,False,False,False,False
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.836191268759465,63.78673950767359,-0.1377579225989799,51.7468490950451,1.3876381521995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103618.0,45990.58662450787,False,False,False,False,4261.51057969036,False,False,False,False
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.745440610963537,63.69812882593575,-0.11461502228322398,51.07999582235954,7.394736582361112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106822.0,46933.709312499996,False,False,False,False,4245.115066826943,False,False,False,False
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.667910330168762,63.68578403346229,-0.21832687624421737,49.69554724743869,5.612055477528713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106448.0,47856.41149370155,False,False,False,False,4185.097778969161,False,False,False,False
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.565018684918838,63.67165333620534,-0.19065495412536065,49.075694066920136,4.562658466715021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106864.0,48771.25782713253,False,False,False,False,4126.662154489019,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.468374310150609,63.66250111816665,-0.029760355374698656,50.33634812699359,4.562658466715021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107351.0,49679.47088407622,False,False,False,False,4070.2332838767857,False,False,False,False
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.282794625507544,63.70174222985947,0.23369501275428395,53.521090580361076,4.562658466715021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113317.0,50666.09924246263,False,False,False,False,4099.6250159097035,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.13050640737052,63.70582955037551,0.152380633433702,54.65161275020649,-0.18014161649625748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112627.0,51626.73336273452,False,False,False,False,4046.762612562266,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9678331060764584,63.78039756065729,0.3132799470278552,56.78883061347266,2.042155353984846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117698.0,52651.0940857929,False,False,False,False,4062.642261979905,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.801060117468764,63.81142891551005,0.4858717247218948,59.44855288550971,4.68022303781526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118844.0,53677.34068911394,False,False,False,False,4017.4230021042476,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.664780478082545,63.82789605307482,0.2969407117245537,58.86849835120472,4.68022303781526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117728.0,54670.374166802096,False,False,False,False,3972.439699746042,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501171163595206,63.84096913264741,0.5051707690433691,60.00936251099665,5.5078695276708345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118429.0,55658.879993673385,False,False,False,False,3921.719704401142,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.406794576696518,63.87138270014225,0.5989902619597034,61.41181565647285,7.044836636552347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119569.0,56649.73456741488,False,False,False,False,3878.592267123605,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335475759159333,63.88152833207499,0.640706063007889,62.60669851401955,8.380999305720607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119944.0,57631.04100823015,False,False,False,False,3824.2730071682,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.231526784361884,64.07041254392912,0.718640582575064,64.15009617965129,10.029504252558922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126276.0,58695.30393833511,False,False,False,False,3863.152495429158,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.10014280227563,64.69101465144921,0.6331166545199586,65.31095195567846,11.306366788039284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127264.0,59758.38449743069,False,False,False,False,3818.576487748086,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983098765457757,64.70683402726428,0.6167178531636861,65.61814473547128,11.817268022608424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126297.0,60789.99093933099,False,False,False,False,3774.365999565945,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.850421617227227,64.70772911717994,0.5581516611266665,64.55913616908066,11.817268022608424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125163.0,61788.02208755842,False,False,False,False,3733.4300925959305,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.760671830664199,64.70438480013574,0.538918726415617,63.33392927288752,11.817268022608424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124743.0,62764.06825674356,False,False,False,False,3682.0590834083964,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6972437260186926,64.69373378255263,0.48246724028693677,61.36842597241905,14.827700304551897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123902.0,63711.943167491714,False,False,False,False,3638.011655758654,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.665742558438257,64.70453307017925,0.45661904898024697,59.578807523423805,13.059680211879261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116783.0,64534.75025016626,False,False,False,False,3691.980467297279,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.647946478657949,64.72699953524955,0.6568493158793816,60.96027240056695,13.059680211879261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118014.0,65363.88590520244,False,False,False,False,3653.8257313701897,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64664309518758,64.76767156253445,0.7956988220797063,63.39544577089338,9.78991540778739,True,False,True,False,True,0.7691086981628565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119260.0,66199.48457333884,False,False,False,False,3616.4950998760783,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.633276405768666,64.79421092320885,0.6854305244636663,62.91646515632064,9.78991540778739,True,False,True,False,True,0.0015033142899909535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118257.0,67006.57783576769,False,False,False,False,3575.9757960020306,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.621899747861224,64.79956571722846,0.41334394664349505,58.27608068460226,12.161920537390948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117847.0,67794.80143521316,False,False,False,False,3526.8908999399832,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.607360005058926,64.82152979624446,0.45437521736024394,55.80955923860443,9.981818812464233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119471.0,68595.98280831063,False,False,False,False,3497.38871544479,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.58921844314686,64.86054402392512,0.5446365229808039,55.518211482621126,9.736024070610384,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122393.0,69430.04509035232,False,False,False,False,3488.467960166576,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584973457240944,64.88027497117791,0.8581783658110528,58.82537766058485,9.736024070610384,True,False,True,False,True,1.4009472213309877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122992.0,70260.46299592825,False,False,False,False,3443.6700072957765,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575349838443452,64.91961911231691,1.0065636618619445,62.33704323392665,7.630923722811332,True,False,True,False,True,2.4876850303515496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124055.0,71094.48682544874,False,False,False,False,3406.760394779563,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.54952327172863,64.96171401608335,1.200848013651511,66.10034515507597,11.015964949214236,True,False,True,False,True,3.8466430212742004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125018.0,71930.5102855193,False,False,False,False,3368.8726367209647,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.525504103123515,65.58646694164385,0.783013997470556,64.0947163691454,11.015964949214236,True,False,True,False,True,1.7351493339977644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123756.0,72734.00625008489,False,False,False,False,3336.2079446787793,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.488237504956849,65.57963165309476,0.7442494616686628,62.107359090571315,11.015964949214236,True,False,True,False,False,1.3966138937666486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122389.0,73503.85111442466,False,False,False,False,3305.6775889473256,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.450655780205234,65.61118831412675,0.8310711653604198,61.66901526816299,11.015964949214236,True,False,True,False,False,2.0068684498135774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123611.0,74280.70613590644,False,False,False,False,3273.3725100489173,False,False,False,False
