date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_OB_bull_329,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,500.04986190543974,,42.342138090932195,-3.367245728127486,False,True,False,True,False,10.317861100581165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202158.0,366965.85482827027,False,False,False,False,142549.67495461443,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,499.15852518558944,,43.4072895367721,-3.367245728127486,False,True,False,True,True,9.59016702872917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121509.0,359392.6012650413,False,False,False,False,145357.69549795374,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,493.24585617258793,,37.00594784673961,-6.008839714042168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473062.0,346486.3283772112,False,False,False,False,148554.52192434206,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,490.4941902890149,,33.22952110500848,-9.500164861212568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271554.0,336904.30778221565,False,False,False,False,149375.5060805538,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,431.7799999999999,,,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.13845260676729,480.83404722086766,-1.1219467620235206,29.782724387921334,-12.710629447423287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450957.0,324689.4037855922,False,False,False,False,149841.04862194057,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,431.68042599269387,,,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424094,479.28585837925925,-1.177686585296199,27.298301172458558,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579697.0,310667.90915325744,False,False,False,False,149513.90058129033,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,436.29986940298505,,,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.0723720428944,477.5338641169758,-0.9430154041424278,28.359643165534088,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314052.0,300982.3291663852,False,False,False,False,151314.3827428207,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,437.0456282687836,,,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768651,476.92466972196917,-0.9082011241068271,29.65505910216098,-15.095623624165086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226024.0,292811.6884041157,False,False,False,False,150333.19851424982,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,439.6719388210241,,,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.23806658926195,476.39133542219975,-0.6528624509525485,33.26958755069074,-15.095623624165086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76995.0,287078.2513745945,False,False,False,False,150312.97838224593,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,444.2198110858325,,,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976803,476.3497739534763,-0.3033529512472217,38.708975721490056,-18.617501102946548,False,True,False,True,True,2.267543702522193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114767.0,284406.75910522096,False,False,False,False,150955.59887244366,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,447.0809613077944,,,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925853,476.39245063969327,-0.23923735884251462,42.89720515898135,-14.68361445313353,False,True,False,True,True,2.8598791310903238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254888.0,283949.10392529506,False,False,False,False,150787.62059535153,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,448.72647999282026,,,,448.72647999282026,#000000,32.51247050866137,476.4844657599057,-0.12362843232214259,46.5872508118329,-11.222119965196633,False,True,False,False,True,3.78041581639539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335979.0,284755.7689807169,False,False,False,False,149707.0528341833,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,450.64072861762173,,,,450.64072861762173,#000000,30.952898678388646,476.6446260908655,-0.03907957388527338,49.69146776787319,-8.262222619224566,False,False,False,False,True,4.427901339096401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431876.0,287036.7027949693,False,False,False,False,148872.7884491572,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,452.2540681545232,,,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019595,476.7821215447048,-0.023616482847592588,51.91248398753251,-6.037524956490941,True,False,True,False,True,4.571991660675497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522959.0,290694.4128291558,False,False,False,False,147976.82273676718,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,453.22809208686886,,,,453.22809208686886,#000000,27.844722913761277,476.7176448496798,-0.3100280392954975,51.06121406008961,-6.037524956490941,False,False,False,False,True,2.596221985792422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427995.0,292823.1041031224,False,False,False,False,147154.91850829017,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,454.2054318259734,,,,454.2054318259734,#000000,26.200430924521616,476.7111599385006,-0.19431588561147123,51.47428546460548,-5.822663080373886,True,False,False,False,True,3.397359614363072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517759.0,296310.48233408167,False,False,False,False,146265.1368259911,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,456.311631528891,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124616226,477.29864041366153,0.1800950427046535,54.22625188955271,-2.7866035734278825,True,False,True,False,True,5.609244721092608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660627.0,301958.8004374292,False,False,False,False,146212.46803799123,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,457.36461493671146,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.557105149635227,477.07476467683824,-0.17533730297280592,53.527066992681675,-2.7866035734278825,True,False,True,False,True,3.548822496121396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552529.0,305843.609732973,False,False,False,False,145621.54605290608,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,457.77052268376156,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.577881984080737,476.9204039623431,-0.2328960722859929,52.651452975904874,-2.7866035734278825,True,False,True,False,True,3.2049732560588957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495465.0,308783.4762487408,False,False,False,False,144248.56084278348,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,458.316662776811,,,,458.316662776811,#000000,21.458540640370014,476.68362660597734,-0.3636606392186968,51.151311324556694,-2.7866035734278825,True,False,False,False,False,2.4598327883500346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401947.0,310227.87196581456,False,False,False,False,143462.04051963956,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,458.5550035729275,,,,458.5550035729275,#000000,21.30099492241341,476.34001353704633,-0.5469234455705125,48.901410268812675,-2.7866035734278825,False,False,False,False,False,1.427184874406457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316696.0,310328.1530206081,False,False,False,False,142559.54376739706,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,458.84586547471105,,,,458.84586547471105,#000000,21.31762339279673,476.227677654,-0.39228939830252124,48.55511411198102,-2.7866035734278825,False,False,False,False,False,2.177844191554705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380591.0,311417.49948540493,False,False,False,False,141339.93843766995,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,459.0828991128855,,,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.361191306573545,476.00783239004,-0.4752933600157222,47.64696971612465,-2.7866035734278825,False,False,False,True,False,1.672495256295246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297449.0,311200.93360191025,False,False,False,False,140437.64481848126,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,459.6582579123888,,,,459.6582579123888,#000000,21.286468074367768,476.12356269051736,0.09472859952331554,51.12126476616427,-2.7866035734278825,True,False,False,False,True,4.549469712143896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370983.0,312127.78734451625,False,False,False,False,139400.379007342,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,459.6582579123888,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.221464367283634,476.12356269051736,0.09501876376595833,53.43746146619068,-1.383048146511868,True,False,True,False,True,4.549469712143896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370983.0,313040.2712616555,False,False,False,False,137239.13282118167,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,461.1587332323661,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906425,476.44446007721774,0.1630970781303666,55.5241414053083,0.6898447713729823,True,False,True,False,True,4.953605260559186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570551.0,317032.68566069956,False,False,False,False,138205.47184720988,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,461.64328229051756,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.02964919448825,476.4793278643006,-0.09982705107847643,54.49741509517911,0.6898447713729823,True,False,True,False,True,3.4983293422967954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481107.0,319576.4734799135,False,False,False,False,137449.48003562522,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,461.848953156641,,,,461.848953156641,#000000,21.133990543820715,476.2946394078768,-0.4461835727769772,51.05963916265281,0.6898447713729823,True,False,False,False,False,1.5538228986286313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378084.0,320483.56691433344,False,False,False,False,136915.7361591039,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,464.195,461.94652603946787,,,,463.07076301973393,#000000,21.193706969053032,474.838438460649,-0.3738580736356672,48.78969623276049,3.7410634207093665,False,False,False,False,False,1.566172703060296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495031.0,323189.7286675996,False,False,False,False,136606.14335043562,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,468.1214769908939,462.24270144589224,,,,465.18208921839306,#000000,21.168580420046997,475.2581479990266,0.10566849342693994,51.344956970321135,3.7410634207093665,True,False,False,False,True,4.138869175720874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558585.0,326839.26775802445,False,False,False,False,135473.55198066143,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,470.1929945634449,462.5264195424615,,,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.132284036601455,475.5038155468972,0.0703276773361885,52.829797591642986,3.7410634207093665,True,False,True,False,True,4.00405938677131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500945.0,329538.5814361946,False,False,False,False,134266.83024452714,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,480.6323240104996,464.4964730350372,,,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177853,477.30643478748925,0.840634131183875,58.507975586457675,3.0358016240825023,True,False,True,False,True,8.152591325625124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704980.0,335359.3786232303,False,False,False,False,135348.50729499958,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,482.83518028888955,465.26615321363096,,,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586264,477.8300271002352,0.7617786247988284,61.78682764136903,5.963470783094017,True,False,True,False,True,7.845740479727109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622988.0,339818.737094188,False,False,False,False,134521.27462375927,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,484.07733779991247,465.81859816548945,,,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.11322649430913,478.1706829067619,0.6976345892565604,63.48558154073518,7.500526513478654,True,False,True,False,True,7.568140173468414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561249.0,343251.764426061,False,False,False,False,133392.86726525138,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,486.88232300474164,467.02189589014415,,,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.2013043379559,478.9691650183446,1.1148292862029754,66.7075098285625,10.536177345465326,True,False,True,False,True,9.73388353807887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677277.0,348430.4502489128,False,False,False,False,133123.6445169529,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,488.15606627847444,467.60380121490545,,,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265755976,479.3579546040902,1.3188348559959207,69.72583187525768,13.380302915076875,True,False,True,False,True,10.798388428338775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729951.0,354345.4975318753,False,False,False,False,131876.36320661253,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,490.02330254636354,468.500589633708,,,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592465,479.95796580951935,1.3417764366838192,71.96634482746423,15.53909998513646,True,False,True,False,True,11.08113146100369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808216.0,361382.2495081253,False,False,False,False,131045.17928092861,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,491.2489958497707,469.2767654252238,,,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505028,480.426700535785,1.104414323311865,70.92747692700786,15.53909998513646,True,False,True,False,True,9.758943700755715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730056.0,367098.1216087745,False,False,False,False,130225.25402075917,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,491.91181279093706,469.757217124111,,,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646786,480.7063638428341,1.0882318022519213,70.20661142858133,15.53909998513646,True,False,True,False,True,9.744283453189638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679112.0,371935.54607995634,False,False,False,False,128996.08729175515,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,493.0678190159064,470.5708210746529,,,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530366,481.19416156207205,1.1737083334645384,70.38464436540707,15.53909998513646,True,False,True,False,True,10.300392931430029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761933.0,377982.0182337555,False,False,False,False,128280.19446552638,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.75737546854575,481.4067594285257,0.8371065066099028,66.47253349505712,15.53909998513646,True,False,True,False,False,8.204069544059234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702046.0,383006.2660130771,False,False,False,False,127219.83486140969,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,493.3641143033707,471.0115472138689,,,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047192,481.4067594285257,0.8361829574720929,63.86445958149049,19.465046256980486,True,False,True,False,False,8.204069544059234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702046.0,387952.6184779906,False,False,False,False,125247.43432092271,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,494.09723193946905,471.9420544300113,,,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614616348,481.881347797438,0.9180959724898532,62.97459705395339,18.429867013387067,True,False,True,False,False,8.718544088228548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825074.0,394729.6941605024,False,False,False,False,125213.0244864898,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,494.130272532009,472.5923006646546,,,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754630106,483.2567047484221,0.5521946135046683,58.790180271379626,14.35267841241729,True,False,True,False,False,6.7372987631142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708530.0,399594.81518126983,False,False,False,False,125078.62100607909,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,494.3173601645228,473.0366712661249,,,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.59948356760838,483.55740995925754,0.7024515189565004,57.59973541269286,13.12740415018424,True,False,True,False,False,7.617459864856865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781056.0,405508.9420776842,False,False,False,False,124263.85168815538,False,False,False,False
