date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_117,aVWAP_peak_86,aVWAP_valley_412,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.141359804329944,,56.011012402394094,12.687354830056272,True,False,True,False,False,2.233264324049145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91913.0,4620.5829536780775,False,False,False,False,28774.74135516058,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.15297399543934,,55.99493598410642,12.261281487380693,True,False,True,False,False,2.2810271492505017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102950.0,6145.070039667565,False,False,False,False,28499.737613220103,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.155125792158932,,54.83156367539943,10.701194557805167,True,False,True,False,False,1.2091197246913943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92199.0,7479.239496416904,False,False,False,False,28224.563386658552,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.193851558126077,,58.36578825424746,10.701194557805167,True,False,True,False,True,6.431205272518156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107833.0,9035.11175228641,False,False,False,False,28029.360853532064,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.20800854400801,,61.172042770839326,5.472987887698288,True,False,True,False,True,7.082250734597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113196.0,10650.009244499022,False,False,False,False,27677.94440619048,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7056425925838584,11.217751620468414,0.9243324969135447,62.22608280172595,6.672188264100242,True,False,True,False,True,6.398766281131376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108550.0,12167.838558537796,False,False,False,False,27320.859996792176,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7085479823154138,11.228437924807023,1.004253900868806,63.434762372081615,8.075058280055174,True,False,True,False,True,7.020800161484889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113112.0,13732.864317320156,False,False,False,False,26968.00945420625,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7094692026787,11.237898893038775,0.6020009118769982,60.76527290949178,8.075058280055174,True,False,True,False,False,4.144006431717848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104777.0,15144.401304648525,False,False,False,False,26679.125586699174,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.714724164017582,11.256831642994355,1.2356772045333004,62.48120588992228,8.075058280055174,True,False,True,False,False,8.269213966358201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111704.0,16641.44934643692,False,False,False,False,26372.891081479032,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.713918523122673,11.270813507221412,0.7832637404233631,60.38897268608336,8.075058280055174,True,False,True,False,False,5.161251898696705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103386.0,17986.326100755727,False,False,False,False,26092.970289518114,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7204554490418232,11.331833381557162,1.2674851993378795,61.64459945540777,8.075058280055174,True,False,True,False,False,8.54931161248333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127607.0,19685.871432526958,False,False,False,False,26063.947494331787,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7244901904346511,11.362957264145718,1.4935229629611968,63.55238609239096,8.602857481238523,True,False,True,False,True,10.097667321480632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138158.0,21522.648619619562,False,False,False,False,25823.436680466177,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7305519448637073,11.362957264145718,1.4811304568577244,64.82424385037976,9.999293190075285,True,False,True,False,True,10.097667321480632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138158.0,23330.94864102081,False,False,False,False,25423.073321079104,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331379059830356,11.372203722426832,1.4973939672389154,65.82420234507364,11.171983750254661,True,False,True,False,True,10.293901355826737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141499.0,25163.011452787927,False,False,False,False,25080.715595170903,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7285310532128996,11.396383431719274,1.5766199164952608,66.97405040097131,12.503484266266028,True,False,True,False,True,10.887309101159936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150216.0,27101.81747677571,False,False,False,False,24827.01457819151,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7311319250941606,11.430488770823766,1.5790737479115664,68.01019196537717,13.731091894092287,True,False,True,False,True,11.205701370482299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162604.0,29202.626508143527,False,False,False,False,24634.161638994738,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315662452376904,11.452853520136536,1.547565223564441,68.70095300831441,14.646479116176252,True,False,True,False,True,11.205701370482299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162604.0,31270.864856854478,False,False,False,False,24382.050605832024,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,12.705,,"rgba(38, 166, 154, 1.0)",0.734984322931419,11.64134633646482,1.4063615117837411,69.8567988330938,15.992680068817137,True,False,True,False,True,11.939382075766364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166524.0,33367.81268853115,False,False,False,False,24064.80951116796,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,12.625218458855386,,"rgba(38, 166, 154, 1.0)",0.7355037312881154,11.636717131525561,1.2349126589524282,68.17910116477827,15.992680068817137,True,False,True,False,True,10.490221730463556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163181.0,35380.42024374772,False,False,False,False,23743.541146653726,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,12.603000665335996,,"rgba(38, 166, 154, 0.75)",0.7297525373479473,11.64543906543192,1.3217644135551312,67.69553743624714,15.992680068817137,True,False,True,False,False,11.034212551431754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168944.0,37451.173418263264,False,False,False,False,23464.773066860645,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,12.602594758674712,,"rgba(38, 166, 154, 0.75)",0.733363023559496,11.657082157954566,1.3334703422855323,67.62705485547826,15.992680068817137,True,False,True,False,False,11.245211072446608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174641.0,39578.147473794066,False,False,False,False,23189.303716986837,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,12.57810965755524,,"rgba(38, 166, 154, 0.75)",0.7387179971269692,11.662761131176042,1.0995249499578006,64.39802165391436,17.767754114678056,True,False,True,False,False,9.426497403247485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169438.0,41591.478520711986,False,False,False,False,22910.44629501805,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,12.495976014474964,,"rgba(38, 166, 154, 0.5)",0.7419623785416433,11.668729948635177,0.8440725156385722,59.31184708605803,13.075771444841457,False,False,True,False,False,7.431021579616868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156703.0,43376.153272328855,False,False,False,False,22752.687437730947,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,12.415665164546926,,#000000,0.7411692916729082,11.661911315250178,0.44940972122306916,52.29024280634552,6.85805343348148,False,True,False,False,False,4.2456097846472325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149648.0,45023.77880299042,False,False,False,False,22509.312438696357,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,12.353757493418824,,"rgba(239, 83, 80, 1.0)",0.7416814170008077,11.657726093820468,0.5356395577308889,48.587034301500466,3.856940565781123,False,True,False,True,False,4.79924107639679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157088.0,46761.208588990565,False,False,False,False,22275.679687708816,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,12.269814956320046,,"rgba(239, 83, 80, 1.0)",0.7357571757187443,11.649434465843225,0.1842530914147654,43.45699949528266,-0.5215458026135309,False,True,False,True,False,2.031521100533869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146736.0,48311.20535505273,False,False,False,False,22090.816436736586,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,12.255097992791939,,"rgba(239, 83, 80, 1.0)",0.7333889188597738,11.662343202383056,0.13997593224690225,39.86104391154889,-3.5177730158512546,False,True,False,True,False,1.8301046363919014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144889.0,49808.5355045868,False,False,False,False,21776.958817562376,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",0.7299599088090181,11.670476401603509,0.26648531795927105,39.30614292719389,-3.898205067557278,False,True,False,True,False,2.793373402083411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147607.0,51324.79076808158,False,False,False,False,21481.471083956756,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",0.728969697463359,11.671788401458695,0.24447051662289745,38.76224427885404,-4.547879814377751,False,True,False,True,False,2.6369331169171772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143268.0,52750.26688020434,False,False,False,False,21215.696338469053,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",0.7304165478227713,11.677986491755359,0.4477082415772276,41.24722410045632,-4.547879814377751,False,True,False,True,False,4.139468687744333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148406.0,54233.30150221668,False,False,False,False,20966.42972857031,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",0.7312763431768401,11.670862642765389,0.21761589680760104,40.61949795032613,-4.547879814377751,False,True,False,True,False,2.290563895634598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139391.0,55553.575897531155,False,False,False,False,20781.13624440643,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",0.7334131303841112,11.67194448294056,0.4813869597269604,43.36914336699708,-4.547879814377751,False,True,False,True,True,4.172031269441195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141012.0,56878.512705321366,False,False,False,False,20484.079868524157,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",0.7359835914250048,11.683300036851449,0.5458001616187991,46.079410963090524,-10.054675212216857,False,True,False,True,True,4.742835387146602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148942.0,58305.853593610955,False,False,False,False,20289.442971337732,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,12.150414544934133,,#000000,0.7394432224851891,11.738451759907417,0.5633268754463785,48.90919312141407,-7.218476239263957,False,True,False,False,True,5.410482308862186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154980.0,59804.67756890381,False,False,False,False,20068.490367130944,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568975,11.707738781335793,-0.24761876558673876,43.69292388340848,-7.218476239263957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151033.0,61219.07016473476,False,False,False,False,19818.54478004364,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.7338671787428824,11.623301725703747,-0.4609849513685291,38.62600880395924,-4.548875681027887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142581.0,62480.49543349856,False,False,False,False,19642.31927957785,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386365,11.669136025798881,0.09032260924032269,40.78245267743489,-4.548875681027887,False,True,False,True,False,1.002266724896547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156365.0,63936.06914770788,False,False,False,False,19551.492624080514,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618886,11.675922871768446,0.15732012734303302,42.786294469444,-4.548875681027887,False,True,False,True,True,1.5038678260692286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173070.0,65628.0680756504,False,False,False,False,19507.36095549012,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.7225665778732518,11.694299537168048,0.374637398298592,45.890444654209254,-11.268037167853777,False,True,False,True,True,3.0865705449902165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184902.0,67477.27632253955,False,False,False,False,19388.363111218954,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,12.017106067020276,,#000000,0.7175919629045662,11.701489835451435,0.40205322726968024,48.21169325584143,-8.932593077622933,False,True,False,False,True,3.311610468979577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190656.0,69387.02397645365,False,False,False,False,19176.977636626412,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,12.016402056608836,,#000000,0.7137761213093042,11.707158179067635,0.4032662516145341,49.81475999858607,-7.194976443111038,False,True,False,False,True,3.357364045563102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196386.0,71356.00034891174,False,False,False,False,18968.49736319034,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081855,11.713730962909544,0.6524016150407299,52.89259086348109,-4.058427276306595,False,False,True,False,True,5.043073012123763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200165.0,73353.03910319218,False,False,False,False,18733.001280040102,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,12.01511270613024,,#000000,0.7130934576051607,11.71654785206902,0.2782975300284719,51.57225051878447,-4.058427276306595,False,False,False,False,True,2.381749596587916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192805.0,75205.0074891892,False,False,False,False,18556.67567879917,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,12.004491639510656,,#000000,0.7090494652308457,11.715236213340946,0.16185582570278165,49.74235510956008,-4.058427276306595,False,True,False,False,False,1.5487230759779038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183112.0,76877.98411726378,False,False,False,False,18419.254350445695,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,12.003933278319321,,#000000,0.7091040978739482,11.719750472790025,0.37406288865802817,50.44009758483916,-4.058427276306595,False,False,False,False,False,2.991146857438828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189812.0,78628.89909218992,False,False,False,False,18237.560484547314,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085639,11.724611058134881,0.5179617484945935,52.11259766766105,-3.835920159254684,False,False,True,False,False,3.955542526042805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194820.0,80430.31150936527,False,False,False,False,18032.45101967061,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058847,11.730383768759376,0.4866446071328111,52.934431229593685,-2.672942972920225,False,False,True,False,False,3.750550213534755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187686.0,82093.19040069294,False,False,False,False,17863.4827868075,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.6852388417699886,11.743160866064112,0.8491041348925612,56.288193086339255,0.78806958586852,True,False,True,False,True,6.0786046086130305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195977.0,83858.83085959691,False,False,False,False,17715.072200965526,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106405,11.838005729959114,1.064604512967904,60.44055369169522,4.8138395200153425,True,False,True,False,True,8.048257751499929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205830.0,85749.8567377427,False,False,False,False,17593.179608702492,False,False,False,False
