date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.17437954284944,,23.30412568977773,-20.663672175303017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178673.0,-54026.69317204987,False,False,False,False,22979.202934412897,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.62444259719011,49.05560847287009,-1.549132176570743,21.669800205052315,-22.68865613010459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198065.0,-56259.845215894056,False,False,False,False,22923.587385042156,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.708943906781777,49.039020472251536,-0.918815803465083,26.845639081149248,-22.68865613010459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180504.0,-58186.111181539105,False,False,False,False,22840.446495351578,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035344,48.908328901516064,-1.2617829500600244,28.221067449032915,-27.399398458272387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227144.0,-60805.61333376331,False,False,False,False,23209.43182100504,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9228836295192697,48.71039224958475,-0.9769093167949293,30.845105887717274,-24.77263900143304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153189.0,-62237.91390223209,False,False,False,False,23996.184816028217,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938509886,48.72534740178113,-0.626392805561398,35.565383550309356,-20.29793785791496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121521.0,-63157.03151615097,False,False,False,False,24115.127687097545,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.042647211566613,48.7103796919665,-0.5769251477113196,38.995407648167756,-17.13355228572079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102421.0,-63765.77521357498,False,False,False,False,24037.373769468126,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.118133742487013,48.6967690238453,-0.8776945602283436,39.028706376333965,-17.028433689440767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110797.0,-64494.94148933351,False,False,False,False,23794.561773042264,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1974997622720416,48.66849601365884,-0.9158705962116915,38.58992759057429,-17.028433689440767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122384.0,-65392.44627244462,False,False,False,False,23605.297249429204,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124474,48.59389890904908,-1.1358572236600064,36.554273269380744,-17.028433689440767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144453.0,-66618.19129147648,False,False,False,False,23581.47868742255,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3903518048073407,48.4057698048711,-1.1004078690539036,34.87492836730376,-17.028433689440767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193484.0,-68585.10305439934,False,False,False,False,23976.044909322976,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504911562801991,48.3233964444268,-1.3176927182535347,32.11093356113608,-12.491591758761835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215537.0,-70863.42703805206,False,False,False,False,23946.23025956603,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6113928859342637,48.24154945239661,-1.2451011547123214,30.444702132931916,-14.24176585778605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195517.0,-72796.04057234582,False,False,False,False,23885.358472596014,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6943089626764762,47.32488580407123,-0.8242098413623884,31.711559629208832,-14.24176585778605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163057.0,-74195.43529215442,False,False,False,False,24018.298651315454,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6708265301447365,47.713673722827586,0.4484892608388935,43.75849898563901,-12.323859534805294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126999.0,-75014.09521010552,False,False,False,False,24204.96068772917,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.646651114564071,48.457528178435666,0.16247011379786366,51.02309925418492,-6.123804377083836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194414.0,-76865.25652467752,False,False,False,False,24874.883777841893,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6165197134590414,48.654232523885334,0.5006933791556055,57.568597458798514,-0.628288718608502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146259.0,-77941.12851654299,False,False,False,False,25235.815812293953,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6097340959194306,48.579307381488626,-0.34055344488622474,55.60658017173304,-0.628288718608502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165423.0,-79297.43660155783,False,False,False,False,25141.67913303358,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613344951528813,48.50398488234649,-0.5380014663487859,53.072438254648716,-0.628288718608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182133.0,-80891.78642168871,False,False,False,False,25010.955425544686,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,#000000,3.6064379409081257,48.44352563657797,-0.5028578520669915,51.505109994713905,-0.628288718608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170094.0,-82274.7664771664,False,False,False,False,24809.839837551746,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,#000000,3.5984440606542263,48.40059123692547,-0.33642074644488945,51.48632249726072,-0.628288718608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157992.0,-83448.67707441963,False,False,False,False,24612.819064876523,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,#000000,3.5827307869684972,48.35188459307947,-0.3075543931705291,51.58927483332512,-0.628288718608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138378.0,-84300.29448411854,False,False,False,False,24535.317994103243,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,#000000,3.564765922340637,48.29309556790102,-0.4048219712988832,50.780896732183166,-0.628288718608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161818.0,-85502.11937583762,False,False,False,False,24518.336319776063,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5296185958871593,48.27721567477579,-0.14936902117132997,52.17256596989242,-0.628288718608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85856.0,-85507.60589714246,False,False,False,False,25315.912500864804,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4950348733261265,48.25880403405071,-0.17132991679732526,52.86852314629645,-0.628288718608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144169.0,-86417.08487548135,False,False,False,False,25827.49525278938,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4505341119394344,48.25824698325448,-0.01977867224043268,54.5118748314906,-0.628288718608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97611.0,-86590.6339471793,False,False,False,False,26148.898427164735,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4064687033682,48.26491268371614,0.07635100713730107,56.34086767192666,0.8358857106791717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82879.0,-86533.08923481993,False,False,False,False,25971.89224999939,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3713205168045093,48.27375166961151,0.03299844373561304,57.08168719646653,1.9355574253876853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101827.0,-86770.20413040412,False,False,False,False,25862.994695735833,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.335464469189444,48.29670622562623,0.07893766424612964,58.02516332139931,3.220196530378267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67360.0,-86469.27073303351,False,False,False,False,25996.390126809696,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300335748685889,48.31788493942148,0.3521202535351865,60.81134564990284,6.138303604909275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52120.0,-85936.72389996322,False,False,False,False,25829.624388409546,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.267807761721542,48.33336481508457,0.057113269361080285,59.143420348021735,6.138303604909275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71227.0,-85708.66616508007,False,False,False,False,25725.39765370552,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.227079220796614,48.342425734349256,0.06742142066070439,58.140665038685626,6.138303604909275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53694.0,-85212.31475166797,False,False,False,False,25598.383736593805,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1868661397668996,48.35776350812311,0.26428361121515476,59.193433350325975,6.138303604909275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-84466.97653846382,False,False,False,False,25458.191740677623,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1489049676824923,48.3680256778369,0.33248838339305187,60.44477167319894,6.344650754011695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28466.0,-83598.74434406903,False,False,False,False,25197.940705938432,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1095603625992903,48.390809317484376,0.23289166250828888,59.963943110192496,6.344650754011695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50173.0,-83080.51574958733,False,False,False,False,25143.817594218457,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.066687328563372,48.57326071161659,0.31360852455536914,60.87117499927733,7.185341479502455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34674.0,-82330.02713331465,False,False,False,False,24994.28553849414,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.020494273733628,48.592740147280274,0.27222691990186454,60.88951917758867,7.478026215776225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60865.0,-81997.23601496869,False,False,False,False,25012.839251075624,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.968692609687097,48.59043034270889,0.12112054178927265,58.68773453010887,7.478026215776225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86273.0,-82063.5269294653,False,False,False,False,25018.96577431476,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9436108089546367,48.5849253840113,0.11552974834654463,57.10134634221784,10.388043667034118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101453.0,-82364.13891505498,False,False,False,False,24866.423669286625,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.916208821722454,48.591009247073934,0.17968217811527412,56.85825632951803,10.016715449859205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79113.0,-82313.733660558,False,False,False,False,24827.254310072876,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8905710929231985,48.60236305191214,0.210213459055028,57.11748576376678,10.016715449859205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58242.0,-81940.5284875261,False,False,False,False,24765.917033947713,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8695543694586534,48.602187919085374,0.10029852857219883,55.389874215430694,8.30277553018729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65905.0,-81691.91564275825,False,False,False,False,24500.755529545426,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8476467683189024,48.60578380714243,0.18057583495902937,55.42473046948308,8.18423659972234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58380.0,-81330.49059403331,False,False,False,False,24237.56552133542,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829210490578594,48.60662060426989,0.13550755484852803,54.61600625531457,7.247831643670011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60487.0,-81007.33570110255,False,False,False,False,23894.45597836898,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,#000000,2.8199614207315644,48.60275978424411,-0.13750535074465997,49.98294414899567,2.8910870576431407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67713.0,-80801.22196930251,False,False,False,False,23636.03030428574,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8063173874811893,48.59602919296604,-0.053817573749774195,48.31335782803759,1.4489768654218693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53516.0,-80378.19527210403,False,False,False,False,23489.688749180536,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,#000000,2.7888726741808707,48.5900584755714,0.0842424706598023,49.36027610810621,1.4489768654218693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20973.0,-79457.18449269157,False,False,False,False,23630.050163921922,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,#000000,2.7710183674585704,48.6124573987537,0.18676981983377008,51.613532942769936,-1.821749878830218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-78407.49170985914,False,False,False,False,23406.654037349486,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.748205748818273,48.62754588635026,0.35930865586550226,55.261653950172374,1.487090663695767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-77298.01121823341,False,False,False,False,23119.822191809184,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7194294032534194,48.65443629218731,0.4708942641719887,58.91942642556926,4.712928925491106,True,False,True,False,True,0.7302196350886199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,-76084.98778849335,False,False,False,False,22882.11952216873,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6788799848020326,48.6675922991014,0.4861762035953415,61.49232373767025,6.920358509680121,True,False,True,False,True,0.8397963722037787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,-74830.3523189043,False,False,False,False,22587.776583840532,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6287271043585245,48.819543757253406,0.39009611954255324,62.190772447721415,7.497941611982121,True,False,True,False,True,0.43420339555021314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,-73651.49414341741,False,False,False,False,22293.90407866471,False,False,False,False
