date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,,,,,,,85.8098418045713,85.3629489406281,,"rgba(38, 166, 154, 1.0)",0.6276540190003882,85.09558393813242,2.827060782138457,72.99290410148743,17.213676994800196,True,False,True,False,True,8.622257678268916,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-27500.0,-17049.80801156945,False,False,False,False,2286.8849560782633,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,,,,,,,85.8145999355,85.37585173941606,,"rgba(38, 166, 154, 1.0)",0.6548024734826944,85.10537014599988,2.801806542119911,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96592035142676,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-26437.0,-17195.345871855196,False,True,False,False,2267.9099955189104,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,,,,,,,85.82037895886897,85.39218357535488,,"rgba(38, 166, 154, 1.0)",0.6763699677935969,85.11778104123881,2.516698020040762,75.03184276030441,19.260692466168464,True,False,True,False,True,8.212296688673028,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-27962.0,-17362.27074205899,False,False,False,False,2256.3920110922604,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,,,,,,,85.82962959873464,85.41963631646085,,"rgba(38, 166, 154, 0.75)",0.6903383620036149,85.1386750803835,2.095095679484944,72.1606161744254,19.260692466168464,True,False,True,False,False,6.746143704963934,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-30950.0,-17572.933211174353,False,False,False,False,2267.7347706102096,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,,,,,,86.62333333333333,85.8307734988926,85.72306328134272,,"rgba(38, 166, 154, 0.75)",0.6984607465092049,85.26740552870345,1.6072406028643687,68.14266151601217,24.030025371709257,True,False,True,False,False,5.544520099470805,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-31322.0,-17786.097037357697,False,False,False,False,2238.3435338565628,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,,,,,,86.27435028248587,85.83205947571439,85.64020661061771,,"rgba(38, 166, 154, 0.75)",0.7013499402855329,85.25437322511976,1.3910698765911977,63.84831259159459,20.025887821910587,True,False,True,False,False,4.565291407122832,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-32366.0,-18012.142044530447,False,False,False,False,2219.8265798432826,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,,,,,,86.30404347826087,85.83340938161933,85.65107541085573,,"rgba(38, 166, 154, 0.75)",0.7091298118749999,85.25925943018764,1.693259188522187,62.70594862090463,18.936392518833088,True,False,True,False,False,5.799362013040728,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-31712.0,-18224.54294306486,False,False,False,False,2195.5501987604407,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,,,,,,86.29598429319371,85.83475647971922,85.65282084223549,,"rgba(38, 166, 154, 0.75)",0.7119365355355868,85.26258866683355,1.2956370225788807,59.23879390331693,15.600571464358993,True,False,True,False,False,4.108320640030794,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-32507.0,-18445.976385808037,False,False,False,False,2173.8362421905113,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,,,,,,86.11794197554822,85.83528078276835,85.6144998329208,,#000000,0.709975618157526,85.26013104088973,0.6899799747793287,53.56357812649713,10.322459707172186,False,False,False,False,False,1.523262780333404,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-34795.0,-18699.44962013659,False,False,False,False,2175.6062229317436,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,,,,,,85.77798413404507,85.82788855980655,85.52864099926677,,"rgba(239, 83, 80, 1.0)",0.70736496817271,85.2435770507978,-0.1747005525549567,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-38634.0,-19008.51241672362,False,False,False,False,2201.395273739003,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,,,,,,85.63640864010758,85.82110365881549,85.49087301678081,,"rgba(239, 83, 80, 1.0)",0.7039691972170447,85.23526425228738,0.1700866290541804,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-35728.0,-19267.729278479845,False,False,False,False,2212.3193780221195,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,,,,,,85.54184525001669,85.81382331336182,85.46447753946185,,"rgba(239, 83, 80, 1.0)",0.7009711281659898,85.22901323142858,-0.14125151158171462,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-38809.0,-19570.69471602279,False,False,False,False,2225.7872946419316,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,85.49478574067234,85.27473665792527,85.2215057878738,85.80977984804521,,,,,,85.49478574067234,85.80977984804521,85.45020200862915,,"rgba(239, 83, 80, 1.0)",0.6990833638052943,85.22477707207649,-0.43596670705695034,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-40072.0,-19888.54441034802,False,False,False,False,2210.8603598412815,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,85.42944484260434,85.2682619908981,85.21732735734176,85.80331780133052,,,,,,85.42944484260434,85.80331780133052,85.42958799804367,,"rgba(239, 83, 80, 1.0)",0.6910266027914836,85.21822082313207,-0.33026344023537096,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-38175.0,-20172.05534972247,False,False,False,False,2205.994307750719,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,85.41957647017284,85.26770278650747,85.21714688913147,85.80164137963445,,,,,,85.41957647017284,85.80164137963445,85.42651688136155,,"rgba(239, 83, 80, 1.0)",0.6815851820279923,85.21741516781043,0.1431733476059644,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-37433.0,-20439.66689468801,False,False,False,False,2183.2967215840413,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,85.35687465029001,85.26218096565204,85.21467974727045,85.78870702914577,,,,,,85.35687465029001,85.78870702914577,85.40561059808957,,"rgba(239, 83, 80, 1.0)",0.6672064796494818,85.21128291820395,-0.1667893247415964,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-42977.0,-20789.08291182463,False,False,False,False,2235.4006483811877,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,,85.2945491077774,85.25047405359594,85.20623253269237,85.78094697397194,,,,,,85.2945491077774,85.78094697397194,85.38305066700941,,"rgba(239, 83, 80, 1.0)",0.6598403983927583,85.20225331072758,-1.1703637919239795,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-44349.0,-21154.35294419944,False,False,False,False,2222.0145918171384,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,85.27755871032873,85.24715097076286,85.20388400383658,85.77830972557521,,,,,,85.27755871032873,85.77830972557521,85.37672585262584,,"rgba(239, 83, 80, 1.0)",0.6562563221486853,85.19970937649752,-0.8681202104571133,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-43731.0,-21504.378479948286,False,False,False,False,2197.146148533152,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,85.26292219879926,85.24419542213475,85.2018079272093,85.7758228223694,,,,,,85.26292219879926,85.7758228223694,85.37118709262819,,"rgba(239, 83, 80, 1.0)",0.655481337479214,85.19746434424476,-0.8352096588289507,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-43107.0,-21839.302844600246,False,False,False,False,2172.756285765196,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,85.25275088691257,85.24207135595874,85.20029917693039,85.77413026555253,,,,,,85.25275088691257,85.77413026555253,85.36731292133855,,"rgba(239, 83, 80, 1.0)",0.6599138764445545,85.1958696897776,-0.9787181522191608,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-43504.0,-22175.189622203343,False,False,False,False,2145.225180559534,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,85.23809128036109,85.23892310309192,85.19803098564385,85.77182530680736,,,,,,85.23809128036109,85.77182530680736,85.36171766897607,,"rgba(239, 83, 80, 1.0)",0.6657343706404268,85.19353121155584,-1.1168586816999804,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-43982.0,-22513.279705580037,False,False,False,False,2119.376728147758,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,85.16237606493593,85.22158095216164,85.18529430255329,85.76044854295556,,,,,,85.16237606493593,85.76044854295556,85.3324249656516,,"rgba(239, 83, 80, 1.0)",0.6837325882624014,85.18091496556904,-1.924604718510259,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-45882.0,-22875.585446578792,False,False,False,False,2115.975538564072,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,85.15656362392708,85.22005560317781,85.18421783429847,85.75900789006693,,,,,,85.15656362392708,85.75900789006693,85.32996123786756,,"rgba(239, 83, 80, 0.75)",0.6804453893793966,85.17982938576264,-0.5435107527144053,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-45482.0,-23226.072493918655,False,False,False,False,2089.37126664835,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,85.13610944857396,85.21480588651247,85.18039499539191,85.75500690741639,,,,,,85.13610944857396,85.75500690741639,85.32157930947368,,"rgba(239, 83, 80, 0.75)",0.6850274078818303,85.17610165159036,-1.2935272974409329,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-46345.0,-23584.505478509065,False,False,False,False,2070.357758638298,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,85.11324629606311,85.20890100747289,85.17602510218695,85.75102096293406,,,,,,85.11324629606311,85.75102096293406,85.31229834216424,,"rgba(239, 83, 80, 0.75)",0.6930823111938719,85.17192965615581,-1.734180250662325,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-47036.0,-23948.09454085776,False,False,False,False,2048.9723670315025,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,,85.07964916318846,85.200084944523,85.16944020502451,85.74545774247659,,,,,,85.07964916318846,85.74545774247659,85.29865801380313,,"rgba(239, 83, 80, 0.75)",0.7126783007501398,85.16573454996679,-2.049640838551237,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-47852.0,-24318.697726270817,False,False,False,False,2029.8565163798512,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,,85.04914843344123,85.19177777113481,85.163218159352,85.7401780444991,,,,,,85.04914843344123,85.7401780444991,85.2860806021068,,"rgba(239, 83, 80, 0.75)",0.7227822432592795,85.15994434960857,-1.8953763216857653,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-47072.0,-24671.462102607704,False,False,False,False,2010.4788959708612,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,,84.95765131818055,85.1652326992774,85.14320214468843,85.72336548988343,,,,,,84.95765131818055,85.72336548988343,85.24736291300746,,"rgba(239, 83, 80, 1.0)",0.7377820303613173,85.14168598355486,-2.0150748085132713,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-49477.0,-25056.044085513007,False,False,False,False,2016.5955022348787,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,,,84.93011973416817,85.1569290188858,85.1368925303707,85.71827834002477,,,,,,84.93011973416817,85.71827834002477,85.23555490586236,,"rgba(239, 83, 80, 1.0)",0.7564930645792457,85.09631650742169,-2.0176212828476094,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-50122.0,-25444.66355705544,False,False,False,False,1995.3304556886014,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,,,84.91572715433037,85.15233540907992,85.13340488876429,85.715295237481,,,,,,84.91572715433037,85.715295237481,85.22919067241389,,"rgba(239, 83, 80, 1.0)",0.7737196631318458,85.09987056320182,-1.8480473372151582,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-49680.0,-25820.40520733365,False,False,False,False,1971.247812964747,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,,,84.85349332502209,85.13228744740168,85.11809793864089,85.70276433920122,,,,,,84.85349332502209,85.70276433920122,85.20166076256646,,"rgba(239, 83, 80, 1.0)",0.7990541875206788,85.08415873331431,-2.257867816089281,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-51326.0,-26215.840785514523,False,False,False,False,1966.2052112133556,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,,,,,84.73797270955166,85.09121585619727,85.08647818465845,85.67645995172482,,,,,,84.73797270955166,85.67645995172482,85.14803167553305,,"rgba(239, 83, 80, 1.0)",0.8202159955030224,85.05707394007544,-1.9227544314205285,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-47762.0,-26549.889765584066,False,False,False,False,1990.9772234426057,False,False,False,False
