date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.83816663224047,,60.57675566361262,16.50181605441132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351381.0,142778.43609697436,False,False,False,False,32633.206437505796,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.887394129798885,,58.25412622007872,14.362774260714332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305673.0,145303.93321174994,False,False,False,False,32835.91641521888,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.897793603665924,,57.41742621510117,13.482894430504729,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323794.0,148071.22106893212,False,False,False,False,32607.778176223237,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.908844900130696,,55.36652616376391,11.366830567536539,False,True,True,False,False,18.745058610737516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301153.0,150444.5819825921,False,False,False,False,32453.254483568613,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.92047861981407,,54.52554347771168,10.328229134494833,False,True,True,False,False,19.186604003207215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322094.0,153105.81326968368,False,False,False,False,32274.76991793189,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.93067061718949,,54.4641127547522,9.914358059486716,False,True,True,False,False,19.58604283155248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337397.0,155963.04097092888,False,False,False,False,32011.641702150002,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.94149443089164,,55.0042993791927,9.914358059486716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352235.0,159006.0170799067,False,False,False,False,31745.383691263956,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.98567366881657,,57.03552606407354,9.914358059486716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406102.0,162836.96255153607,False,False,False,False,32088.354486748234,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.98954084045421,,55.735815430704555,9.914358059486716,False,True,True,False,True,18.67229281219412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394133.0,166422.94762825643,False,False,False,False,31776.426510209498,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.9909214390278,,51.217959222592256,5.934730528962525,False,True,False,False,False,14.185733873111396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380803.0,169746.669370454,False,False,False,False,31490.43540152408,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1570133771719948,36.99368884954308,0.37277974392235963,50.604610318273714,5.274894234033006,False,True,False,False,False,15.954438512788677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398865.0,173298.89155075705,False,False,False,False,31282.242604601226,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.137845549929992,36.99777667041029,0.3051585776391825,49.279419111575265,3.865658861383004,False,True,False,False,False,14.831926828729664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,371169.0,176366.64517012515,False,False,False,False,31226.641944064773,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.115503695868143,37.000993032421306,0.2680465951715099,47.86703062099305,2.357271363657709,False,True,False,True,False,14.200055645794727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349641.0,179053.06927601466,False,False,False,False,31076.275402296327,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1018457773740882,37.012102670793084,0.3838080953713547,48.8126721130115,2.357271363657709,False,True,False,False,False,15.481630676458067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394147.0,182387.85889964234,False,False,False,False,31284.488186756847,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.099009041761653,37.04262762133284,1.103150504315955,56.231711623813155,1.4135523118970141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416857.0,186023.0393818184,False,False,False,False,31151.550385411778,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0996643754976936,37.07279801435617,1.2432902402835897,62.09295586938342,6.577780320217109,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436480.0,189906.09303481347,False,False,False,False,30972.813170134075,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0897113098150046,37.09343465805156,0.9925246551144385,62.73652709995948,6.93151105786211,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420570.0,193482.2776389249,False,False,False,False,30739.281183000214,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.085872215533883,37.109209411328024,1.022947795128767,63.46196243157071,7.6311055825202345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433876.0,197209.31209413536,False,False,False,False,30468.997753806412,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073869264947179,37.12557055153096,1.065706493169196,64.29608581399268,8.598512784212033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448072.0,201098.65609267587,False,False,False,False,30216.703214987705,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.063682313034799,37.181001952668744,1.164819638484224,65.8942550047048,10.350069621376868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493351.0,205629.70018426227,False,False,False,False,30450.227196150685,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0491161573971253,37.19621933478385,1.023509796932518,64.80278080420587,10.350069621376868,False,False,True,False,True,19.94518976370929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479795.0,209880.32498760702,False,False,False,False,30188.30119310959,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0407081918292655,37.21342144074629,1.101729157371536,64.81599434368295,10.350069621376868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496195.0,214319.31219710148,False,False,False,False,29974.52908158851,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0315430713780729,37.22207148392077,1.093438119430527,64.66534401714964,10.350069621376868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488349.0,218567.8344886193,False,False,False,False,29631.451111331324,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.034295142327103,37.23270418074138,1.0705801216152615,64.38830792094677,10.350069621376868,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478243.0,222593.80604693526,False,False,False,False,29328.73093906262,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339402591346663,37.24097172344003,1.062951429592052,64.20361719014485,10.453268352971413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478243.0,226557.35944155641,False,False,False,False,29002.28549814692,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.040670370395843,37.28201534388168,1.1607754871110967,65.7097445373153,12.223819948668869,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516573.0,231053.72596184234,False,False,False,False,29146.901226857823,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.057714419298893,37.30250055929143,1.5245130550242614,69.85293147819547,16.261356698064162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530291.0,235693.06354382925,False,False,False,False,28907.69345589879,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0759676014078123,37.614401458503,1.3202986220386752,73.25113059487532,19.39578277173095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550802.0,240578.47341136675,False,False,False,False,28777.512162008883,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906911520633107,37.630744391420116,1.227896280304788,74.16897232252686,20.207239492014764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536248.0,245162.49707940756,False,False,False,False,28556.992593605642,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102598384815705,37.63891972373522,1.1301306925758419,73.02862983213944,20.207239492014764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527123.0,249533.9777448431,False,False,False,False,28255.721390604,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1126754826676706,37.64835684208425,1.0529962924200555,70.94402262411937,20.207239492014764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514922.0,253648.52072554323,False,False,False,False,28006.81098144735,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1223222907544554,37.686490042693556,1.0545188018237202,70.06757776204834,24.083882591502018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558979.0,258382.32660576736,False,False,False,False,28255.65112126987,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1277836711927576,37.698081094714645,1.0613018576687514,69.75163117656889,23.61759107715639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571056.0,263229.9804568407,False,False,False,False,28004.819320940103,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1261491948267843,37.70698325905297,0.9927785288866624,67.83366513609496,21.640562490232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560541.0,267839.4536280525,False,False,False,False,27733.659331468163,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1254543627009175,37.71436157443354,0.9379664431999659,65.24359412048831,19.119422652292243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551078.0,272230.7489206408,False,False,False,False,27450.39329532137,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.116779810053956,37.71943274266104,0.8377365429750729,60.98745864151367,15.177983533649709,False,False,True,False,False,19.548682617367852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541654.0,276407.85358853784,False,False,False,False,27170.914329502433,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049940809429366,37.726642635780976,0.7586985113111346,56.399150872680906,11.08229121662734,False,True,True,False,False,18.20943640388473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525365.0,280267.65430809534,False,False,False,False,27002.202479432628,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0907681812489913,37.7493049815372,0.8074080575529409,54.66345391502563,9.64811223013838,False,True,True,False,False,18.796136135828725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568105.0,284730.24881494656,False,False,False,False,27246.19934021662,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0673961413282933,37.75409191880234,0.740969589990684,51.80630845895581,7.070266488617477,False,True,False,False,False,17.520701746545118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555828.0,288933.3147247923,False,False,False,False,27014.11873029078,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.046640279118801,37.75649355312448,0.5192867671145942,46.15009795982063,1.94787053552065,False,True,False,True,False,13.962731072709548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542675.0,292867.2943414622,False,False,False,False,26799.217664704876,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0218524161347216,37.75654056393277,0.4780136821664394,41.70478837103902,-1.943177687946239,False,True,False,True,False,13.185888406897359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534808.0,296618.3130338426,False,False,False,False,26505.694910213326,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9976131785687588,37.831340031644345,0.5048649909359052,40.9045918526445,-2.5627086383404887,False,True,False,True,False,14.074229470206344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541186.0,300410.06011858926,False,False,False,False,26193.63762478366,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771662329649216,37.83043296100408,0.4396048742827778,39.28317967107184,-4.1676616185962985,False,True,False,True,False,12.998849903165109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532694.0,304011.3615120995,False,False,False,False,25919.193630600967,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9557377132752403,37.8389193854452,0.5295183056243511,40.24340563802712,-4.1676616185962985,False,True,False,True,False,13.852577747689352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579673.0,308285.18536462507,False,False,False,False,26245.70225648312,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9441237035301977,38.0141929734103,0.9541197019219674,48.96851823898628,-7.942529602428273,False,True,False,False,True,19.11787027006038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599572.0,312801.2600101347,False,False,False,False,26147.303771886483,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9294916851660388,38.02418347676624,0.7862539653630298,52.196127377292946,-5.092310820428594,False,True,True,False,True,16.852422689498106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581909.0,316973.4730332334,False,False,False,False,26015.7641785239,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.910767679359438,38.030276448539844,0.9439548316699359,55.72499524283873,-1.8663220415649988,False,True,True,False,True,18.032996147630993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588866.0,321188.861048222,False,False,False,False,25720.27946257779,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8937127841429546,38.03373775371892,0.767877844490261,55.4826358333514,-1.8663220415649988,False,True,True,False,True,15.667606888138053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582634.0,325242.2740552263,False,False,False,False,25418.135594940923,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.87053699384786,38.03931045126275,0.9542265918712045,56.965063127319574,-0.3339255791835143,False,False,True,False,True,16.99544154575747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590519.0,329355.0915117344,False,False,False,False,25146.304035329435,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8423120369361817,38.058343870048944,0.7914598162172141,55.82599029304827,-0.3339255791835143,False,False,True,False,True,15.008494470033408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556167.0,332871.5552092269,False,False,False,False,25289.02800377394,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.794989092791637,38.06095787572711,0.9736512504276099,56.356641004530516,-0.20685305154727018,False,False,True,False,True,15.995017625547295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565739.0,336481.90319047915,False,False,False,False,25045.35315100225,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600535009618319,38.06426683040341,1.0469436277704187,57.006459610955424,0.9125999634250874,False,False,True,False,True,16.219186012117174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570182.0,340105.16050535545,False,False,False,False,24725.936823079734,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7251925808220133,38.072148567431014,0.9485086455094408,55.77201840903826,0.9125999634250874,False,False,True,False,True,14.826276215421416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554384.0,343427.31305566,False,False,False,False,24587.519197915706,False,False,False,False
