date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,13.553373976323847,,"rgba(239, 83, 80, 1.0)",0.8459074129899466,13.290354754159667,-1.4722116570155506,37.178583066414014,-8.266988628451685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128256,False,False,False,False,-621512.0,-505454.5463657095,False,False,False,False,17888.704765953156,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,13.547445246945411,,"rgba(239, 83, 80, 1.0)",0.8401251408285821,13.286742195865354,-1.2161785741320037,36.58080476034894,-8.810271729601183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.2298897653154103,False,False,False,False,-614150.0,-507139.74719724886,False,False,False,False,17725.50004089962,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,13.528582241922727,,"rgba(239, 83, 80, 1.0)",0.8283440171877886,13.2665290903107,-1.1728570136946501,36.56639797252784,-8.972717847896199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724312792,False,False,False,False,-592309.0,-508460.2007290744,False,False,False,False,17789.306241815906,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,13.520592038430708,,"rgba(239, 83, 80, 0.75)",0.8077727860443594,13.263820428376485,-0.7908417310080115,40.381348197974106,-8.972717847896199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-578247.0,-509542.1666092438,False,False,False,False,17731.51854814434,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,13.512755326572114,,"rgba(239, 83, 80, 0.75)",0.7961759674664665,13.261350125736602,-0.8180981998354981,42.77804616361129,-11.917375619518602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-594129.0,-510853.59038274386,False,False,False,False,17702.84384197156,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,13.509147237517388,,"rgba(239, 83, 80, 0.5)",0.7918792962439494,13.259987484813443,-0.7766177089494058,44.78621430673141,-10.002990215990515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-586356.0,-512024.17037680984,False,False,False,False,17548.89277465417,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,13.49528694043169,,#000000,0.7818865784892426,13.25627073640868,-0.5259979487093066,48.36326177324583,-6.652100268557561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-550011.0,-512613.113471743,False,False,False,False,17840.30528977581,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,13.492522911725167,,"rgba(38, 166, 154, 1.0)",0.7706231946341228,13.261908749576316,-0.13224199619984175,53.54397348214841,-1.9335860610852436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-530074.0,-512883.82489078573,False,False,False,False,17872.812184507966,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,13.493214540907411,,"rgba(38, 166, 154, 1.0)",0.7506197319428628,13.269804477443637,0.11350024377303246,58.39440764609114,2.355100667277192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-516482.0,-512939.61055139365,False,False,False,False,17806.443003352804,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,13.501611445868312,,"rgba(38, 166, 154, 1.0)",0.7372920381704544,13.293906222505973,0.9441221950820766,64.8011876631899,8.003256603047255,True,False,True,False,True,3.128608283053577,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-495989.0,-512676.81038780615,False,False,False,False,17848.095049812448,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,13.504167363782198,,"rgba(38, 166, 154, 1.0)",0.7213640295045605,13.301561612938507,0.6909665116013981,66.71108948156444,9.508566069939668,True,False,True,False,True,1.822135703508824,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-504647.0,-512552.3172034991,False,False,False,False,17705.612956016907,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,13.506005212256854,,"rgba(38, 166, 154, 1.0)",0.6930091259490326,13.307374243047544,0.5016178632228018,66.27596813731878,9.508566069939668,True,False,True,False,True,0.8346154190480171,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-512510.0,-512551.66112282465,False,False,False,False,17553.014305536024,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,,13.509517203010551,,"rgba(38, 166, 154, 1.0)",0.6673643871418513,13.31676975598155,0.8514542504313611,67.30953446021547,10.268794868113012,True,False,True,False,True,2.34626576411155,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-501795.0,-512384.89118293585,False,False,False,False,17446.9985798688,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,,13.844310468796245,,"rgba(38, 166, 154, 1.0)",0.6866700559699391,13.841842362845348,2.6841969023261756,73.12941765558165,15.901045165982154,True,False,True,False,True,12.51656204698406,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-152057.0,-506798.41224986705,False,False,False,False,22598.79705149874,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,,13.915215758031938,,"rgba(38, 166, 154, 1.0)",0.7547037960814914,13.93685550158444,3.2968490569867184,77.96696175801962,20.423884703362205,True,False,True,False,True,15.98226503499139,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-94690.0,-500409.13454056677,False,False,False,False,23137.838957677053,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,,14.48263002210987,,"rgba(38, 166, 154, 1.0)",0.8363169902065253,14.157155104268748,3.064441982816069,81.51327830026057,23.71588175192828,True,False,True,False,True,17.28448168628886,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.8219376161950008,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-63497.0,-493635.30299730215,False,False,False,False,23262.725175387484,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,,14.487047040781132,,"rgba(38, 166, 154, 1.0)",0.9028809644886912,14.18057536760477,2.541226055966948,81.87136424090615,24.187290484490674,True,False,True,False,True,15.59052816118595,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-82166.0,-487255.93395858427,False,False,False,False,23191.504630032636,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,,14.492330965472984,,"rgba(38, 166, 154, 1.0)",0.9693841641256837,14.198064115909734,2.32305825433135,81.89709630141647,24.590338876033357,True,False,True,False,True,15.417716042482947,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-96325.0,-481194.98924604803,False,False,False,False,23051.46579855926,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,,14.499655918652346,,"rgba(38, 166, 154, 1.0)",1.0255744248473113,14.220629367259942,2.0567699248683016,80.81876245262713,24.590338876033357,True,False,True,False,True,14.580724374589238,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960246,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-115548.0,-475526.0436763418,False,False,False,False,22992.10973966687,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,,14.500441510940394,,"rgba(38, 166, 154, 0.75)",1.0696173770715047,14.233777537721238,1.7447570526465044,78.01292491283093,24.590338876033357,True,False,True,False,False,12.987744455234143,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-129396.0,-470159.68641004193,False,False,False,False,22850.34059641622,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,,14.501637397175339,,"rgba(38, 166, 154, 0.75)",1.1107543212439708,14.239770199362344,1.6747445992866583,76.14236655296679,24.590338876033357,True,False,True,False,False,12.987744455234143,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-129396.0,-464876.52848120406,False,False,False,False,22590.862447634572,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,,14.500285117081267,,"rgba(38, 166, 154, 0.75)",1.1423556151003693,14.246235581252495,1.40390995373765,72.51363856074576,28.8279343305948,True,False,True,False,False,11.251846647710778,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-137864.0,-459806.5667993249,False,False,False,False,22371.903339919307,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,14.155046124351262,,,,14.504312123701766,,"rgba(38, 166, 154, 0.75)",1.1764130931631784,14.26101270563213,1.4782114416051115,70.81777766883133,27.016586227142724,True,False,True,False,False,12.01266395833089,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-122222.0,-454572.6975466222,False,False,False,False,22267.56375325389,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,14.160755543000823,,,,14.506533611062157,,"rgba(38, 166, 154, 0.75)",1.2082388046280421,14.271970604108464,1.4136521599447844,69.47860818071564,25.489469530122065,True,False,True,False,False,11.871604153446036,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-135035.0,-449618.62471644196,False,False,False,False,22120.98136948251,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,14.16746513772659,,,,14.509927993156683,,"rgba(38, 166, 154, 0.75)",1.2371899393164885,14.284921390376516,1.3296896113884842,68.0193844008477,23.81544746056548,True,False,True,False,False,11.513820710592661,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-150386.0,-444979.35921696224,False,False,False,False,22016.020418017662,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,14.171208381170128,,,,14.51270590815279,,"rgba(38, 166, 154, 0.75)",1.2641040091487472,14.292356569239494,1.271765154706771,66.68023578385599,22.24090027748349,True,False,True,False,False,11.296220481788989,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-158848.0,-440543.2141128233,False,False,False,False,21805.880566575524,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,14.173317013862196,,,,14.51380095110191,,"rgba(38, 166, 154, 0.75)",1.2882500806405022,14.296361324225696,1.20212581318399,65.06965651213937,20.418297270895664,True,False,True,False,False,10.89207075665471,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785791,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-163876.0,-436253.7999405315,False,False,False,False,21545.75838724877,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,14.177755087507842,,,,14.515463030400099,,"rgba(38, 166, 154, 0.75)",1.3115614001282196,14.304507648856013,1.1707361553899611,63.92523761676483,19.038679444390752,True,False,True,False,False,10.854771842396808,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.8246655157531292,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-174949.0,-432202.5627321512,False,False,False,False,21383.390040159644,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,14.183531190153008,,,,14.521745082404522,,"rgba(38, 166, 154, 0.75)",1.3364130524829652,14.31638698592161,1.2298690221744455,64.24599830729792,19.03645121494867,True,False,True,False,False,11.529763490933494,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-162108.0,-428015.0501316527,False,False,False,False,21250.94988449825,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,14.188029726810047,,,,14.524202788837588,,"rgba(38, 166, 154, 0.5)",1.355230281951044,14.324710578615537,1.0295589170098447,60.99612141962143,15.713230990949697,False,False,True,False,False,9.710583631692398,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-173530.0,-424069.54547844874,False,False,False,False,21098.563064583548,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,14.191772107174414,,,,14.526833353244566,,"rgba(38, 166, 154, 0.5)",1.374139862008358,14.331771426954496,1.046639147010463,59.37823900566623,14.021512700290486,False,False,True,False,False,10.001085488981289,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-164136.0,-420039.56802917045,False,False,False,False,20917.096970558996,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,14.19445560664552,,,,14.52813842718522,,"rgba(38, 166, 154, 0.5)",1.3923209380723194,14.336593887199221,1.0259172822455864,58.22379806906411,12.749529948473054,False,False,True,False,False,9.962510359975319,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-171313.0,-416183.3421682531,False,False,False,False,20704.07221132552,False,False,False,False
