date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_731,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_OB_bull_660,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_851,aVWAP_OB_bear_740,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,,,,,,,157.37556452022898,160.78701026208972,161.17704739341008,161.11072853649185,160.3756113371718,158.17571654515697,,,161.11072853649185,,,,159.83361309909156,"rgba(239, 83, 80, 0.75)",3.5195973126545783,157.43821675792674,0.24201156166664264,31.750977599453655,-25.48957055352784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,-83114.0,-62715.36816653311,False,False,False,False,5811.5919589746845,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,,,,,,,157.43369106819867,160.72395706641214,161.13861886962945,161.09286326325116,160.36297082775792,158.1758023169189,,,161.09286326325116,,,,159.82131723536136,"rgba(239, 83, 80, 0.75)",3.466184354875537,157.42970224755976,0.2049220929178568,35.30297239990552,-22.33402449450689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,-88131.0,-63109.408970152756,False,False,False,False,5799.2727037967825,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.75)",3.392948846339375,157.37861231041964,0.09177494376795889,36.32490618688817,-21.3625314049618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-109615.0,-63830.425885344186,False,False,False,False,6042.446770404584,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.75)",3.3342718048278797,157.37861231041964,0.09339001371438327,37.00619537820994,-20.474155675458245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-109615.0,-64540.26424371094,False,False,False,False,5948.765425126993,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.2553574442895905,157.37861231041964,0.09565391663105388,37.46038817242445,-19.633632734082113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-109615.0,-65239.09735621154,False,False,False,False,5856.536503807195,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.157200938452792,157.37861231041964,0.09862777050007936,37.76318336856746,-18.830104927109705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-109615.0,-65927.09584681291,False,False,False,False,5765.737488244293,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.0865228942254554,157.37861231041964,0.10088624003500159,37.9650468326628,-18.064227406666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-109615.0,-66604.42769414914,False,False,False,False,5676.346209356784,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.9693051709447738,157.37861231041964,0.10486887391277461,38.099622475393026,-17.340969362572693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-109615.0,-67271.25827253443,False,False,False,False,5588.340841769857,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.816295587795941,157.37861231041964,0.11056640891308288,38.18933957054651,-16.66584356654355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-109615.0,-67927.7503923401,False,False,False,False,5501.699898486604,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,,157.59114960880262,160.42280556679847,160.94442525318416,160.9988135332511,160.2950332187615,158.17200345317693,,,160.9988135332511,,,,159.73737177232914,"rgba(239, 83, 80, 0.5)",2.6562496846848416,157.38083810298173,0.5869786662029334,45.97927352158886,-9.086034116561422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-105226.0,-68506.01782811777,False,False,False,False,5484.448737269758,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,,157.6240584021594,160.4040700835203,160.93052006301278,160.99178260040546,160.29049988469438,158.17360016423856,,,160.99178260040546,,,,159.73575519967181,#000000,2.490617270354522,157.3802910007251,0.5097969143585747,49.337571616356826,-5.995433206422774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-107933.0,-69117.28886954229,False,False,False,False,5441.387516536893,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,,160.98320671930196,,,,159.73732268006543,"rgba(38, 166, 154, 1.0)",2.331001704406643,157.3819434170286,0.8035414900943575,54.11756454796623,-1.6514455732258924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-104013.0,-69658.3076467587,False,False,False,False,5417.800113179731,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,,160.97812384553268,,,,159.73908302532595,"rgba(38, 166, 154, 1.0)",2.338385053334539,157.38355950024066,0.7810691815511039,57.0005256698951,0.8949364503737556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-106528.0,-70229.93078401824,False,False,False,False,5372.795460262216,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,,160.9719428789546,,,,159.74206180635858,"rgba(38, 166, 154, 1.0)",2.3412051258790054,157.38619613219117,0.8388004306421082,59.514389059702374,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-103259.0,-70742.00937651408,False,False,False,False,5340.1784763821815,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,,160.9489150687015,,,,159.74205581165316,"rgba(38, 166, 154, 1.0)",2.3519579192780466,157.39001741179555,0.6590179932641922,58.2689815431203,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-114096.0,-71414.16426990145,False,False,False,False,5425.4005155080395,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,,160.9397373096302,,,,159.73393047789494,"rgba(38, 166, 154, 0.75)",2.362849367847167,157.38639006750333,0.41204909028278797,54.13480702502436,3.1862264470504584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-117030.0,-72121.38652928281,False,False,False,False,5386.774150926519,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,,160.9341079013212,,,,159.72907449441905,#000000,2.3801079883141067,157.38427529090663,0.372136354082305,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-118862.0,-72846.0472032474,False,False,False,False,5331.661373392774,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,,160.92855161203474,,,,159.72549426881687,#000000,2.3910413088320155,157.3830443033479,0.5089647310386937,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-116805.0,-73527.58135513504,False,False,False,False,5280.891429619242,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,,160.92454588967024,,,,159.72333037119702,#000000,2.4016795024384456,157.38246611381743,0.5319335427085405,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-115229.0,-74174.11497753605,False,False,False,False,5223.451252415843,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,,160.917755128788,,,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.409649337129462,157.38326377906657,0.7041423807144955,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-112024.0,-74760.93490036494,False,False,False,False,5192.157434548931,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,,160.89076234730624,,,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.419338395154919,157.74418806551787,0.4694721237660473,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-125451.0,-75546.82738252982,False,False,False,False,5319.829412307862,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,,160.8835988348197,,,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.4489741886302236,157.72966255741318,-0.17136258902259163,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-127336.0,-76349.76029132781,False,False,False,False,5266.576243124795,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,,160.87000431990464,,,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.498780553040364,157.70089195283902,-0.6046517174149831,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-130192.0,-77184.52369766381,False,False,False,False,5229.202968037589,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,,160.86299867940733,,,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.5420844500826023,157.68768013001238,-0.4239356131450904,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-128764.0,-77984.2055008008,False,False,False,False,5170.269588688169,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,,160.85451749184304,,,,159.6675519254819,"rgba(239, 83, 80, 0.5)",2.547206563920486,157.6733715969686,-0.4999090435008542,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-130531.0,-78798.88448528452,False,False,False,False,5117.505719096104,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,,160.84897845905635,,,,159.65930345228574,"rgba(239, 83, 80, 1.0)",2.5627773890734615,157.66380011151986,-0.6453155543555739,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-131589.0,-79617.33588861345,False,False,False,False,5054.567645931824,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,,160.81259828154504,,,,159.60872015185984,"rgba(239, 83, 80, 1.0)",2.5542664044427745,157.61555138815896,-0.3623550724971769,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-123929.0,-80304.33843297603,False,False,False,False,5094.961945994896,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,,160.7939362045588,,,,159.58207066916216,"rgba(239, 83, 80, 0.5)",2.569712042619184,157.59215873003,-0.5047875826226382,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-127581.0,-81037.30993013919,False,False,False,False,5072.590442956215,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,,160.78143043933355,,,,159.56456365012696,"rgba(239, 83, 80, 0.5)",2.5702850159200343,157.57779083805207,-0.5088116025856116,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-130077.0,-81797.61520254014,False,False,False,False,5032.643304305731,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,155.70333333333332,160.7723405950577,,,,159.00153435938432,"rgba(239, 83, 80, 1.0)",2.5701711970181815,157.74530128161507,-0.8658183097673701,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,1.0,156.44,155.15,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-131720.0,-82571.60566451626,False,False,False,False,4980.09069493665,False,False,False,False
